Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  18:00:00,257.052000246,25.3774660242,3.9708535656,0.0,41.9242800987,36.8599292233,27.0266231634,17.6666231634,9.34,0.02
 10/17  19:00:00,239.53306536,25.3774660242,3.20088939985,0.0,41.9242800987,36.8599292233,47.0962936716,36.59164315,9.34,1.16465052168
 10/17  20:00:00,212.215455289,25.3774660242,2.26392936432,0.0,34.9369000822,32.3179380704,59.4862966529,50.1492210258,8.1725,1.16457562711
 10/17  21:00:00,151.911844386,25.3774660242,0.801970207583,0.0,13.9747600329,18.6919646116,37.8548325507,33.1648325507,4.67,0.02
 10/17  22:00:00,101.461077938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,133.555220179,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930778669,0.0,2.335,1.16430778669
 10/17  24:00:00,106.177873293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,97.2682497243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,95.8163668295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920797728,0.0,2.335,1.16420797728
 10/18  03:00:00,94.4593087077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,100.131692882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,98.9431816775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,148.19319346,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,143.866907195,138.032687535,4.67,1.16421965923
 10/18  07:00:00,149.026284632,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,146.888632106,142.198632106,4.67,0.02
 10/18  08:00:00,233.090326759,25.3774660242,0.800457096367,0.0,34.9369000822,32.3179380704,98.14988788,88.8129007545,8.1725,1.1644871255
 10/18  09:00:00,269.306197866,25.3774660242,2.2958048518,0.0,62.886420148,41.4019203762,50.9846043622,40.4571043622,10.5075,0.02
 10/18  10:00:00,262.460411775,25.3774660242,3.05400098255,0.0,62.886420148,41.4019203762,28.2410373551,16.5688651586,10.5075,1.16467219656
 10/18  11:00:00,289.11513309,25.3774660242,3.85037418955,0.0,62.886420148,41.4019203762,11.6723986206,0.0,10.5075,1.1648986206
 10/18  12:00:00,276.964452351,25.3774660242,4.6668037076,0.0,62.886420148,41.4019203762,11.6724129076,0.0,10.5075,1.16491290757
 10/18  13:00:00,278.283795411,25.3774660242,5.44015723443,0.0,62.886420148,41.4019203762,11.6725767652,0.0,10.5075,1.1650767652
 10/18  14:00:00,275.721369181,25.3774660242,6.04008891432,0.0,62.886420148,41.4019203762,11.6722804499,0.0,10.5075,1.16478044986
 10/18  15:00:00,273.486880436,25.3774660242,6.85615759073,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/18  16:00:00,274.606993391,25.3774660242,7.4444882321,0.0,62.886420148,41.4019203762,11.6723675954,0.0,10.5075,1.16486759539
 10/18  17:00:00,270.55844333,25.3774660242,6.60183381905,0.0,62.886420148,41.4019203762,11.6723574868,0.0,10.5075,1.16485748677
 10/18  18:00:00,272.089444684,25.3774660242,4.68144301752,0.0,41.9242800987,36.8599292233,10.8709067535,0.366181072077,9.34,1.16472568142
 10/18  19:00:00,262.29601257,25.3774660242,3.85026472273,0.0,41.9242800987,36.8599292233,14.3737714372,5.01377143721,9.34,0.02
 10/18  20:00:00,234.180352824,25.3774660242,2.89889200565,0.0,34.9369000822,32.3179380704,29.7547986055,20.4177372419,8.1725,1.16456136363
 10/18  21:00:00,168.063706929,25.3774660242,1.16280035939,0.0,13.9747600329,18.6919646116,11.1731383185,6.48313831845,4.67,0.02
 10/18  22:00:00,111.494293803,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936087249,0.0,2.335,1.16436087249
 10/18  23:00:00,141.87111768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,115.420819797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  01:00:00,105.192113361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921691568,0.0,2.335,1.16421691568
 10/19  02:00:00,103.312685704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,101.432002003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  04:00:00,106.751948923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,106.438466795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923992393,0.0,2.335,1.16423992393
 10/19  06:00:00,158.196722402,25.3774660242,0.0232762724435,0.0,13.9747600329,18.6919646116,87.5931392359,82.9031392359,4.67,0.02
 10/19  07:00:00,163.0688435,25.3774660242,0.182595743033,0.0,13.9747600329,18.6919646116,99.3952433135,94.7052433135,4.67,0.02
 10/19  08:00:00,243.667910935,25.3774660242,1.27430299463,0.0,34.9369000822,32.3179380704,66.1377886913,56.8007578202,8.1725,1.16453087108
 10/19  09:00:00,279.618711304,25.3774660242,3.31571997592,0.0,62.886420148,41.4019203762,20.4264432875,9.89894328754,10.5075,0.02
 10/19  10:00:00,275.672374732,25.3774660242,4.26443506991,0.0,62.886420148,41.4019203762,11.6722838187,0.0,10.5075,1.16478381868
 10/19  11:00:00,303.12062439,25.3774660242,5.54138283561,0.0,62.886420148,41.4019203762,11.6724693679,0.0,10.5075,1.16496936795
 10/19  12:00:00,295.754036854,25.3774660242,6.64315045129,0.0,62.886420148,41.4019203762,11.6724726506,0.0,10.5075,1.16497265057
 10/19  13:00:00,298.53874335,25.3774660242,8.38046905724,0.0,62.886420148,41.4019203762,11.6724248666,0.0,10.5075,1.16492486658
 10/19  14:00:00,294.987952628,25.3774660242,9.77959657075,0.0,62.886420148,41.4019203762,11.6723777869,0.0,10.5075,1.16487778686
 10/19  15:00:00,291.218619547,25.3774660242,10.5943144393,0.0,62.886420148,41.4019203762,11.6722890462,0.0,10.5075,1.1647890462
 10/19  16:00:00,289.971620749,25.3774660242,10.5270023583,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  17:00:00,286.806329234,25.3774660242,9.71821080969,0.0,62.886420148,41.4019203762,11.6722881166,0.0,10.5075,1.16478811664
 10/19  18:00:00,287.909796894,25.3774660242,7.55679810637,0.0,41.9242800987,36.8599292233,11.3047913755,0.800105752759,9.34,1.1646856227
 10/19  19:00:00,277.617485708,25.3774660242,6.27067722859,0.0,41.9242800987,36.8599292233,10.8149753571,0.310391114532,9.34,1.1645842426
 10/19  20:00:00,250.906364898,25.3774660242,4.75876121171,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/19  21:00:00,180.149027268,25.3774660242,2.80587900111,0.0,13.9747600329,18.6919646116,5.83444571314,0.0,4.67,1.16444571314
 10/19  22:00:00,121.773032403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,151.175325732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,126.989831867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924270443,0.0,2.335,1.16424270443
 10/20  01:00:00,115.226221057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,113.561198675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  03:00:00,113.002112584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,138.419089783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922408769,0.0,2.335,1.16422408769
 10/20  05:00:00,139.798570972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,193.928782397,25.3774660242,0.89110917162,0.0,13.9747600329,18.6919646116,24.7326895284,20.0426895284,4.67,0.02
 10/20  07:00:00,191.177423183,25.3774660242,0.765970288548,0.0,13.9747600329,18.6919646116,55.9233154004,50.0889062139,4.67,1.16440918652
 10/20  08:00:00,259.281397819,25.3774660242,2.44214652685,0.0,34.9369000822,32.3179380704,23.8272568112,15.6347568112,8.1725,0.02
 10/20  09:00:00,294.619046051,25.3774660242,4.98146288527,0.0,62.886420148,41.4019203762,11.671900065,0.0,10.5075,1.16440006503
 10/20  10:00:00,292.571215049,25.3774660242,6.26815140977,0.0,62.886420148,41.4019203762,11.6721631001,0.0,10.5075,1.16466310013
 10/20  11:00:00,316.652156056,25.3774660242,8.92548584845,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/20  12:00:00,310.848819276,25.3774660242,10.9560178464,0.0,62.886420148,41.4019203762,11.6725577662,0.0,10.5075,1.16505776624
 10/20  13:00:00,313.909458082,25.3774660242,12.864650192,0.0,62.886420148,41.4019203762,11.6725152374,0.0,10.5075,1.16501523741
 10/20  14:00:00,306.770021804,25.3774660242,15.0433966414,0.0,62.886420148,41.4019203762,11.6723125238,0.0,10.5075,1.16481252381
 10/20  15:00:00,304.255319791,25.3774660242,18.1529191093,0.0,62.886420148,41.4019203762,11.6722532568,0.0,10.5075,1.16475325683
 10/20  16:00:00,302.087277357,25.3774660242,17.8507923138,0.0,62.886420148,41.4019203762,11.6722344095,0.0,10.5075,1.16473440954
 10/20  17:00:00,295.509002324,25.3774660242,14.084945639,0.0,62.886420148,41.4019203762,11.6722320304,0.0,10.5075,1.1647320304
 10/20  18:00:00,293.924514706,25.3774660242,10.2881847221,0.0,41.9242800987,36.8599292233,10.1564751035,0.796475103462,9.34,0.02
 10/20  19:00:00,274.044118161,25.3774660242,8.22375143803,0.0,41.9242800987,36.8599292233,11.317001043,0.81238536454,9.34,1.16461567843
 10/20  20:00:00,246.159194792,25.3774660242,6.2321341329,0.0,34.9369000822,32.3179380704,9.33704680972,0.0,8.1725,1.16454680972
 10/20  21:00:00,176.534983909,25.3774660242,3.73270925261,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/20  22:00:00,122.774851015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,152.716389229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928054793,0.0,2.335,1.16428054793
 10/20  24:00:00,130.050557963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/21  01:00:00,117.077438613,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,115.780307853,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554975557,0.0,1.75125,1.16429975557
 10/21  03:00:00,114.433022255,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  04:00:00,120.957899087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,120.862827254,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550015192,0.0,1.75125,1.16425015192
 10/21  06:00:00,162.29742872,25.3774660242,0.889375396311,0.0,6.98738001645,14.1499734587,14.3597077831,10.8372077831,3.5025,0.02
 10/21  07:00:00,170.499936578,25.3774660242,0.926907872129,0.0,6.98738001645,14.1499734587,33.386980001,29.864480001,3.5025,0.02
 10/21  08:00:00,237.124517064,25.3774660242,2.29420151953,0.0,20.9621400493,23.2339557645,14.9809256636,7.9789235289,5.8375,1.16450213475
 10/21  09:00:00,271.037345924,25.3774660242,6.31737304128,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/21  10:00:00,303.892057918,25.3774660242,10.3389335963,0.0,62.886420148,41.4019203762,11.6722999115,0.0,10.5075,1.16479991147
 10/21  11:00:00,326.570353693,25.3774660242,12.914937653,0.0,62.886420148,41.4019203762,11.6723492947,0.0,10.5075,1.16484929475
 10/21  12:00:00,324.03911618,25.3774660242,15.653996742,0.0,62.886420148,41.4019203762,11.6725384321,0.0,10.5075,1.16503843206
 10/21  13:00:00,332.727478462,25.3774660242,20.9428876492,0.0,62.886420148,41.4019203762,11.6725007175,0.0,10.5075,1.16500071752
 10/21  14:00:00,329.342616099,25.3774660242,24.78086654,0.0,62.886420148,41.4019203762,11.6724143843,0.0,10.5075,1.16491438426
 10/21  15:00:00,328.386820611,25.3774660242,29.6244343755,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/21  16:00:00,326.354204227,25.3774660242,28.8324305317,0.0,62.886420148,41.4019203762,11.6723913917,0.0,10.5075,1.16489139174
 10/21  17:00:00,319.479326496,25.3774660242,24.1592909039,0.0,62.886420148,41.4019203762,11.6723640872,0.0,10.5075,1.16486408717
 10/21  18:00:00,298.141375471,25.3774660242,14.9301539134,0.0,34.9369000822,32.3179380704,9.68467509166,0.347375331194,8.1725,1.16479976047
 10/21  19:00:00,258.167397352,25.3774660242,10.5036268654,0.0,20.9621400493,23.2339557645,6.18004788935,0.322547889354,5.8375,0.02
 10/21  20:00:00,241.377595514,25.3774660242,9.14543939378,0.0,20.9621400493,23.2339557645,7.0021085308,0.0,5.8375,1.1646085308
 10/21  21:00:00,179.81660755,25.3774660242,7.40908250436,0.0,6.98738001645,14.1499734587,4.66695017996,0.0,3.5025,1.16445017996
 10/21  22:00:00,127.991265844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  23:00:00,156.415071049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,136.339280538,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554554206,0.0,1.75125,1.16429554206
 10/22  01:00:00,125.387652684,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,124.963389886,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,125.140172736,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550404604,0.0,1.75125,1.16425404604
 10/22  04:00:00,134.090799236,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,134.444593812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,173.830765012,25.3774660242,2.69505066832,0.0,6.98738001645,14.1499734587,4.6667476067,0.0,3.5025,1.1642476067
 10/22  07:00:00,180.855830017,25.3774660242,1.80876339011,0.0,6.98738001645,14.1499734587,7.10765273745,3.58515273745,3.5025,0.02
 10/22  08:00:00,216.363353887,25.3774660242,2.54580198569,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/22  09:00:00,201.481119377,25.3774660242,3.84980803216,0.0,6.98738001645,14.1499734587,4.66684519451,0.0,3.5025,1.16434519451
 10/22  10:00:00,238.201484167,25.3774660242,8.36728692635,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/22  11:00:00,260.409453076,25.3774660242,9.44066202217,0.0,27.9495200658,27.7759469175,8.16953173591,0.0,7.005,1.16453173591
 10/22  12:00:00,287.04989597,25.3774660242,13.3414964017,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  13:00:00,296.105724836,25.3774660242,17.9381836908,0.0,41.9242800987,36.8599292233,10.5047090871,0.0,9.34,1.16470908713
 10/22  14:00:00,288.481342321,25.3774660242,20.3600466792,0.0,41.9242800987,36.8599292233,10.5046596713,0.0,9.34,1.16465967129
 10/22  15:00:00,284.358048176,25.3774660242,21.7533142535,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  16:00:00,283.738474949,25.3774660242,21.8733309322,0.0,41.9242800987,36.8599292233,10.5046745674,0.0,9.34,1.16467456738
 10/22  17:00:00,247.425535289,25.3774660242,16.1928506874,0.0,27.9495200658,27.7759469175,8.16962118252,0.0,7.005,1.16462118252
 10/22  18:00:00,252.60671583,25.3774660242,11.3893701794,0.0,13.9747600329,18.6919646116,5.47144767798,0.781447677975,4.67,0.02
 10/22  19:00:00,241.422153721,25.3774660242,9.44445248873,0.0,13.9747600329,18.6919646116,5.83450066228,0.0,4.67,1.16450066228
 10/22  20:00:00,224.916399955,25.3774660242,8.12744724767,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/22  21:00:00,197.901994504,25.3774660242,9.99803930892,0.0,13.9747600329,18.6919646116,5.83442857958,0.0,4.67,1.16442857958
 10/22  22:00:00,130.479382889,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,158.12144497,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  24:00:00,138.814165851,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547855657,0.0,1.75125,1.16422855657
 10/23  01:00:00,130.951337306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,130.38600679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  03:00:00,129.483748445,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919168999,0.0,2.335,1.16419168999
 10/23  04:00:00,136.364516262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,134.026464219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,181.917220221,25.3774660242,2.36568441399,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/23  07:00:00,186.943696535,25.3774660242,1.76953026595,0.0,13.9747600329,18.6919646116,15.0790338995,9.24468374711,4.67,1.16435015241
 10/23  08:00:00,269.541586098,25.3774660242,5.2451318494,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/23  09:00:00,306.056973972,25.3774660242,9.12731348737,0.0,62.886420148,41.4019203762,11.6720745735,0.0,10.5075,1.16457457351
 10/23  10:00:00,304.069963262,25.3774660242,10.5646795753,0.0,62.886420148,41.4019203762,11.6722135321,0.0,10.5075,1.16471353206
 10/23  11:00:00,324.955511972,25.3774660242,12.9878623577,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/23  12:00:00,323.327726786,25.3774660242,16.9977312317,0.0,62.886420148,41.4019203762,11.6726198053,0.0,10.5075,1.16511980531
 10/23  13:00:00,333.721250131,25.3774660242,22.3572295295,0.0,62.886420148,41.4019203762,11.672584579,0.0,10.5075,1.16508457901
 10/23  14:00:00,328.677919256,25.3774660242,24.705123783,0.0,62.886420148,41.4019203762,11.6723877041,0.0,10.5075,1.16488770406
 10/23  15:00:00,327.730301829,25.3774660242,29.4642622462,0.0,62.886420148,41.4019203762,11.6723352276,0.0,10.5075,1.16483522756
 10/23  16:00:00,327.052856938,25.3774660242,29.3335559603,0.0,62.886420148,41.4019203762,11.6723234337,0.0,10.5075,1.1648234337
 10/23  17:00:00,320.875904735,25.3774660242,24.8868433446,0.0,62.886420148,41.4019203762,11.6723283367,0.0,10.5075,1.16482833671
 10/23  18:00:00,313.766661819,25.3774660242,16.8838974067,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/23  19:00:00,302.911847692,25.3774660242,14.1729946397,0.0,41.9242800987,36.8599292233,10.5045714997,0.0,9.34,1.16457149971
 10/23  20:00:00,274.687072764,25.3774660242,12.0816310944,0.0,34.9369000822,32.3179380704,9.33715498692,0.0,8.1725,1.16465498692
 10/23  21:00:00,200.732634898,25.3774660242,11.7770802583,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/23  22:00:00,132.865377197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930388654,0.0,2.335,1.16430388654
 10/23  23:00:00,161.808267802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,142.780284575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  01:00:00,131.529201233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,130.830500372,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922819524,0.0,2.335,1.16422819524
 10/24  03:00:00,130.102956926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,158.52191824,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  05:00:00,158.586928224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,213.796117696,25.3774660242,6.20518733102,0.0,13.9747600329,18.6919646116,5.83424611114,0.0,4.67,1.16424611114
 10/24  07:00:00,212.287318723,25.3774660242,5.06153495343,0.0,13.9747600329,18.6919646116,5.60332613139,0.913326131394,4.67,0.02
 10/24  08:00:00,280.809364637,25.3774660242,9.02811459409,0.0,34.9369000822,32.3179380704,9.336975716,0.0,8.1725,1.164475716
 10/24  09:00:00,316.061956461,25.3774660242,12.4288303815,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/24  10:00:00,307.994757165,25.3774660242,12.9658291737,0.0,62.886420148,41.4019203762,11.672294413,0.0,10.5075,1.16479441301
 10/24  11:00:00,320.845184352,25.3774660242,13.8010352638,0.0,62.886420148,41.4019203762,11.672540206,0.0,10.5075,1.16504020599
 10/24  12:00:00,319.577546396,25.3774660242,20.2561087195,0.0,62.886420148,41.4019203762,11.6725704315,0.0,10.5075,1.16507043146
 10/24  13:00:00,329.626213495,25.3774660242,27.1138920084,0.0,62.886420148,41.4019203762,11.672532193,0.0,10.5075,1.165032193
 10/24  14:00:00,320.931578653,25.3774660242,29.165393008,0.0,62.886420148,41.4019203762,11.6722755939,0.0,10.5075,1.16477559385
 10/24  15:00:00,313.58991049,25.3774660242,29.386537137,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/24  16:00:00,308.94583088,25.3774660242,26.803676092,0.0,62.886420148,41.4019203762,11.6723894495,0.0,10.5075,1.16488944945
 10/24  17:00:00,302.259792016,25.3774660242,22.9956061193,0.0,62.886420148,41.4019203762,11.6723911542,0.0,10.5075,1.16489115417
 10/24  18:00:00,298.109975663,25.3774660242,17.1858276924,0.0,41.9242800987,36.8599292233,10.5047851664,0.0,9.34,1.16478516642
 10/24  19:00:00,276.842379417,25.3774660242,14.8626023311,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/24  20:00:00,241.006367137,25.3774660242,12.3240739969,0.0,34.9369000822,32.3179380704,9.33715597455,0.0,8.1725,1.16465597455
 10/24  21:00:00,173.016408601,25.3774660242,11.0317089368,0.0,13.9747600329,18.6919646116,5.83450974814,0.0,4.67,1.16450974814
 10/24  22:00:00,110.282494968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,141.187488125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,115.994085763,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919243339,0.0,2.335,1.16419243339
 10/25  01:00:00,104.251440797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,102.234736028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,100.125560752,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,106.305176391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924006028,0.0,2.335,1.16424006028
 10/25  05:00:00,104.035830224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
