Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  13:00:00,25.943732443,2.20927587313,0.0,0.0,3.71167865564,18.077,44.7986400902,5.89878109122,36.0132,2.88665899902
 12/05  14:00:00,25.748889031,2.20927587313,0.0,0.0,3.71167865564,18.077,41.1339819183,6.73691540592,31.51155,2.88551651234
 12/05  15:00:00,20.7437481541,2.20927587313,0.0,0.0,3.71167865564,13.077,35.0548673953,11.7358951845,21.0077,2.31127221081
 12/05  16:00:00,20.714027104,2.20927587313,0.0,0.0,3.71167865564,13.077,36.886772752,15.6404556468,19.50715,1.73916710524
 12/05  17:00:00,21.2532446153,2.20927587313,0.0,0.0,3.71167865564,13.077,42.5541059579,17.7336581239,22.50825,2.31219783399
 12/05  18:00:00,28.1546109385,2.20927587313,0.0,0.0,3.71167865564,18.077,44.5872366954,16.1915553888,25.50935,2.88633130665
 12/05  19:00:00,28.1587379443,2.20927587313,0.0,0.0,3.71167865564,18.077,45.328647931,15.7824623872,25.50935,4.03683554383
 12/05  20:00:00,28.1595626181,2.20927587313,0.0,0.0,3.71167865564,18.077,45.3072939845,15.7596811171,25.50935,4.03826286737
 12/05  21:00:00,23.1438744428,2.20927587313,0.0,0.0,3.71167865564,13.077,44.4035615423,18.4331801669,22.50825,3.46213137533
 12/05  22:00:00,23.1011002682,2.20927587313,0.0,0.0,3.71167865564,13.077,44.1983431642,19.7282704613,21.0077,3.46237270293
 12/05  23:00:00,23.0974891947,2.20927587313,0.0,0.0,3.71167865564,13.077,42.343905164,20.8764089626,18.0066,3.46089620138
 12/05  24:00:00,24.2787052495,2.20927587313,0.0,0.0,3.71167865564,13.077,26.9095642177,22.1702483806,3.0011,1.73821583717
 12/06  01:00:00,13.8204308447,2.20927587313,0.0,0.0,1.85583932782,5.577,32.3419210006,27.603037433,3.0011,1.73778356756
 12/06  02:00:00,9.56355464619,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  03:00:00,9.5996891279,0.0,0.0,0.0,0.618613109274,5.0,3.5931648596,0.0,3.0011,0.592064859604
 12/06  04:00:00,9.61937348904,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  05:00:00,9.77688026936,0.0,0.0,0.0,0.618613109274,5.0,3.59317077446,0.0,3.0011,0.59207077446
 12/06  06:00:00,13.8061179893,2.20927587313,0.0,0.0,1.85583932782,5.577,28.4127877773,23.8911377773,4.50165,0.02
 12/06  07:00:00,27.6429931648,2.20927587313,0.0,0.0,3.71167865564,18.077,32.0326746334,17.3628098976,13.50495,1.16491473575
 12/06  08:00:00,25.7037538167,2.20927587313,0.0,0.0,3.71167865564,18.077,37.4282976164,12.3822019385,21.0077,4.03839567789
 12/06  09:00:00,20.721654183,2.20927587313,0.0,0.0,3.71167865564,13.077,28.9533831339,9.91013047025,15.0055,4.03775266369
 12/06  10:00:00,20.7482853703,2.20927587313,0.0,0.0,3.71167865564,13.077,26.5058989135,8.03871689958,15.0055,3.46168201392
 12/06  11:00:00,25.7435553278,2.20927587313,0.0,0.0,3.71167865564,18.077,41.3085227633,5.9827069313,33.0121,2.31371583196
 12/06  12:00:00,26.8572427548,2.20927587313,0.0,0.0,3.71167865564,18.077,46.7440674955,2.7678310193,40.51485,3.46138647622
 12/06  13:00:00,25.9771471189,2.20927587313,0.0,0.0,3.71167865564,18.077,38.8995322399,0.0,36.0132,2.8863322399
 12/06  14:00:00,25.7896575416,2.20927587313,0.0,0.0,3.71167865564,18.077,33.8238692539,0.0,31.51155,2.31231925393
 12/06  15:00:00,20.7873275201,2.20927587313,0.0,0.0,3.71167865564,13.077,25.3837016477,2.0636637301,21.0077,2.3123379176
 12/06  16:00:00,20.7519563191,2.20927587313,0.0,0.0,3.71167865564,13.077,25.5862923897,3.76673875332,19.50715,2.31240363634
 12/06  17:00:00,21.2964025916,2.20927587313,0.0,0.0,3.71167865564,13.077,29.8620054956,5.04142699861,22.50825,2.31232849699
 12/06  18:00:00,28.1990251642,2.20927587313,0.0,0.0,3.71167865564,18.077,32.1978826907,3.80135973627,25.50935,2.88717295444
 12/06  19:00:00,28.1862180665,2.20927587313,0.0,0.0,3.71167865564,18.077,36.2827014738,7.30992597141,25.50935,3.46342550237
 12/06  20:00:00,28.3149949384,2.20927587313,0.0,0.0,3.71167865564,18.077,41.3267775992,11.7789812824,25.50935,4.03844631689
 12/06  21:00:00,23.2863517384,2.20927587313,0.0,0.0,3.71167865564,13.077,42.285429492,16.3151771591,22.50825,3.46200233292
 12/06  22:00:00,23.2079061641,2.20927587313,0.0,0.0,3.71167865564,13.077,44.0064899444,18.9619229428,21.0077,4.03686700163
 12/06  23:00:00,23.0943944875,2.20927587313,0.0,0.0,3.71167865564,13.077,42.5700745589,21.5462597303,18.0066,3.01721482862
 12/06  24:00:00,24.2719143714,2.20927587313,0.0,0.0,3.71167865564,13.077,28.8309507488,23.6483607501,3.0011,2.18148999874
 12/07  01:00:00,13.8096216645,2.20927587313,0.0,0.0,1.85583932782,5.577,33.8708676251,29.704400182,3.0011,1.16536744304
 12/07  02:00:00,9.54968636529,0.0,0.0,0.0,0.618613109274,5.0,3.59319308949,0.0,3.0011,0.592093089488
 12/07  03:00:00,9.58352208891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  04:00:00,9.60054595172,0.0,0.0,0.0,0.618613109274,5.0,3.59317834437,0.0,3.0011,0.592078344365
 12/07  05:00:00,9.75564510531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  06:00:00,13.7846902462,2.20927587313,0.0,0.0,1.85583932782,5.577,34.2818160337,29.1880817977,4.50165,0.592084236023
 12/07  07:00:00,27.619865692,2.20927587313,0.0,0.0,3.71167865564,18.077,38.1801615164,23.5101858042,13.50495,1.16502571219
 12/07  08:00:00,25.6824078791,2.20927587313,0.0,0.0,3.71167865564,18.077,43.5228419377,18.4770335825,21.0077,4.03810835521
 12/07  09:00:00,20.718433346,2.20927587313,0.0,0.0,3.71167865564,13.077,29.7741127826,10.7309027782,15.0055,4.03771000448
 12/07  10:00:00,20.787935776,2.20927587313,0.0,0.0,3.71167865564,13.077,20.1623587346,2.26875943881,15.0055,2.88809929578
 12/07  11:00:00,25.8205494874,2.20927587313,0.0,0.0,3.71167865564,18.077,35.8993676559,0.0,33.0121,2.88726765586
 12/07  12:00:00,26.9721658841,2.20927587313,0.0050390621757,0.0,3.71167865564,18.077,43.9762761561,0.0,40.51485,3.46142615608
 12/07  13:00:00,26.1450104695,2.20927587313,0.0133954922679,0.0,3.71167865564,18.077,38.9001951443,0.0,36.0132,2.88699514426
 12/07  14:00:00,25.9818166291,2.20927587313,0.0738742380546,0.0,3.71167865564,18.077,33.8237723305,0.0,31.51155,2.31222233046
 12/07  15:00:00,20.8946727441,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3466786569,0.0265588180145,21.0077,2.31241983888
 12/07  16:00:00,20.8360504832,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8371242663,0.017584002651,19.50715,2.31239026364
 12/07  17:00:00,21.3616573608,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8842313587,0.636608071462,22.50825,1.73937328724
 12/07  18:00:00,28.2595305563,2.20927587313,0.0,0.0,3.71167865564,18.077,28.5295216784,0.133032995374,25.50935,2.88713868301
 12/07  19:00:00,28.2156758685,2.20927587313,0.0,0.0,3.71167865564,18.077,33.6324040472,4.08568298999,25.50935,4.03737105717
 12/07  20:00:00,28.3229919429,2.20927587313,0.0,0.0,3.71167865564,18.077,39.9113813422,10.3640034968,25.50935,4.0380278454
 12/07  21:00:00,23.3007260354,2.20927587313,0.0,0.0,3.71167865564,13.077,39.2464425287,13.2761589621,22.50825,3.4620335666
 12/07  22:00:00,23.2295866414,2.20927587313,0.0,0.0,3.71167865564,13.077,38.9686931735,13.9239288459,21.0077,4.03706432759
 12/07  23:00:00,23.1193312605,2.20927587313,0.0,0.0,3.71167865564,13.077,36.7172486733,15.8236844895,18.0066,2.8869641838
 12/07  24:00:00,24.2938499936,2.20927587313,0.0,0.0,3.71167865564,13.077,21.916328813,16.6042717875,3.0011,2.31095702548
 12/08  01:00:00,13.8468372317,2.20927587313,0.0,0.0,1.85583932782,5.577,25.9252891912,21.7590104425,3.0011,1.1651787487
 12/08  02:00:00,9.59347699218,0.0,0.0,0.0,0.618613109274,5.0,3.59318319895,0.0,3.0011,0.592083198949
 12/08  03:00:00,9.63289134684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  04:00:00,9.65439500541,0.0,0.0,0.0,0.618613109274,5.0,3.59318908467,0.0,3.0011,0.592089084671
 12/08  05:00:00,10.3280752758,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  06:00:00,14.3559174342,2.20927587313,0.0,0.0,1.85583932782,5.577,20.5276324008,16.0059824008,4.50165,0.02
 12/08  07:00:00,27.9201948337,2.20927587313,0.0,0.0,3.71167865564,18.077,23.26554903,8.02301834483,13.50495,1.73758068513
 12/08  08:00:00,25.762006404,2.20927587313,0.0,0.0,3.71167865564,18.077,29.3635229881,4.31714622257,21.0077,4.03867676555
 12/08  09:00:00,20.7850308615,2.20927587313,0.0,0.0,3.71167865564,13.077,21.7125606294,3.24303290726,15.0055,3.4640277221
 12/08  10:00:00,20.8248311316,2.20927587313,0.0,0.0,3.71167865564,13.077,19.9281153149,1.46091415616,15.0055,3.4617011587
 12/08  11:00:00,25.8566367974,2.20927587313,0.0,0.0,3.71167865564,18.077,35.899398574,0.0,33.0121,2.88729857397
 12/08  12:00:00,27.0122642055,2.20927587313,0.00321793005855,0.0,3.71167865564,18.077,43.4028196461,0.0,40.51485,2.88796964614
 12/08  13:00:00,26.6282398653,2.20927587313,0.433176422986,0.0,3.71167865564,18.077,38.8999305241,0.0,36.0132,2.88673052411
 12/08  14:00:00,26.4296976667,2.20927587313,0.468630320583,0.0,3.71167865564,18.077,34.3975542322,0.0,31.51155,2.88600423224
 12/08  15:00:00,20.9620927639,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3199503393,0.0,21.0077,2.31225033935
 12/08  16:00:00,20.9316622978,2.20927587313,0.0,0.0,3.71167865564,13.077,21.2665351075,0.0202020543218,19.50715,1.73918305315
 12/08  17:00:00,21.4730570258,2.20927587313,0.0,0.0,3.71167865564,13.077,24.820611075,0.0,22.50825,2.31236107501
 12/08  18:00:00,28.3578511995,2.20927587313,0.00357502977,0.0,3.71167865564,18.077,28.3962617785,0.0,25.50935,2.88691177847
 12/08  19:00:00,28.3075532516,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5653788868,0.0187534723595,25.50935,4.03727541449
 12/08  20:00:00,28.2752097702,2.20927587313,0.0,0.0,3.71167865564,18.077,30.7620471485,1.21470333495,25.50935,4.03799381358
 12/08  21:00:00,23.2626306283,2.20927587313,0.0,0.0,3.71167865564,13.077,28.8882831617,2.9184712288,22.50825,3.46156193287
 12/08  22:00:00,23.2189870613,2.20927587313,0.0,0.0,3.71167865564,13.077,28.6127489712,3.56798063262,21.0077,4.03706833861
 12/08  23:00:00,23.2131168179,2.20927587313,0.0,0.0,3.71167865564,13.077,25.6762426413,4.78270833955,18.0066,2.88693430175
 12/08  24:00:00,24.3386866137,2.20927587313,0.0,0.0,3.71167865564,13.077,12.1173036136,6.80525744993,3.0011,2.31094616364
 12/09  01:00:00,13.888215067,2.20927587313,0.0,0.0,1.85583932782,5.577,17.2898147661,13.1235362865,3.0011,1.16517847966
 12/09  02:00:00,9.63266875527,0.0,0.0,0.0,0.618613109274,5.0,3.59318297703,0.0,3.0011,0.59208297703
 12/09  03:00:00,9.66879039704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  04:00:00,9.68449127864,0.0,0.0,0.0,0.618613109274,5.0,3.5931888631,0.0,3.0011,0.592088863104
 12/09  05:00:00,9.8392648973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  06:00:00,13.8530766486,2.20927587313,0.0,0.0,1.85583932782,5.577,17.9364597151,13.4148097151,4.50165,0.02
 12/09  07:00:00,27.6893299975,2.20927587313,0.0,0.0,3.71167865564,18.077,22.8665568609,7.62414627968,13.50495,1.73746058118
 12/09  08:00:00,25.7566513908,2.20927587313,0.0,0.0,3.71167865564,18.077,27.3631222923,5.19032149681,21.0077,1.16510079546
 12/09  09:00:00,20.7503260818,2.20927587313,0.0,0.0,3.71167865564,13.077,22.0789489682,5.90825519363,15.0055,1.16519377456
 12/09  10:00:00,20.7613054423,2.20927587313,0.0,0.0,3.71167865564,13.077,23.731858542,5.26359280421,15.0055,3.46276573775
 12/09  11:00:00,25.7940289004,2.20927587313,0.0,0.0,3.71167865564,18.077,39.2017372837,2.72819236738,33.0121,3.46144491635
 12/09  12:00:00,26.9232868425,2.20927587313,0.0,0.0,3.71167865564,18.077,44.3026026812,0.32616374292,40.51485,3.46158893824
 12/09  13:00:00,26.0923455224,2.20927587313,0.00632546241407,0.0,3.71167865564,18.077,39.4755238198,0.0,36.0132,3.46232381984
 12/09  14:00:00,25.9026227841,2.20927587313,0.0,0.0,3.71167865564,18.077,34.3995124951,0.0,31.51155,2.88796249506
 12/09  15:00:00,20.9051343684,2.20927587313,0.0,0.0,3.71167865564,13.077,23.9215962863,0.027026327891,21.0077,2.88686995845
 12/09  16:00:00,20.865416292,2.20927587313,0.0,0.0,3.71167865564,13.077,22.4913598348,0.0974289251026,19.50715,2.88678090966
 12/09  17:00:00,21.3950598096,2.20927587313,0.0,0.0,3.71167865564,13.077,26.87653894,1.48213973896,22.50825,2.88614920107
 12/09  18:00:00,28.2897602168,2.20927587313,0.0,0.0,3.71167865564,18.077,29.8852035366,1.48901448394,25.50935,2.88683905264
 12/09  19:00:00,28.2939300949,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9721084441,0.0,25.50935,3.46275844407
 12/09  20:00:00,28.4495387875,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5458627333,0.0,25.50935,4.03651273329
 12/09  21:00:00,23.4295315313,2.20927587313,0.0,0.0,3.71167865564,13.077,26.9408241226,0.970294076675,22.50825,3.46228004593
 12/09  22:00:00,23.3389484584,2.20927587313,0.0,0.0,3.71167865564,13.077,27.1861088899,2.14197909486,21.0077,4.03642979508
 12/09  23:00:00,23.2213972453,2.20927587313,0.0,0.0,3.71167865564,13.077,24.5367928105,3.6438588523,18.0066,2.88633395823
 12/09  24:00:00,24.3661126124,2.20927587313,0.0,0.0,3.71167865564,13.077,9.5343599175,4.79388137457,3.0011,1.73937854294
 12/10  01:00:00,13.9209057742,2.20927587313,0.0,0.0,1.85583932782,5.577,14.5917330894,9.27949444679,3.0011,2.31113864261
 12/10  02:00:00,9.64993614114,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  03:00:00,9.67859276056,0.0,0.0,0.0,0.618613109274,5.0,3.59316288144,0.0,3.0011,0.592062881437
 12/10  04:00:00,9.68787941984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  05:00:00,9.83576178713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  06:00:00,13.8525233941,2.20927587313,0.0,0.0,1.85583932782,5.577,22.493009722,17.3992650901,4.50165,0.59209463188
 12/10  07:00:00,27.686974272,2.20927587313,0.0,0.0,3.71167865564,18.077,26.57366427,11.9037480844,13.50495,1.1649661856
 12/10  08:00:00,25.7477194381,2.20927587313,0.0,0.0,3.71167865564,18.077,30.7219800159,8.54942451828,21.0077,1.16485549758
 12/10  09:00:00,20.7673526863,2.20927587313,0.0,0.0,3.71167865564,13.077,22.836331282,6.66583568553,15.0055,1.16499559647
 12/10  10:00:00,20.7954051774,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8379543924,5.66731975943,15.0055,1.165134633
 12/10  11:00:00,25.8017112217,2.20927587313,0.0,0.0,3.71167865564,18.077,42.5481387102,5.50022161401,33.0121,4.03581709615
 12/10  12:00:00,26.9149963317,2.20927587313,0.0,0.0,3.71167865564,18.077,47.0080436466,3.03166832825,40.51485,3.46152531835
 12/10  13:00:00,26.0516622386,2.20927587313,0.0,0.0,3.71167865564,18.077,40.0720279122,1.17187852729,36.0132,2.88694938491
 12/10  14:00:00,25.8447287146,2.20927587313,0.0,0.0,3.71167865564,18.077,35.94265849,1.5445183487,31.51155,2.88659014132
 12/10  15:00:00,20.8224069779,2.20927587313,0.0,0.0,3.71167865564,13.077,27.4349181283,4.68881017688,21.0077,1.73840795144
 12/10  16:00:00,20.784528255,2.20927587313,0.0,0.0,3.71167865564,13.077,28.2443217674,6.42470276865,19.50715,2.31246899875
 12/10  17:00:00,21.3185805478,2.20927587313,0.0,0.0,3.71167865564,13.077,32.6171934628,7.79676784191,22.50825,2.3121756209
 12/10  18:00:00,28.2180157891,2.20927587313,0.0,0.0,3.71167865564,18.077,35.5164610257,7.12038417087,25.50935,2.88672685484
 12/10  19:00:00,28.2222962387,2.20927587313,0.0,0.0,3.71167865564,18.077,34.5971982008,5.6255833689,25.50935,3.46226483189
 12/10  20:00:00,28.36436509,2.20927587313,0.0,0.0,3.71167865564,18.077,34.735360466,5.76407050428,25.50935,3.46193996173
 12/10  21:00:00,23.3512170385,2.20927587313,0.0,0.0,3.71167865564,13.077,31.7759837752,6.38129764324,22.50825,2.88643613197
 12/10  22:00:00,23.2771064498,2.20927587313,0.0,0.0,3.71167865564,13.077,31.3846535207,6.91469059974,21.0077,3.46226292098
 12/10  23:00:00,23.1650300304,2.20927587313,0.0,0.0,3.71167865564,13.077,28.7103783722,7.81716864194,18.0066,2.88660973021
 12/10  24:00:00,24.3173757299,2.20927587313,0.0,0.0,3.71167865564,13.077,13.6988157602,8.95960165732,3.0011,1.73811410288
 12/11  01:00:00,13.876463662,2.20927587313,0.0,0.0,1.85583932782,5.577,19.9180629704,15.1789283655,3.0011,1.7380346049
 12/11  02:00:00,9.62018800528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.65233004864,0.0,0.0,0.0,0.618613109274,5.0,3.59319422763,0.0,3.0011,0.592094227631
 12/11  04:00:00,9.66662111131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  05:00:00,9.81905407727,0.0,0.0,0.0,0.618613109274,5.0,3.59314837928,0.0,3.0011,0.59204837928
 12/11  06:00:00,13.8390679772,2.20927587313,0.0,0.0,1.85583932782,5.577,21.7338556509,17.2122056509,4.50165,0.02
 12/11  07:00:00,27.6701398458,2.20927587313,0.0,0.0,3.71167865564,18.077,26.3267023405,11.6568653836,13.50495,1.16488695684
 12/11  08:00:00,25.7440528423,2.20927587313,0.0,0.0,3.71167865564,18.077,30.2026352588,5.15597290648,21.0077,4.03896235235
 12/11  09:00:00,20.7619612411,2.20927587313,0.0,0.0,3.71167865564,13.077,22.7654607543,3.7220647008,15.0055,4.03789605349
 12/11  10:00:00,20.7901791535,2.20927587313,0.0,0.0,3.71167865564,13.077,20.450314436,1.98302776753,15.0055,3.46178666848
 12/11  11:00:00,25.807431671,2.20927587313,0.0,0.0,3.71167865564,18.077,36.0610923802,0.161628117293,33.0121,2.88736426288
 12/11  12:00:00,26.9463276643,2.20927587313,0.00397370530332,0.0,3.71167865564,18.077,43.4030585124,0.0,40.51485,2.88820851243
 12/11  13:00:00,26.2005714153,2.20927587313,0.0770178473444,0.0,3.71167865564,18.077,38.8997893605,0.0,36.0132,2.88658936051
 12/11  14:00:00,26.0142792591,2.20927587313,0.0966327290377,0.0,3.71167865564,18.077,34.3975879066,0.0,31.51155,2.88603790663
 12/11  15:00:00,20.9182975958,2.20927587313,0.0,0.0,3.71167865564,13.077,22.7673781092,0.0204736610551,21.0077,1.73920444815
 12/11  16:00:00,20.8774612364,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8456436156,0.0260140720143,19.50715,2.31247954361
 12/11  17:00:00,21.406522759,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8778703981,0.0571910351399,22.50825,2.31242936301
 12/11  18:00:00,28.3049343571,2.20927587313,0.00311228157256,0.0,3.71167865564,18.077,28.3966271435,0.0,25.50935,2.88727714355
 12/11  19:00:00,28.2508339977,2.20927587313,0.0,0.0,3.71167865564,18.077,31.8218869087,2.27521190016,25.50935,4.03732500855
 12/11  20:00:00,28.357272261,2.20927587313,0.0,0.0,3.71167865564,18.077,35.9406658973,6.39246962725,25.50935,4.03884627004
 12/11  21:00:00,23.3383102385,2.20927587313,0.0,0.0,3.71167865564,13.077,34.04195188,8.07143358067,22.50825,3.46226829937
 12/11  22:00:00,23.2653099023,2.20927587313,0.0,0.0,3.71167865564,13.077,33.8663323421,8.82211097289,21.0077,4.03652136925
 12/11  23:00:00,23.1556700522,2.20927587313,0.0,0.0,3.71167865564,13.077,31.4398200213,10.5459166465,18.0066,2.88730337485
 12/11  24:00:00,24.3154439872,2.20927587313,0.0,0.0,3.71167865564,13.077,17.0141745205,11.7017974694,3.0011,2.31127705114
 12/12  01:00:00,13.8722182868,2.20927587313,0.0,0.0,1.85583932782,5.577,22.0364682229,17.870011015,3.0011,1.16535720785
 12/12  02:00:00,9.61441757575,0.0,0.0,0.0,0.618613109274,5.0,3.5930939147,0.0,3.0011,0.591993914699
 12/12  03:00:00,9.64852042689,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  04:00:00,9.66448361059,0.0,0.0,0.0,0.618613109274,5.0,3.59317280168,0.0,3.0011,0.592072801677
 12/12  05:00:00,10.3316329042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  06:00:00,14.354459571,2.20927587313,0.0,0.0,1.85583932782,5.577,23.2940367866,18.2003080844,4.50165,0.592078702136
 12/12  07:00:00,27.9111243757,2.20927587313,0.0,0.0,3.71167865564,18.077,24.9193470719,10.2493607674,13.50495,1.16503630454
 12/12  08:00:00,25.7693141543,2.20927587313,0.0,0.0,3.71167865564,18.077,30.0351666434,4.98905446677,21.0077,4.03841217659
 12/12  09:00:00,20.7867621999,2.20927587313,0.0,0.0,3.71167865564,13.077,23.5487909199,4.50618974248,15.0055,4.03710117742
 12/12  10:00:00,20.8165381547,2.20927587313,0.0,0.0,3.71167865564,13.077,21.3274452818,3.43423873216,15.0055,2.88770654968
 12/12  11:00:00,25.8360710439,2.20927587313,0.0,0.0,3.71167865564,18.077,38.4598233158,2.56138636081,33.0121,2.886336955
 12/12  12:00:00,26.9549362491,2.20927587313,0.0,0.0,3.71167865564,18.077,44.0392783586,0.0635956553577,40.51485,3.46083270326
 12/12  13:00:00,26.1195926846,2.20927587313,0.00695424584443,0.0,3.71167865564,18.077,38.9000392379,0.0,36.0132,2.88683923788
 12/12  14:00:00,25.9110369342,2.20927587313,0.0,0.0,3.71167865564,18.077,33.8240737353,0.0,31.51155,2.31252373526
 12/12  15:00:00,20.9185756122,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3555544783,0.0356350089881,21.0077,2.31221946933
 12/12  16:00:00,20.8911967086,2.20927587313,0.0,0.0,3.71167865564,13.077,23.228718514,1.40961488163,19.50715,2.31195363238
 12/12  17:00:00,21.4320801888,2.20927587313,0.0,0.0,3.71167865564,13.077,26.4266416407,1.60670351598,22.50825,2.31168812467
 12/12  18:00:00,28.3344002407,2.20927587313,0.0,0.0,3.71167865564,18.077,28.3959934654,0.0,25.50935,2.88664346537
 12/12  19:00:00,28.3253342531,2.20927587313,0.0,0.0,3.71167865564,18.077,29.6264759715,0.0805803385626,25.50935,4.03654563289
 12/12  20:00:00,28.3273487393,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5477113376,0.0,25.50935,4.03836133763
 12/12  21:00:00,23.3197982963,2.20927587313,0.0,0.0,3.71167865564,13.077,27.1207224147,1.1499989849,22.50825,3.46247342977
 12/12  22:00:00,23.2672130624,2.20927587313,0.0,0.0,3.71167865564,13.077,26.8164689198,1.77197663188,21.0077,4.03679228789
 12/12  23:00:00,23.2760540059,2.20927587313,0.0,0.0,3.71167865564,13.077,22.5534293983,1.65933104864,18.0066,2.88749834969
 12/12  24:00:00,24.4205523078,2.20927587313,0.0,0.0,3.71167865564,13.077,8.64871336641,3.3366921585,3.0011,2.31092120791
