Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  06:00:00,23.3573153286,4.07889992349,0.0,0.0,4.58992532963,8.1892,45.3602476676,36.9905476676,8.3497,0.02
 11/07  07:00:00,35.882761694,4.07889992349,0.00874393823033,0.0,9.17985065927,19.4245,46.0546038403,25.8936767213,16.6994,3.46152711899
 11/07  08:00:00,42.1146457147,4.07889992349,0.0108163824088,0.0,9.17985065927,26.9147,39.8231149281,3.18799726716,25.0491,11.5860176609
 11/07  09:00:00,42.3643103181,4.07889992349,0.173810284823,0.0,9.17985065927,26.9147,44.4018826232,0.00439830426022,33.3988,10.9986843189
 11/07  10:00:00,36.0982306119,4.07889992349,1.35683174858,0.0,9.17985065927,19.4245,34.2976771737,0.0,25.0491,9.24857717368
 11/07  11:00:00,46.2128324492,4.07889992349,3.95244014224,0.0,9.17985065927,26.9147,49.835623288,0.0,41.7485,8.08712328797
 11/07  12:00:00,49.996659388,4.07889992349,6.98641230173,0.0,9.17985065927,26.9147,50.9953552002,0.0,41.7485,9.24685520025
 11/07  13:00:00,51.5109527219,4.07889992349,9.15166156036,0.0,9.17985065927,26.9147,49.8351423719,0.0,41.7485,8.08664237193
 11/07  14:00:00,42.7271574688,4.07889992349,7.92252456726,0.0,9.17985065927,19.4245,40.3259686742,0.0,33.3988,6.92716867416
 11/07  15:00:00,40.8434604275,4.07889992349,6.04420649819,0.0,9.17985065927,19.4245,31.3955522607,0.0,25.0491,6.34645226072
 11/07  16:00:00,39.7089625193,4.07889992349,4.91649984187,0.0,9.17985065927,19.4245,39.7445313361,0.0,33.3988,6.34573133612
 11/07  17:00:00,47.1020316227,4.07889992349,4.8632728044,0.0,9.17985065927,26.9147,55.8696492422,0.0,50.0982,5.77144924225
 11/07  18:00:00,50.412520372,4.07889992349,4.00931928289,0.0,9.17985065927,26.9147,58.1851148237,0.0,50.0982,8.08691482373
 11/07  19:00:00,49.9607200599,4.07889992349,3.57998354538,0.0,9.17985065927,26.9147,61.0954496974,0.0,50.0982,10.9972496974
 11/07  20:00:00,40.1247379897,4.07889992349,1.25142215183,0.0,9.17985065927,19.4245,45.5641988577,0.0,33.3988,12.1653988577
 11/07  21:00:00,39.4710451682,4.07889992349,0.610225650267,0.0,9.17985065927,19.4245,43.2316888875,0.0,33.3988,9.83288888751
 11/07  22:00:00,38.7983782175,4.07889992349,0.0,0.0,9.17985065927,19.4245,36.204079607,0.0636304537428,25.0491,11.0913491533
 11/07  23:00:00,38.7745705358,4.07889992349,0.0,0.0,9.17985065927,19.4245,25.9275043296,0.0721063044218,16.6994,9.15599802519
 11/07  24:00:00,39.5143230536,4.07889992349,0.0,0.0,9.17985065927,19.4245,18.662231838,5.12134058019,8.3497,5.19119125785
 11/08  01:00:00,22.7912920011,4.07889992349,0.0,0.0,4.58992532963,8.1892,23.0157932948,15.6380641645,3.33988,4.0378491303
 11/08  02:00:00,14.8840208853,0.0,0.0,0.0,1.52997510988,7.4902,3.93197588816,0.0,3.33988,0.592095888165
 11/08  03:00:00,14.9078902801,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  04:00:00,14.9147064376,0.0,0.0,0.0,1.52997510988,7.4902,3.93195967082,0.0,3.33988,0.592079670824
 11/08  05:00:00,15.0669014714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  06:00:00,22.8946584835,4.07889992349,0.0,0.0,4.58992532963,8.1892,35.6772865307,26.7355009701,8.3497,0.592085560572
 11/08  07:00:00,35.6816299662,4.07889992349,0.0147385930126,0.0,9.17985065927,19.4245,38.6781204264,19.0906849136,16.6994,2.88803551288
 11/08  08:00:00,42.1570862236,4.07889992349,0.0179693819159,0.0,9.17985065927,26.9147,38.0173392547,0.80133756756,25.0491,12.1669016871
 11/08  09:00:00,44.4963593371,4.07889992349,2.26067837088,0.0,9.17985065927,26.9147,44.3978568691,0.0,33.3988,10.9990568691
 11/08  10:00:00,38.8871168445,4.07889992349,4.11297973885,0.0,9.17985065927,19.4245,34.2981212259,0.0,25.0491,9.2490212259
 11/08  11:00:00,47.4530415812,4.07889992349,5.17682368644,0.0,9.17985065927,26.9147,49.8357018668,0.0,41.7485,8.08720186675
 11/08  12:00:00,50.46077319,4.07889992349,7.44918203496,0.0,9.17985065927,26.9147,50.9954279359,0.0,41.7485,9.24692793586
 11/08  13:00:00,51.3495955008,4.07889992349,8.9909315827,0.0,9.17985065927,26.9147,49.8358906497,0.0,41.7485,8.08739064971
 11/08  14:00:00,43.3411917358,4.07889992349,8.53311323398,0.0,9.17985065927,19.4245,40.3258368165,0.0,33.3988,6.92703681645
 11/08  15:00:00,41.934562219,4.07889992349,7.12502186693,0.0,9.17985065927,19.4245,31.3954312607,0.0,25.0491,6.34633126068
 11/08  16:00:00,40.4470708534,4.07889992349,5.65133900625,0.0,9.17985065927,19.4245,39.7456113632,0.0,33.3988,6.34681136324
 11/08  17:00:00,47.8046236531,4.07889992349,5.55864851953,0.0,9.17985065927,26.9147,55.8703851942,0.0,50.0982,5.77218519416
 11/08  18:00:00,51.1909685532,4.07889992349,4.77850346782,0.0,9.17985065927,26.9147,58.1856429817,0.0,50.0982,8.08744298174
 11/08  19:00:00,50.8965535381,4.07889992349,4.5046621493,0.0,9.17985065927,26.9147,61.6754010051,0.0,50.0982,11.5772010051
 11/08  20:00:00,41.0807183639,4.07889992349,2.0271087335,0.0,9.17985065927,19.4245,44.9853964728,0.0,33.3988,11.5865964728
 11/08  21:00:00,40.0514409299,4.07889992349,1.02084957922,0.0,9.17985065927,19.4245,43.8096621479,0.0,33.3988,10.4108621479
 11/08  22:00:00,39.0550853093,4.07889992349,0.119592217804,0.0,9.17985065927,19.4245,36.0472391214,0.0,25.0491,10.9981391214
 11/08  23:00:00,38.8007136805,4.07889992349,0.0,0.0,9.17985065927,19.4245,26.0299765663,0.0842865122467,16.6994,9.24629005408
 11/08  24:00:00,39.5373619653,4.07889992349,0.0,0.0,9.17985065927,19.4245,13.8146986125,0.2744503436,8.3497,5.19054826888
 11/09  01:00:00,22.8102698587,4.07889992349,0.0,0.0,4.58992532963,8.1892,16.5081745599,9.12972058603,3.33988,4.03857397384
 11/09  02:00:00,14.9036145084,0.0,0.0,0.0,1.52997510988,7.4902,3.93192785333,0.0,3.33988,0.592047853335
 11/09  03:00:00,14.9282920269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  04:00:00,14.9347947866,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,15.0908727231,0.0,0.0,0.0,1.52997510988,7.4902,3.93193379527,0.0,3.33988,0.592053795271
 11/09  06:00:00,22.9200373322,4.07889992349,0.0,0.0,4.58992532963,8.1892,29.7802885694,21.4105885694,8.3497,0.02
 11/09  07:00:00,35.6961848674,4.07889992349,0.0155388616162,0.0,9.17985065927,19.4245,37.0733621584,16.9129894445,16.6994,3.46097271396
 11/09  08:00:00,42.1390228919,4.07889992349,0.0154314687293,0.0,9.17985065927,26.9147,38.2913742471,1.07678118413,25.0491,12.165493063
 11/09  09:00:00,42.8697974859,4.07889992349,0.66270655314,0.0,9.17985065927,26.9147,44.4020921176,0.00398374566998,33.3988,10.999308372
 11/09  10:00:00,37.6400752905,4.07889992349,2.87859911411,0.0,9.17985065927,19.4245,34.2977670913,0.0,25.0491,9.24866709129
 11/09  11:00:00,47.2346809951,4.07889992349,4.9608671327,0.0,9.17985065927,26.9147,49.8360190252,0.0,41.7485,8.08751902523
 11/09  12:00:00,50.1136668846,4.07889992349,7.12696850839,0.0,9.17985065927,26.9147,50.9955852202,0.0,41.7485,9.24708522022
 11/09  13:00:00,51.443555391,4.07889992349,9.11238434399,0.0,9.17985065927,26.9147,49.8349223804,0.0,41.7485,8.08642238039
 11/09  14:00:00,42.3887748988,4.07889992349,7.59745194865,0.0,9.17985065927,19.4245,40.3263188017,0.0,33.3988,6.92751880172
 11/09  15:00:00,40.8559301981,4.07889992349,6.06490328189,0.0,9.17985065927,19.4245,31.3955138241,0.0,25.0491,6.3464138241
 11/09  16:00:00,38.6951903837,4.07889992349,3.92180129952,0.0,9.17985065927,19.4245,39.7457330789,0.0,33.3988,6.34693307888
 11/09  17:00:00,44.6509899836,4.07889992349,2.49220936211,0.0,9.17985065927,26.9147,55.8704247483,0.0,50.0982,5.77222474829
 11/09  18:00:00,47.8341023377,4.07889992349,1.47122795099,0.0,9.17985065927,26.9147,58.7620503698,0.0,50.0982,8.66385036977
 11/09  19:00:00,47.5980104563,4.07889992349,1.25966160067,0.0,9.17985065927,26.9147,61.0966892218,0.0,50.0982,10.9984892218
 11/09  20:00:00,39.0506186222,4.07889992349,0.0683064726074,0.0,9.17985065927,19.4245,45.5868816206,0.0228464578032,33.3988,12.1652351628
 11/09  21:00:00,38.9541248569,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.2471792715,0.0151243343074,33.3988,9.83325493716
 11/09  22:00:00,38.8588805062,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.7641734678,1.71680433418,25.0491,10.9982691337
 11/09  23:00:00,38.7322277372,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.7153248325,6.7660946794,16.6994,9.24983015313
 11/09  24:00:00,39.481577154,4.07889992349,0.0,0.0,9.17985065927,19.4245,26.0569093213,12.5157224277,8.3497,5.1914868936
 11/10  01:00:00,22.7618759066,4.07889992349,0.0,0.0,4.58992532963,8.1892,31.6749086012,23.7229177781,3.33988,4.61211082306
 11/10  02:00:00,14.855530195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.8856845076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  04:00:00,14.8994104731,0.0,0.0,0.0,1.52997510988,7.4902,3.93195845137,0.0,3.33988,0.592078451372
 11/10  05:00:00,15.5894019161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  06:00:00,23.4297712632,4.07889992349,0.0,0.0,4.58992532963,8.1892,36.4562508043,27.5144664613,8.3497,0.592084343066
 11/10  07:00:00,35.9324165665,4.07889992349,0.0098545610908,0.0,9.17985065927,19.4245,38.3879271436,18.8004376498,16.6994,2.88808949387
 11/10  08:00:00,42.1372121766,4.07889992349,0.014842903102,0.0,9.17985065927,26.9147,38.4794197995,1.26365582758,25.0491,12.1666639719
 11/10  09:00:00,42.4922249894,4.07889992349,0.292003244716,0.0,9.17985065927,26.9147,44.9804187603,0.00408383211971,33.3988,11.5775349282
 11/10  10:00:00,36.3191578912,4.07889992349,1.57495741098,0.0,9.17985065927,19.4245,34.2983318207,0.0,25.0491,9.24923182068
 11/10  11:00:00,45.8769780792,4.07889992349,3.62113975,0.0,9.17985065927,26.9147,49.8356900069,0.0,41.7485,8.08719000695
 11/10  12:00:00,49.098270989,4.07889992349,6.10183420236,0.0,9.17985065927,26.9147,50.9947902772,0.0,41.7485,9.24629027723
 11/10  13:00:00,50.3199513836,4.07889992349,7.98222483975,0.0,9.17985065927,26.9147,49.8349245545,0.0,41.7485,8.08642455449
 11/10  14:00:00,41.7325288472,4.07889992349,6.94127194082,0.0,9.17985065927,19.4245,40.3256750241,0.0,33.3988,6.92687502409
 11/10  15:00:00,40.2902191237,4.07889992349,5.50130331135,0.0,9.17985065927,19.4245,31.3952739807,0.0,25.0491,6.3461739807
 11/10  16:00:00,38.3563580272,4.07889992349,3.58655633575,0.0,9.17985065927,19.4245,39.7455204038,0.0,33.3988,6.3467204038
 11/10  17:00:00,44.6768493529,4.07889992349,2.48906467559,0.0,9.17985065927,26.9147,55.8702894276,0.0,50.0982,5.77208942755
 11/10  18:00:00,47.8159483924,4.07889992349,1.44987617336,0.0,9.17985065927,26.9147,58.7619957695,0.0,50.0982,8.66379576953
 11/10  19:00:00,47.6795754107,4.07889992349,1.33330837554,0.0,9.17985065927,26.9147,61.0965363846,0.0,50.0982,10.9983363846
 11/10  20:00:00,39.0632973259,4.07889992349,0.21936990915,0.0,9.17985065927,19.4245,45.5648241889,0.0,33.3988,12.1660241889
 11/10  21:00:00,38.8369989903,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.2330041841,0.0,33.3988,9.83420418414
 11/10  22:00:00,38.7747700698,4.07889992349,0.0,0.0,9.17985065927,19.4245,36.6746174546,0.0490235737712,25.0491,11.5764938808
 11/10  23:00:00,38.758833489,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.9064091553,1.96209921641,16.6994,9.24490993894
 11/10  24:00:00,39.5068697605,4.07889992349,0.0,0.0,9.17985065927,19.4245,20.6516799241,7.11094707769,8.3497,5.19103284643
 11/11  01:00:00,22.7918663619,4.07889992349,0.0,0.0,4.58992532963,8.1892,24.613928972,16.0821299016,3.33988,5.19191907047
 11/11  02:00:00,14.8887184116,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  03:00:00,14.9139609298,0.0,0.0,0.0,1.52997510988,7.4902,3.93196633426,0.0,3.33988,0.592086334263
 11/11  04:00:00,14.922898255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  05:00:00,15.0780535934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,22.9072635635,4.07889992349,0.0,0.0,4.58992532963,8.1892,34.5047345555,25.5629423405,8.3497,0.592092215011
 11/11  07:00:00,35.6924585642,4.07889992349,0.00997793165117,0.0,9.17985065927,19.4245,37.782321788,17.6211214525,16.6994,3.46180033552
 11/11  08:00:00,42.1446034957,4.07889992349,0.0153235096828,0.0,9.17985065927,26.9147,28.1418681481,0.204552370775,25.0491,2.88821577734
 11/11  09:00:00,42.3554906345,4.07889992349,0.153917174526,0.0,9.17985065927,26.9147,36.8608218425,0.0,33.3988,3.46202184245
 11/11  10:00:00,35.2952315968,4.07889992349,0.545837337564,0.0,9.17985065927,19.4245,27.943285922,0.00580204360224,25.0491,2.88838387839
 11/11  11:00:00,46.5051888673,4.07889992349,4.23517598102,0.0,9.17985065927,26.9147,52.1613235135,0.0,41.7485,10.4128235135
 11/11  12:00:00,49.0107619562,4.07889992349,6.00622823615,0.0,9.17985065927,26.9147,52.159442423,0.0,41.7485,10.410942423
 11/11  13:00:00,49.727138656,4.07889992349,7.38301493006,0.0,9.17985065927,26.9147,49.8354865785,0.0,41.7485,8.08698657853
 11/11  14:00:00,41.6892854293,4.07889992349,6.88728846987,0.0,9.17985065927,19.4245,41.484272064,0.0,33.3988,8.08547206397
 11/11  15:00:00,40.7948665983,4.07889992349,5.9926532968,0.0,9.17985065927,19.4245,31.3951655471,0.0,25.0491,6.34606554707
 11/11  16:00:00,39.8089548329,4.07889992349,5.01771990589,0.0,9.17985065927,19.4245,39.7455165298,0.0,33.3988,6.34671652976
 11/11  17:00:00,46.8417598367,4.07889992349,4.61634420093,0.0,9.17985065927,26.9147,56.4457898341,0.0,50.0982,6.34758983408
 11/11  18:00:00,49.4194749213,4.07889992349,3.01795848595,0.0,9.17985065927,26.9147,58.1860784228,0.0,50.0982,8.08787842279
 11/11  19:00:00,48.7109068009,4.07889992349,2.32635851378,0.0,9.17985065927,26.9147,59.9328444872,0.0,50.0982,9.83464448723
 11/11  20:00:00,40.1036010412,4.07889992349,1.05256782948,0.0,9.17985065927,19.4245,43.810687867,0.0,33.3988,10.411887867
 11/11  21:00:00,39.7732426963,4.07889992349,0.737452230217,0.0,9.17985065927,19.4245,41.4858314221,0.0,33.3988,8.08703142213
 11/11  22:00:00,38.9523738582,4.07889992349,0.00658382978136,0.0,9.17985065927,19.4245,35.4610661665,0.0,25.0491,10.4119661665
 11/11  23:00:00,38.8125165927,4.07889992349,0.0,0.0,9.17985065927,19.4245,24.8737738301,0.0878769660735,16.6994,8.08649686407
 11/11  24:00:00,39.563258479,4.07889992349,0.0,0.0,9.17985065927,19.4245,12.476022936,0.088578010268,8.3497,4.03774492575
 11/12  01:00:00,22.8190199518,4.07889992349,0.0,0.0,4.58992532963,8.1892,19.4758138124,10.3696725323,3.33988,5.7662612801
 11/12  02:00:00,14.8979181329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.927116756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  04:00:00,14.9393866645,0.0,0.0,0.0,1.52997510988,7.4902,3.93194890493,0.0,3.33988,0.592068904933
 11/12  05:00:00,15.1027974579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  06:00:00,22.9209665564,4.07889992349,0.0,0.0,4.58992532963,8.1892,31.6710564548,22.729281643,8.3497,0.59207481179
 11/12  07:00:00,35.7025319181,4.07889992349,0.0290212945993,0.0,9.17985065927,19.4245,38.5320093542,18.9449445871,16.6994,2.88766476709
 11/12  08:00:00,42.1479163702,4.07889992349,0.0176743641364,0.0,9.17985065927,26.9147,29.0337252043,0.522752183432,25.0491,3.46187302085
 11/12  09:00:00,42.8211735771,4.07889992349,0.611117259433,0.0,9.17985065927,26.9147,36.8689468247,0.00831269272994,33.3988,3.46183413198
 11/12  10:00:00,36.0988082775,4.07889992349,1.34585539489,0.0,9.17985065927,19.4245,27.9374038265,0.0,25.0491,2.88830382648
 11/12  11:00:00,46.632626565,4.07889992349,4.36995450528,0.0,9.17985065927,26.9147,52.1611254039,0.0,41.7485,10.4126254039
 11/12  12:00:00,48.8836932141,4.07889992349,5.88674921212,0.0,9.17985065927,26.9147,52.160436251,0.0,41.7485,10.411936251
 11/12  13:00:00,49.4189180809,4.07889992349,7.06612686028,0.0,9.17985065927,26.9147,49.836479373,0.0,41.7485,8.08797937299
 11/12  14:00:00,41.1130991243,4.07889992349,6.32173232576,0.0,9.17985065927,19.4245,41.4851246537,0.0,33.3988,8.08632465365
 11/12  15:00:00,40.053424279,4.07889992349,5.2642218126,0.0,9.17985065927,19.4245,31.3961818066,0.0,25.0491,6.34708180661
 11/12  16:00:00,39.0970531915,4.07889992349,4.31670058386,0.0,9.17985065927,19.4245,39.7459022158,0.0,33.3988,6.34710221578
 11/12  17:00:00,46.326663668,4.07889992349,4.11140687059,0.0,9.17985065927,26.9147,56.4456263712,0.0,50.0982,6.34742637124
 11/12  18:00:00,49.0604074265,4.07889992349,2.66997982577,0.0,9.17985065927,26.9147,58.1863153253,0.0,50.0982,8.08811532532
 11/12  19:00:00,48.3349797253,4.07889992349,1.96545326173,0.0,9.17985065927,26.9147,60.5107021625,0.0,50.0982,10.4125021625
 11/12  20:00:00,39.7739886271,4.07889992349,0.746235907102,0.0,9.17985065927,19.4245,43.2327405132,0.0,33.3988,9.83394051322
 11/12  21:00:00,39.3004605594,4.07889992349,0.295654638884,0.0,9.17985065927,19.4245,42.0623518043,0.0,33.3988,8.66355180426
 11/12  22:00:00,38.9030088838,4.07889992349,0.0,0.0,9.17985065927,19.4245,34.9670621128,0.0841965063836,25.0491,9.83376560644
 11/12  23:00:00,38.7621051276,4.07889992349,0.0,0.0,9.17985065927,19.4245,25.8406685988,0.476721056589,16.6994,8.6645475422
 11/12  24:00:00,39.5052236642,4.07889992349,0.0,0.0,9.17985065927,19.4245,16.3378798804,3.94928309148,8.3497,4.03889678891
 11/13  01:00:00,22.7845262348,4.07889992349,0.0,0.0,4.58992532963,8.1892,22.1573760337,14.7798101607,3.33988,4.03768587295
 11/13  02:00:00,14.8791867645,0.0,0.0,0.0,1.52997510988,7.4902,3.93197543752,0.0,3.33988,0.592095437521
 11/13  03:00:00,14.9042651996,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  04:00:00,14.9111134169,0.0,0.0,0.0,1.52997510988,7.4902,3.93193703865,0.0,3.33988,0.592057038653
 11/13  05:00:00,15.0640400595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  06:00:00,22.8925596597,4.07889992349,0.0,0.0,4.58992532963,8.1892,35.6587920608,26.7170290964,8.3497,0.592062964373
 11/13  07:00:00,35.670285541,4.07889992349,0.0144137706547,0.0,9.17985065927,19.4245,41.6741953276,22.0866462421,16.6994,2.88814908551
 11/13  08:00:00,42.1210090038,4.07889992349,0.013050455596,0.0,9.17985065927,26.9147,40.5045134774,3.28674219841,25.0491,12.168671279
 11/13  09:00:00,42.6069785944,4.07889992349,0.403392125909,0.0,9.17985065927,26.9147,44.9862355681,0.00893899342728,33.3988,11.5784965747
 11/13  10:00:00,37.2054966431,4.07889992349,2.44266383822,0.0,9.17985065927,19.4245,34.2971007746,0.0,25.0491,9.24800077461
 11/13  11:00:00,46.1736266858,4.07889992349,3.90799286346,0.0,9.17985065927,26.9147,49.8345800432,0.0,41.7485,8.08608004321
 11/13  12:00:00,48.5983162341,4.07889992349,5.62205607062,0.0,9.17985065927,26.9147,50.9984286202,0.0,41.7485,9.24992862021
 11/13  13:00:00,51.191115634,4.07889992349,8.84397371755,0.0,9.17985065927,26.9147,50.412314675,0.0,41.7485,8.66381467501
 11/13  14:00:00,42.4761459839,4.07889992349,7.69126245502,0.0,9.17985065927,19.4245,40.3272398598,0.0,33.3988,6.92843985979
 11/13  15:00:00,40.2390983503,4.07889992349,5.4618261602,0.0,9.17985065927,19.4245,31.3957216268,0.0,25.0491,6.34662162684
 11/13  16:00:00,38.2146671262,4.07889992349,3.44563964325,0.0,9.17985065927,19.4245,39.7460500742,0.0,33.3988,6.34725007422
 11/13  17:00:00,45.937071022,4.07889992349,3.69066772657,0.0,9.17985065927,26.9147,56.4446302335,0.0,50.0982,6.34643023349
 11/13  18:00:00,50.0541407399,4.07889992349,3.60563948266,0.0,9.17985065927,26.9147,58.1852123745,0.0,50.0982,8.08701237453
 11/13  19:00:00,50.3729701325,4.07889992349,3.98051663901,0.0,9.17985065927,26.9147,61.6757877427,0.0,50.0982,11.5775877427
 11/13  20:00:00,40.8857730064,4.07889992349,1.82492849096,0.0,9.17985065927,19.4245,45.5671372004,0.0,33.3988,12.1683372004
 11/13  21:00:00,40.2029233739,4.07889992349,1.15710777516,0.0,9.17985065927,19.4245,43.2321111514,0.0,33.3988,9.83331115143
 11/13  22:00:00,39.3681404986,4.07889992349,0.41070069148,0.0,9.17985065927,19.4245,36.6279720987,0.0,25.0491,11.5788720987
 11/13  23:00:00,38.8316443703,4.07889992349,0.0,0.0,9.17985065927,19.4245,25.9811614237,0.0342819444751,16.6994,9.24747947926
 11/13  24:00:00,39.5819708993,4.07889992349,0.0,0.0,9.17985065927,19.4245,13.6467668854,0.105262831863,8.3497,5.19180405352
 11/14  01:00:00,22.8556025387,4.07889992349,0.0,0.0,4.58992532963,8.1892,7.61269094072,0.234930518252,3.33988,4.03788042247
 11/14  02:00:00,14.9495878225,0.0,0.0,0.0,1.52997510988,7.4902,3.93197258751,0.0,3.33988,0.592092587514
 11/14  03:00:00,14.9786362283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  04:00:00,14.9915625963,0.0,0.0,0.0,1.52997510988,7.4902,3.9319637482,0.0,3.33988,0.592083748196
 11/14  05:00:00,15.7561088316,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  06:00:00,23.5984589057,4.07889992349,0.0,0.0,4.58992532963,8.1892,10.9217417046,1.97995207337,8.3497,0.59208963128
 11/14  07:00:00,36.1025886691,4.07889992349,0.0456951447779,0.0,9.17985065927,19.4245,19.5868384716,0.0,16.6994,2.88743847157
 11/14  08:00:00,42.3741125889,4.07889992349,0.171424691435,0.0,9.17985065927,26.9147,37.8090900308,0.0128999621671,25.0491,12.7470900687
 11/14  09:00:00,43.571755489,4.07889992349,1.34776780174,0.0,9.17985065927,26.9147,44.3995736475,0.0,33.3988,11.0007736475
 11/14  10:00:00,36.9567020859,4.07889992349,2.20996804265,0.0,9.17985065927,19.4245,34.2982165948,0.0,25.0491,9.24911659476
 11/14  11:00:00,46.0984376642,4.07889992349,3.8476829286,0.0,9.17985065927,26.9147,50.4126196222,0.0,41.7485,8.66411962222
