Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  19:00:00,83.8682344485,5.98742449283,5.47270275822,0.0,27.5259009287,37.3340067412,17.4673991761,11.6723431738,0.0,5.79505600234
 11/13  20:00:00,86.413625077,6.02805346304,5.65211772034,0.0,33.8341110165,33.3544677425,26.4254591109,14.8834436239,0.0,11.542015487
 11/13  21:00:00,95.4029551474,6.16482157919,6.35052553955,0.0,36.5179666069,38.8247702939,24.7456371871,18.9648245671,0.0,5.78081261997
 11/13  22:00:00,89.9668033575,6.18286697008,6.41134948943,0.0,32.965339924,36.8579353714,31.8323971279,20.2493087211,0.0,11.5830884067
 11/13  23:00:00,63.4988062846,5.81433581081,3.85904828012,0.0,25.6355707503,20.6438685092,32.8705706255,21.3186847791,0.0,11.5518858464
 11/13  24:00:00,41.9870946635,5.58547060655,2.12918414354,0.0,15.0252895274,11.7056064465,23.6499741398,23.6299741398,0.0,0.02
 11/14  01:00:00,36.3320280781,5.51776293433,1.56756020507,0.0,11.6412384099,10.0650221343,30.5558309539,24.7959068888,0.0,5.75992406509
 11/14  02:00:00,34.43419755,5.47513091863,1.27305505913,0.0,10.0992000411,10.047477231,30.9612588077,25.2054359637,0.0,5.75582284404
 11/14  03:00:00,32.2820513723,5.4381847946,1.01741689467,0.0,8.25718729233,10.0299323277,25.5856578481,25.5656578481,0.0,0.02
 11/14  04:00:00,32.0428440137,5.40584251472,0.780274210253,0.0302723765084,8.25718729233,10.0299323277,33.933144718,28.1775192174,0.0,5.75562550061
 11/14  05:00:00,33.6069214916,5.38685466982,0.577241168185,0.209771747476,8.25718729233,11.6354268332,31.4104948867,31.3904948867,0.0,0.02
 11/14  06:00:00,41.3549470774,5.39646919521,0.595178327325,0.350579742954,12.1011305571,15.3678112995,37.4826670641,31.7062657575,0.0,5.77640130657
 11/14  07:00:00,70.6726476885,5.61667838772,2.2758111938,0.123170638167,19.7275818095,37.2640762949,43.5892915232,32.0053222091,0.0,11.5839693141
 11/14  08:00:00,85.3276609463,5.82787668916,3.83802053608,0.0526640053495,24.3117294858,51.2795993405,45.2150389826,27.7878988844,0.0,17.4271400982
 11/14  09:00:00,73.2998702253,5.6349792652,3.2783561535,0.0524800719578,23.6694662846,40.6342015617,39.9310875038,16.4719271714,0.0,23.4591603324
 11/14  10:00:00,71.0682727863,5.70549386782,6.0138892616,0.0221517707794,23.6694662846,35.6302164847,51.9280037976,10.5065638134,18.025,23.3964399842
 11/14  11:00:00,53.2149771678,5.65020367807,5.79094012227,0.0437822358812,18.7433767983,22.9618409725,49.6537100313,8.2734898048,18.025,23.3552202265
 11/14  12:00:00,53.6226331304,5.70446327039,6.18722725287,0.00311384491997,18.7433767983,22.9618409725,41.9236774832,6.40875823967,18.025,17.4899192435
 11/14  13:00:00,54.5134552949,5.80165878476,6.94051692746,0.0,18.5889407304,23.1597249699,40.7111255448,5.20223982535,18.025,17.4838857194
 11/14  14:00:00,55.1061958292,5.85755985474,7.23085848154,0.0,18.7433767983,23.2517909448,42.977202618,1.64590285268,18.025,23.3062997653
 11/14  15:00:00,55.3658233944,5.8829257386,7.46511983218,0.0,18.7433767983,23.2517909448,36.6172733,1.10538834792,18.025,17.4868849521
 11/14  16:00:00,54.9623959448,5.87049780599,7.36406758504,0.0,18.7433767983,22.9618409725,38.0679090245,2.55636526082,18.025,17.4865437637
 11/14  17:00:00,58.1608309606,5.8133877596,6.16829983661,0.0,18.7433767983,27.431320555,27.1791583346,3.39337923413,18.025,5.7607791005
 11/14  18:00:00,76.5169470474,5.89034809361,4.72323323557,0.0,17.6635504202,40.6971502883,12.3822036282,6.61137918955,0.0,5.77082443863
 11/14  19:00:00,82.9265964289,5.90839236088,4.6100784653,0.0,27.5259009287,37.3340067412,27.2568621091,15.6846844794,0.0,11.5721776297
 11/14  20:00:00,85.5602908894,5.95015999089,4.87666501524,0.0,33.8341110165,33.3544677425,23.8800328482,18.0990130207,0.0,5.78101982753
 11/14  21:00:00,94.8552235164,6.10043358936,5.86716881098,0.0,36.5179666069,38.8247702939,25.1730470846,19.3928448283,0.0,5.78020225636
 11/14  22:00:00,89.2076929775,6.09464770111,5.74044025736,0.0,32.965339924,36.8579353714,34.0183882175,22.4347729692,0.0,11.5836152483
 11/14  23:00:00,62.9859255256,5.75922686443,3.40125900845,0.0,25.6355707503,20.6438685092,36.6410897132,25.088213602,0.0,11.5528761113
 11/14  24:00:00,41.6935158199,5.55417137156,1.86689560314,0.0,15.0252895274,11.7056064465,33.1613459417,27.3951396059,0.0,5.76620633571
 11/15  01:00:00,36.1002082607,5.48792150583,1.36557905262,0.0,11.6412384099,10.0650221343,28.6131892443,28.5931892443,0.0,0.02
 11/15  02:00:00,34.2605308446,5.44889534529,1.07557288645,0.0500445433071,10.0992000411,10.047477231,34.7834369952,29.0272899062,0.0,5.75614708894
 11/15  03:00:00,32.2931923369,5.42289190915,0.820576819696,0.223270047705,8.25718729233,10.0299323277,29.5096409361,29.4896409361,0.0,0.02
 11/15  04:00:00,32.3750368021,5.41383968646,0.652228273914,0.482508769832,8.25718729233,10.0299323277,36.1263486866,30.3702086026,0.0,5.75614008398
 11/15  05:00:00,34.1172135329,5.40830652804,0.516823590242,0.75902034524,8.25718729233,11.6354268332,36.8831539117,31.1226207675,0.0,5.76053314415
 11/15  06:00:00,42.0601314245,5.42859410196,0.550245492405,1.0685620231,12.1011305571,15.3678112995,36.2431649034,30.4670495715,0.0,5.77611533188
 11/15  07:00:00,71.0554348426,5.63537004934,2.38647311238,0.376586121168,19.7275818095,37.2640762949,40.8885295553,29.3058599594,0.0,11.5826695959
 11/15  08:00:00,85.5837924916,5.84200008978,4.00322114357,0.129445342867,24.3117294858,51.2795993405,37.24373107,25.6183091239,0.0,11.6254219462
 11/15  09:00:00,73.3287785088,5.61082530655,3.18515799268,0.198721993344,23.6694662846,40.6342015617,43.9005298467,14.5781141152,0.0,29.3224157315
 11/15  10:00:00,70.4640735403,5.60504162968,5.4417391758,0.0905379201074,23.6694662846,35.6302164847,51.099013908,9.68341527508,18.025,23.3905986329
 11/15  11:00:00,52.3103246571,5.51021593611,4.96534303394,0.1047093754,18.7433767983,22.9618409725,43.0697510466,7.52202418984,18.025,17.5227268568
 11/15  12:00:00,52.3899042323,5.51681903533,5.10677980838,0.0384695557766,18.7433767983,22.9618409725,41.0834114428,5.56949130238,18.025,17.4889201404
 11/15  13:00:00,53.2326981205,5.59645911079,5.86485246367,0.000103577266935,18.5889407304,23.1597249699,45.411240138,4.07834571663,18.025,23.3078944214
 11/15  14:00:00,53.4333069941,5.60217927192,5.81334341306,0.0,18.7433767983,23.2517909448,36.4490183011,0.935806139563,18.025,17.4882121616
 11/15  15:00:00,53.1226819693,5.56909089186,5.53580368238,0.0,18.7433767983,23.2517909448,36.3919532791,0.878993705727,18.025,17.4879595734
 11/15  16:00:00,52.7363737322,5.55770801225,5.4508287902,0.0,18.7433767983,22.9618409725,37.6453485105,2.13658179802,18.025,17.4837667124
 11/15  17:00:00,56.3937692432,5.55615071789,4.65847405067,0.0,18.7433767983,27.431320555,26.4249573926,2.63899466749,18.025,5.76096272509
 11/15  18:00:00,75.6105301977,5.70397342191,4.00318419761,0.0,17.6635504202,40.6971502883,8.71911641008,2.94795010615,0.0,5.77116630393
 11/15  19:00:00,83.081460091,5.83244845796,4.84086667565,0.0,27.5259009287,37.3340067412,17.1841646876,5.61095789465,0.0,11.573206793
 11/15  20:00:00,86.2236789372,5.93521044075,5.55499309556,0.0,33.8341110165,33.3544677425,12.8465323979,7.06626514277,0.0,5.78026725516
 11/15  21:00:00,95.9945649234,6.15212958041,6.95479643315,0.0,36.5179666069,38.8247702939,20.3414338472,8.80000900719,0.0,11.54142484
 11/15  22:00:00,90.9799212585,6.22735865163,7.37993877115,0.0,32.965339924,36.8579353714,20.6351930016,9.05271526797,0.0,11.5824777336
 11/15  23:00:00,64.5463488018,5.87970590607,4.84119258645,0.0,25.6355707503,20.6438685092,15.3736601257,9.58809614363,0.0,5.78556398204
 11/15  24:00:00,42.7177676193,5.63053860506,2.81476962575,0.0,15.0252895274,11.7056064465,17.2102724838,11.4439520381,0.0,5.7663204457
 11/16  01:00:00,36.9731875338,5.57148635776,2.15498409469,0.0,11.6412384099,10.0650221343,18.4259526083,12.6648234622,0.0,5.76112914607
 11/16  02:00:00,35.0109948545,5.53439120748,1.79058657188,0.0,10.0992000411,10.047477231,13.8599572796,13.8399572796,0.0,0.02
 11/16  03:00:00,32.8262693917,5.49656342605,1.5032412801,0.0,8.25718729233,10.0299323277,20.3074428266,14.5514874365,0.0,5.75595539012
 11/16  04:00:00,32.7782858712,5.48995551553,1.46187171139,0.0,8.25718729233,10.0299323277,14.1209625087,14.1009625087,0.0,0.02
 11/16  05:00:00,34.2984441298,5.47869164106,1.38667962014,0.0,8.25718729233,11.6354268332,19.2778430374,13.5172206574,0.0,5.76062238
 11/16  06:00:00,42.0839659536,5.50261888495,1.56860819201,0.0,12.1011305571,15.3678112995,18.7081282883,12.9315759335,0.0,5.77655235487
 11/16  07:00:00,72.0639149094,5.77798455001,3.62890204927,0.0,19.7275818095,37.2640762949,24.6102142828,13.0253670803,0.0,11.5848472025
 11/16  08:00:00,87.45513873,6.05019813728,5.79578452248,0.0,24.3117294858,51.2795993405,28.9119505754,11.4837808486,0.0,17.4281697268
 11/16  09:00:00,74.8317375814,5.69930813446,4.79834116927,0.0,23.6694662846,40.6342015617,30.3532583996,6.8898487055,0.0,23.4634096941
 11/16  10:00:00,71.6888549448,5.65892841981,6.70316630125,0.0,23.6694662846,35.6302164847,47.2588628687,5.83739812061,18.025,23.3964647481
 11/16  11:00:00,52.8114039037,5.51535119833,5.56598039203,0.0,18.7433767983,22.9618409725,45.71524579,7.3576921538,18.025,20.3325536362
 11/16  12:00:00,52.4025797973,5.49152408653,5.18321401324,0.0,18.7433767983,22.9618409725,46.9677028833,8.43390193917,18.025,20.5088009441
 11/16  13:00:00,52.6246430268,5.50991799078,5.34343604246,0.0,18.5889407304,23.1597249699,42.1755894174,6.66104327412,18.025,17.4895461433
 11/16  14:00:00,52.6030081633,5.50130398673,5.08391010017,0.0,18.7433767983,23.2517909448,40.6630674123,5.14866497676,18.025,17.4894024356
 11/16  15:00:00,52.537569245,5.49602631531,5.02375262408,0.0,18.7433767983,23.2517909448,46.3765715765,5.04367998957,18.025,23.3078915869
 11/16  16:00:00,52.3493543602,5.50390318807,5.11761124302,0.0,18.7433767983,22.9618409725,41.1951315941,5.68176670346,18.025,17.4883648907
 11/16  17:00:00,56.1275979656,5.51902726838,4.42941481374,0.0,18.7433767983,27.431320555,23.9542080608,5.90920806075,18.025,0.02
 11/16  18:00:00,75.2812258461,5.66838454025,3.70945343112,0.0,17.6635504202,40.6971502883,17.7648616823,6.24223433993,0.0,11.5226273424
 11/16  19:00:00,82.714675648,5.78244220847,4.52407211799,0.0,27.5259009287,37.3340067412,14.8762707202,9.07937911532,0.0,5.79689160486
 11/16  20:00:00,86.1594659653,5.91335209696,5.51262041815,0.0,33.8341110165,33.3544677425,21.0533548447,9.51054509627,0.0,11.5428097484
 11/16  21:00:00,96.0281314565,6.14076948525,6.99971449768,0.0,36.5179666069,38.8247702939,17.3083642624,11.5272764151,0.0,5.78108784732
 11/16  22:00:00,90.8538051115,6.20256974086,7.27858920087,0.0,32.965339924,36.8579353714,24.0293955466,12.4450987788,0.0,11.5842967678
 11/16  23:00:00,64.0628245954,5.82503053032,4.41232791782,0.0,25.6355707503,20.6438685092,24.8327643253,13.2798406865,0.0,11.5529236389
 11/16  24:00:00,42.4399224386,5.60529119098,2.56216682091,0.0,15.0252895274,11.7056064465,14.18369599,14.16369599,0.0,0.02
 11/17  01:00:00,36.6658505438,5.53913409176,1.87999239747,0.0,11.6412384099,10.0650221343,21.2497090357,15.4883679924,0.0,5.76134104327
 11/17  02:00:00,34.6585749483,5.49403253693,1.47851598435,0.0,10.0992000411,10.047477231,23.1334798273,17.3773674214,0.0,5.75611240587
 11/17  03:00:00,32.4827967146,5.45827270405,1.19806014077,0.0,8.25718729233,10.0299323277,18.2142496946,18.1942496946,0.0,0.02
 11/17  04:00:00,32.2656483503,5.43212026466,1.00705861257,0.0,8.25718729233,10.0299323277,25.1898562086,19.4340368849,0.0,5.75581932377
 11/17  05:00:00,33.7184477672,5.412966961,0.871576251614,0.000830857459941,8.25718729233,11.6354268332,20.3823558963,20.3623558963,0.0,0.02
 11/17  06:00:00,41.1542383596,5.39245164993,0.715246202599,0.0337868814814,12.1011305571,15.3678112995,31.4545804484,19.9213559379,0.0,11.5332245106
 11/17  07:00:00,70.9333387676,5.64978882683,2.62650429102,0.0,19.7275818095,37.2640762949,32.9087913778,21.3258653811,0.0,11.5829259967
 11/17  08:00:00,85.6835822693,5.86338867854,4.21101658419,0.0,24.3117294858,51.2795993405,32.0180392756,20.3917523364,0.0,11.6262869392
 11/17  09:00:00,72.9031462969,5.56689578023,3.00214244706,0.0,23.6694662846,40.6342015617,43.7540687831,14.426935694,0.0,29.3271330891
 11/17  10:00:00,69.7796498606,5.54892989617,4.90393950454,0.0,23.6694662846,35.6302164847,48.9317994733,13.3543875209,18.025,17.5524119524
 11/17  11:00:00,51.6780519868,5.47146509433,4.47572212241,0.000790098211113,18.7433767983,22.9618409725,54.557984257,13.173990194,18.025,23.358994063
 11/17  12:00:00,51.469444226,5.45322907364,4.28278900964,0.00557812566531,18.7433767983,22.9618409725,47.6435354979,12.1273762525,18.025,17.4911592454
 11/17  13:00:00,51.6126299488,5.47317541949,4.36815922991,0.0,18.5889407304,23.1597249699,51.4236837513,10.0889540068,18.025,23.3097297444
 11/17  14:00:00,52.1095105117,5.51553297248,4.57618107992,0.0,18.7433767983,23.2517909448,43.479004611,7.96413257591,18.025,17.4898720351
 11/17  15:00:00,52.5851239339,5.55756874537,5.00975530073,0.0,18.7433767983,23.2517909448,41.3398600676,5.82662374967,18.025,17.488236318
 11/17  16:00:00,52.1076404293,5.53018308761,4.84960861693,0.0,18.7433767983,22.9618409725,42.2762026311,6.76535195277,18.025,17.4858506784
 11/17  17:00:00,55.6725025098,5.5202077225,3.97313751234,0.0,18.7433767983,27.431320555,31.5515832379,7.76550329497,18.025,5.76107994291
 11/17  18:00:00,74.4881401421,5.63235104611,2.9523966797,0.0,17.6635504202,40.6971502883,15.433312668,9.66208286223,0.0,5.77122980574
 11/17  19:00:00,81.7645997556,5.72175343973,3.6346653836,0.0,27.5259009287,37.3340067412,24.8927974522,13.3180733267,0.0,11.5747241255
 11/17  20:00:00,84.8331380765,5.81119616559,4.28844119648,0.0,33.8341110165,33.3544677425,19.5724014067,13.7915011607,0.0,5.78090024602
 11/17  21:00:00,94.1805199572,5.97924528988,5.31361094798,0.0,36.5179666069,38.8247702939,27.8418871019,16.299907312,0.0,11.5419797898
 11/17  22:00:00,88.8953766444,6.0266053188,5.49610788595,0.0,32.965339924,36.8579353714,29.0338099319,17.4494907305,0.0,11.5843192014
 11/17  23:00:00,62.8230824257,5.72053193375,3.27707211761,0.0,25.6355707503,20.6438685092,24.0996960216,18.3126762025,0.0,5.78701981909
 11/17  24:00:00,41.60301354,5.53209260052,1.7984453296,0.0,15.0252895274,11.7056064465,26.1276542581,20.3611649288,0.0,5.76648932927
 11/18  01:00:00,37.2840270853,5.48297831366,1.35441950872,0.0,12.8411359301,10.0650221343,27.2132447052,21.4518188644,0.0,5.76142584078
 11/18  02:00:00,37.0739828549,5.45713796112,1.17133857915,0.0,12.8411359301,10.0650221343,22.9177652844,22.8977652844,0.0,0.02
 11/18  03:00:00,32.1356177746,5.41432513422,0.84482321739,0.0499947302591,8.25718729233,10.0299323277,29.6249449297,23.8688924761,0.0,5.75605245362
 11/18  04:00:00,32.0705142407,5.39874442887,0.694555184753,0.150746447144,8.25718729233,10.0299323277,24.1598300557,24.1398300557,0.0,0.02
 11/18  05:00:00,33.6499788312,5.3863262991,0.557382282758,0.273185774614,8.25718729233,11.6354268332,31.3227686977,25.5613593395,0.0,5.76140935823
 11/18  06:00:00,37.8390536915,5.37815958374,0.433561836226,0.435943714251,8.71707943955,15.3327214929,31.6772393643,25.91064159,0.0,5.7665977743
 11/18  07:00:00,56.519501951,5.44242389894,0.968435093867,0.305240564584,18.5082010057,25.6353820695,31.0860649951,25.3091927951,0.0,5.77687220001
 11/18  08:00:00,68.4264245524,5.60277438165,2.25738245549,0.0795214856483,19.4083231844,41.0650158608,35.3662160089,23.7802927679,0.0,11.585923241
 11/18  09:00:00,94.9730038366,5.83281361136,4.76892398285,0.00773106676413,26.3286599382,57.9988325916,46.4609380801,16.9989551984,0.0,29.4619828817
 11/18  10:00:00,80.3639226358,5.65719848943,5.49134854833,0.00581032705827,26.3286599382,42.8504436482,63.3660819452,16.0172808219,18.025,29.3238011233
 11/18  11:00:00,54.8292140267,5.4492704957,3.9987561944,0.165658425295,21.7447113004,23.4437158914,58.7725354418,17.3447779382,18.025,23.4027575036
 11/18  12:00:00,52.1380340602,5.42595032579,3.64333476087,0.314958703249,19.3027497915,23.426170988,54.3722665036,18.8230895589,18.025,17.5241769447
 11/18  13:00:00,52.0630345855,5.41833848262,3.34265831185,0.406073447868,19.1483137236,23.7250123474,55.5248605028,20.0109484988,18.025,17.488912004
 11/18  14:00:00,52.1313917679,5.41151047203,3.21433579555,0.4640414619,19.3027497915,23.7161209604,59.8688338766,18.531220502,18.025,23.3126133746
 11/18  15:00:00,52.0104731425,5.39477404693,2.98809110474,0.586100864902,19.3027497915,23.7161209604,55.939748696,20.4265557859,18.025,17.4881929101
 11/18  16:00:00,51.7367771468,5.39425893643,2.97029258619,0.620666678678,19.3027497915,23.426170988,57.3207471966,21.8074123859,18.025,17.4883348107
 11/18  17:00:00,55.2085280682,5.36836602987,1.86238951156,0.77490405446,19.3027497915,27.8956505705,46.2356261542,22.4495127673,18.025,5.76111338689
 11/18  18:00:00,70.1020106816,5.41747927791,0.693854653101,0.629333408672,18.2229234133,37.5968344597,28.2705143447,22.5040006684,0.0,5.76651367626
 11/18  19:00:00,85.2216304671,5.56586249808,2.0851979615,0.255939441917,32.690315043,37.0816133363,30.4904348475,24.7187522365,0.0,5.77168261106
 11/18  20:00:00,86.0087735946,5.65192739378,2.77362092348,0.156933685792,36.8143715336,33.066984531,31.0310264998,25.2506180193,0.0,5.78040848045
 11/18  21:00:00,92.1756170297,5.77315358627,3.63041009699,0.105676782045,36.3493007332,38.7721355839,37.7963903613,26.2551293568,0.0,11.5412610045
 11/18  22:00:00,90.113714788,5.78776595107,3.66337653545,0.114064062705,36.1807251679,36.8228455648,32.3459903769,26.5639960534,0.0,5.78199432355
 11/18  23:00:00,67.1124474239,5.5841113472,2.09717119347,0.202780384259,31.0351095914,20.6438685092,38.9804276649,27.3955640176,0.0,11.5848636473
 11/18  24:00:00,43.5484506261,5.44029155592,0.850461521096,0.583187684788,17.4250845679,11.7056064465,34.2340504116,28.4571466611,0.0,5.7769037505
 11/19  01:00:00,37.4187502383,5.41732971548,0.575376830997,0.859985115644,12.925468867,10.100111941,34.7534013919,28.9918811129,0.0,5.761520279
 11/19  02:00:00,37.3779685931,5.40556627834,0.446801713942,0.960666649859,12.925468867,10.100111941,28.1695957832,28.1495957832,0.0,0.02
 11/19  03:00:00,32.6777669019,5.3843904962,0.218754093684,1.12872083192,8.34152022915,10.0650221343,33.4772314521,27.7210740859,0.0,5.75615736622
 11/19  04:00:00,33.0033708101,5.39780644194,0.158492966755,1.5011748108,8.34152022915,10.0650221343,27.9932820714,27.9732820714,0.0,0.02
 11/19  05:00:00,35.1432724295,5.42753829099,0.132457472713,2.03076427213,8.34152022915,11.6705166398,33.9502572427,28.1887188195,0.0,5.76153842323
 11/19  06:00:00,39.7022617001,5.448092337,0.111672002667,2.43167850551,8.80141237637,15.3678112995,33.3818439287,27.6152990218,0.0,5.76654490687
 11/19  07:00:00,56.8952677976,5.41521822908,0.390952959253,1.28568405894,18.5082010057,25.6353820695,32.6058342523,26.8298731669,0.0,5.77596108542
 11/19  08:00:00,68.7966784114,5.57947211034,1.96286572113,0.648152032934,19.4926561212,41.1001056674,36.5838994178,24.9976827593,0.0,11.5862166585
 11/19  09:00:00,95.0261567135,5.80793701305,4.69135654898,0.163301665456,26.3286599382,57.9988325916,47.2076487103,17.7404912626,0.0,29.4671574477
 11/19  10:00:00,81.2176714392,5.73269833417,6.3140063488,0.080811301619,26.2443270014,42.8153538416,59.9027876278,12.5511122004,18.025,29.3266754274
 11/19  11:00:00,56.4152547145,5.60255831948,5.52517043656,0.0719819690611,21.7447113004,23.4437158914,50.3620825045,8.93302629185,18.025,23.4040562127
 11/19  12:00:00,54.4498492661,5.65722499629,5.95598500992,0.0231281896652,19.3449162599,23.4437158914,41.9013907473,6.35030856023,18.025,17.5260821871
 11/19  13:00:00,55.0766614799,5.72590549869,6.39507611382,0.0,19.190480192,23.7425572507,46.3993826519,5.06300883374,18.025,23.3113738181
 11/19  14:00:00,55.779301861,5.80868509052,6.98881689945,0.0,19.260583323,23.698576057,36.4060299684,0.889801145833,18.025,17.4912288225
