Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  20:00:00,188.883915726,8.01998104974,59.1035281603,0.0,80.527626,29.818365,8.9763152538,0.0,3.20568,5.7706352538
 11/27  21:00:00,187.167069516,7.93905411839,57.484970722,0.0,80.527626,29.818365,6.09977491492,0.0,3.20568,2.89409491492
 11/27  22:00:00,56.0846117154,0.0,0.0,0.0,15.863942322,29.242365,8.97346771207,0.0,3.20568,5.76778771207
 11/27  23:00:00,55.8612239057,0.0,0.0,0.0,15.863942322,29.242365,6.09338188478,0.0,3.20568,2.88770188478
 11/27  24:00:00,56.4421732062,0.0,0.0,0.0,15.863942322,29.242365,6.09168614644,0.0,3.20568,2.88600614644
 11/28  01:00:00,55.6895075481,0.0,0.0,0.0,15.863942322,29.242365,6.08923307118,0.0,3.20568,2.88355307118
 11/28  02:00:00,55.6846390173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  03:00:00,55.688078805,0.0,0.0,0.0,15.863942322,29.242365,6.08917728793,0.0,3.20568,2.88349728793
 11/28  04:00:00,55.6811732891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  05:00:00,56.8342308266,0.0,0.0,0.0,15.863942322,29.242365,6.0891214598,0.0,3.20568,2.8834414598
 11/28  06:00:00,56.6311186913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  07:00:00,64.8596516907,7.85847157363,3.11288524326,0.0,15.863942322,29.818365,56.0147236563,52.7890436563,3.20568,0.02
 11/28  08:00:00,123.550469978,7.85847157363,3.12244935453,0.0,80.527626,29.818365,31.7045159852,25.612160788,3.20568,2.88667519718
 11/28  09:00:00,172.122975594,8.03128778525,6.20620695896,0.0,80.527626,75.0917375,43.0627697365,10.3563560809,24.0426,8.66381365559
 11/28  10:00:00,175.487774412,8.7206188534,8.84281799416,0.0,80.527626,75.0917375,47.5793306493,9.03173549765,24.0426,14.5049951516
 11/28  11:00:00,183.700502643,9.26191701496,12.4911822455,0.0,80.527626,79.0911225,50.8494578609,4.27632319681,32.0568,14.5163346641
 11/28  12:00:00,187.309467615,9.57400320182,15.0360913026,0.0,80.527626,79.0911225,49.5028685092,0.0,32.0568,17.4460685092
 11/28  13:00:00,189.373479269,10.6585355254,16.7121713292,0.0,80.527626,79.0911225,49.5280480971,0.0,32.0568,17.4712480971
 11/28  14:00:00,184.514900972,10.3754391515,16.1299792654,0.0,80.527626,75.0917375,36.4750655226,0.0424334586979,16.0284,20.4042320639
 11/28  15:00:00,185.039400334,10.5304783714,16.5126935318,0.0,80.527626,75.0917375,27.6558227672,0.0164734967673,16.0284,11.6109492704
 11/28  16:00:00,182.926207728,10.3484683869,16.6096059663,0.0,80.527626,73.092045,20.6455106207,0.0178597577485,3.20568,17.4219708629
 11/28  17:00:00,176.794935772,8.40234920733,12.5551915761,0.0,80.527626,73.092045,9.19111416541,3.09896008881,3.20568,2.8864740766
 11/28  18:00:00,137.94871817,7.85847157363,8.97665928598,0.0,80.527626,29.818365,11.1618271069,7.93614710687,3.20568,0.02
 11/28  19:00:00,135.629796275,7.85847157363,6.67575997505,0.0,80.527626,29.818365,21.6635242731,12.694033286,3.20568,5.76381098714
 11/28  20:00:00,134.720182284,7.85847157363,5.76840366053,0.0,80.527626,29.818365,23.9613039777,14.9840642885,3.20568,5.77155968916
 11/28  21:00:00,134.757482633,7.85847157363,5.80428535469,0.0,80.527626,29.818365,24.9385695019,15.965197496,3.20568,5.76769200593
 11/28  22:00:00,55.577366691,0.0,0.0,0.0,15.863942322,29.242365,8.97331522451,0.0,3.20568,5.76763522451
 11/28  23:00:00,55.6184724176,0.0,0.0,0.0,15.863942322,29.242365,6.0935376457,0.0,3.20568,2.8878576457
 11/28  24:00:00,56.3566855026,0.0,0.0,0.0,15.863942322,29.242365,6.09171894943,0.0,3.20568,2.88603894943
 11/29  01:00:00,55.6477654342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  02:00:00,55.6473008973,0.0,0.0,0.0,15.863942322,29.242365,6.08912372182,0.0,3.20568,2.88344372182
 11/29  03:00:00,55.6439092129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  04:00:00,55.6408039096,0.0,0.0,0.0,15.863942322,29.242365,6.08926141049,0.0,3.20568,2.88358141049
 11/29  05:00:00,55.8725172728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  06:00:00,55.8550261143,0.0,0.0,0.0,15.863942322,29.242365,6.08921099871,0.0,3.20568,2.88353099871
 11/29  07:00:00,65.7935372369,7.85847157363,4.42888507687,0.0,15.863942322,29.818365,52.5965437403,49.3708637403,3.20568,0.02
 11/29  08:00:00,123.51161523,7.85847157363,3.08646612827,0.0,80.527626,29.818365,37.072764135,30.9804089363,3.20568,2.88667519875
 11/29  09:00:00,168.298902673,7.86520687354,2.5717935873,0.0,80.527626,75.0917375,52.6250470096,19.9185393583,24.0426,8.66390765135
 11/29  10:00:00,166.182084451,7.94336781208,0.365548577522,0.0,80.527626,75.0917375,71.8553184621,33.3083923871,24.0426,14.504326075
 11/29  11:00:00,170.084183576,8.19768156983,0.00277032722428,0.0,80.527626,79.0911225,103.520020871,56.9481898542,32.0568,14.5150310163
 11/29  12:00:00,170.466008149,7.87672778089,0.0,0.0,80.527626,79.0911225,99.9630659136,53.3610449953,32.0568,14.5452209183
 11/29  13:00:00,169.779634428,7.89656419172,0.0,0.0,80.527626,79.0911225,101.29771146,48.8548592922,32.0568,20.3860521676
 11/29  14:00:00,166.194527866,8.29039697743,0.0,0.0,80.527626,75.0917375,84.5036201911,50.9858247432,16.0284,17.4893954478
 11/29  15:00:00,165.861560381,7.96537184838,0.0,0.0,80.527626,75.0917375,77.6317719316,47.0939811054,16.0284,14.5093908263
 11/29  16:00:00,163.8487686,7.98182978992,0.0,0.0,80.527626,73.092045,62.1311272091,44.4041794188,3.20568,14.5212677902
 11/29  17:00:00,163.610680862,7.85847157363,0.0,0.0,80.527626,73.092045,44.9262575354,38.8339687368,3.20568,2.88660879869
 11/29  18:00:00,128.917558239,7.85847157363,0.0,0.0,80.527626,29.818365,65.6044048486,59.5120913902,3.20568,2.88663345842
 11/29  19:00:00,128.919673618,7.85847157363,0.0,0.0,80.527626,29.818365,76.0078407682,67.0378389029,3.20568,5.76432186529
 11/29  20:00:00,129.137471296,7.85847157363,0.0,0.0,80.527626,29.818365,80.1405918506,71.1630345313,3.20568,5.77187731924
 11/29  21:00:00,129.14628525,7.85847157363,0.0,0.0,80.527626,29.818365,105.297812989,96.3242966653,3.20568,5.76783632385
 11/29  22:00:00,55.6263442508,0.0,0.0,0.0,15.863942322,29.242365,6.09932035615,0.0,3.20568,2.89364035615
 11/29  23:00:00,55.5070329225,0.0,0.0,0.0,15.863942322,29.242365,8.96124523115,0.0,3.20568,5.75556523115
 11/29  24:00:00,56.2447212263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  01:00:00,55.5143732416,0.0,0.0,0.0,15.863942322,29.242365,6.0891087828,0.0,3.20568,2.8834287828
 11/30  02:00:00,55.5084371405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  03:00:00,55.5110039733,0.0,0.0,0.0,15.863942322,29.242365,6.0892524921,0.0,3.20568,2.8835724921
 11/30  04:00:00,55.5124311225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  05:00:00,55.7220357069,0.0,0.0,0.0,15.863942322,29.242365,6.08920757852,0.0,3.20568,2.88352757852
 11/30  06:00:00,55.6976690164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  07:00:00,61.6620807746,7.85847157363,0.0,0.0,15.863942322,29.818365,321.029839908,314.940677265,3.20568,2.8834826432
 11/30  08:00:00,120.549228355,7.85847157363,0.00163921340346,0.0,80.527626,29.818365,189.876962117,183.784863405,3.20568,2.88641871128
 11/30  09:00:00,165.716562209,7.85847157363,0.00975708021751,0.0,80.527626,75.0917375,113.769116751,83.9442927397,24.0426,5.78222401171
 11/30  10:00:00,165.837426878,7.85847157363,0.134730435619,0.0,80.527626,75.0917375,77.6743850561,39.1237878727,24.0426,14.5079971834
 11/30  11:00:00,172.866239866,7.98140550171,3.01638904154,0.0,80.527626,79.0911225,66.5916572412,20.0202653856,32.0568,14.5145918557
 11/30  12:00:00,177.966138553,8.72685953456,6.63175814436,0.0,80.527626,79.0911225,49.5088258477,0.0,32.0568,17.4520258477
 11/30  13:00:00,179.4094147,8.85220395984,8.63412394947,0.0,80.527626,79.0911225,49.5359664932,0.0,32.0568,17.4791664932
 11/30  14:00:00,176.38670975,9.02271180585,9.4219971512,0.0,80.527626,75.0917375,40.6071941964,4.17776549717,16.0284,20.4010286992
 11/30  15:00:00,176.595590772,9.10325073838,9.5564561161,0.0,80.527626,75.0917375,35.5683146419,5.03113422827,16.0284,14.5087804136
 11/30  16:00:00,172.953946448,9.07358603939,7.98043685425,0.0,80.527626,73.092045,28.5487365087,10.8210667083,3.20568,14.5219898005
 11/30  17:00:00,167.788492073,7.86595688472,4.16323456975,0.0,80.527626,73.092045,21.7261111145,15.6338788575,3.20568,2.88655225701
 11/30  18:00:00,129.329665325,7.85847157363,0.448620391182,0.0,80.527626,29.818365,38.4602556153,32.3681100197,3.20568,2.88646559559
 11/30  19:00:00,128.888115391,7.85847157363,0.0,0.0,80.527626,29.818365,68.3006987003,59.3313157464,3.20568,5.76370295396
 11/30  20:00:00,129.128590121,7.85847157363,0.0,0.0,80.527626,29.818365,92.3029908249,83.3260083058,3.20568,5.77130251906
 11/30  21:00:00,129.132309679,7.85847157363,0.0,0.0,80.527626,29.818365,104.996562154,96.0235954232,3.20568,5.76728673074
 11/30  22:00:00,55.6090803459,0.0,0.0,0.0,15.863942322,29.242365,6.09976485474,0.0,3.20568,2.89408485474
 11/30  23:00:00,55.5011561905,0.0,0.0,0.0,15.863942322,29.242365,6.0933316545,0.0,3.20568,2.8876516545
 11/30  24:00:00,56.2520501238,0.0,0.0,0.0,15.863942322,29.242365,6.09157279476,0.0,3.20568,2.88589279476
 12/01  01:00:00,55.5354171588,0.0,0.0,0.0,15.863942322,29.242365,6.08920825214,0.0,3.20568,2.88352825214
 12/01  02:00:00,55.5381733839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  03:00:00,55.5332796484,0.0,0.0,0.0,15.863942322,29.242365,6.08916886731,0.0,3.20568,2.88348886731
 12/01  04:00:00,55.5291484153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  05:00:00,56.5863224138,0.0,0.0,0.0,15.863942322,29.242365,6.0891294172,0.0,3.20568,2.8834494172
 12/01  06:00:00,56.421044318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  07:00:00,63.2028251779,7.85847157363,0.0,0.0,15.863942322,29.818365,156.790220723,150.700941939,3.20568,2.88359878456
 12/01  08:00:00,120.717317816,7.85847157363,0.28117292114,0.0,80.527626,29.818365,82.8794518665,76.7872578328,3.20568,2.88651403377
 12/01  09:00:00,171.500600134,7.85847157363,5.76634754306,0.0,80.527626,75.0917375,51.9327897317,22.1067493117,24.0426,5.78344041994
 12/01  10:00:00,178.207359565,7.85847157363,12.3968164299,0.0,80.527626,75.0917375,47.5094636968,8.95951470248,24.0426,14.5073489943
 12/01  11:00:00,191.75607325,8.01547028129,21.7046256143,0.0,80.527626,79.0911225,46.8451741398,0.269104003263,32.0568,14.5192701366
 12/01  12:00:00,201.304582072,8.95909155255,29.5547476662,0.0,80.527626,79.0911225,49.518245149,0.00953254209205,32.0568,17.4519126069
 12/01  13:00:00,195.058339112,8.85379373824,24.1377197541,0.0,80.527626,79.0911225,49.5360595655,0.0,32.0568,17.4792595655
 12/01  14:00:00,191.289642292,9.03404621858,24.1884244367,0.0,80.527626,75.0917375,36.4921365188,0.0618144897421,16.0284,20.4019220291
 12/01  15:00:00,198.643531467,10.187218605,30.3714755457,0.0,80.527626,75.0917375,30.5384904239,0.0,16.0284,14.5100904239
 12/01  16:00:00,197.576267396,10.7041083516,30.8106240111,0.0,80.527626,73.092045,17.7442958615,0.0150166591402,3.20568,14.5235992024
 12/01  17:00:00,184.005711878,8.33714223687,19.7601277831,0.0,80.527626,73.092045,6.63424658895,0.541984778299,3.20568,2.88658181065
 12/01  18:00:00,142.601601923,7.85847157363,13.5799566431,0.0,80.527626,29.818365,10.9788049217,4.88662385175,3.20568,2.88650106995
 12/01  19:00:00,138.470608742,7.85847157363,9.48480059094,0.0,80.527626,29.818365,19.8309600146,10.8614559053,3.20568,5.76382410926
 12/01  20:00:00,134.616590983,7.85847157363,5.6632247691,0.0,80.527626,29.818365,26.2729133218,17.2957609949,3.20568,5.77147232695
 12/01  21:00:00,131.450990338,7.85847157363,2.52344339812,0.0,80.527626,29.818365,32.6136599228,23.6405109511,3.20568,5.76746897171
 12/01  22:00:00,55.5247888729,0.0,0.0,0.0,15.863942322,29.242365,6.09986852763,0.0,3.20568,2.89418852763
 12/01  23:00:00,55.5429241189,0.0,0.0,0.0,15.863942322,29.242365,6.09342127198,0.0,3.20568,2.88774127198
 12/01  24:00:00,56.259635352,0.0,0.0,0.0,15.863942322,29.242365,6.09166356592,0.0,3.20568,2.88598356592
 12/02  01:00:00,55.545919076,0.0,0.0,0.0,15.863942322,29.242365,6.08798746529,0.0,3.20568,2.88230746529
 12/02  02:00:00,55.529572445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.5117324557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  04:00:00,55.5057544319,0.0,0.0,0.0,15.863942322,29.242365,6.08797518472,0.0,3.20568,2.88229518472
 12/02  05:00:00,55.7096126565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  06:00:00,55.6851137706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  07:00:00,54.2622649578,0.0,0.0,0.0,15.863942322,29.242365,6.08796324106,0.0,3.20568,2.88228324106
 12/02  08:00:00,47.0644839229,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  09:00:00,47.0911029634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  10:00:00,47.1339010919,0.0,0.0,0.0,15.863942322,29.242365,6.08926357694,0.0,3.20568,2.88358357694
 12/02  11:00:00,47.1576454333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  12:00:00,47.8448186431,0.0,0.0,0.0,15.863942322,29.242365,6.08922930406,0.0,3.20568,2.88354930406
 12/02  13:00:00,47.1554779011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  14:00:00,47.2043669239,0.0,0.0,0.0,15.863942322,29.242365,6.08801001755,0.0,3.20568,2.88233001755
 12/02  15:00:00,47.2260943127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  16:00:00,47.2154287683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,47.1126926707,0.0,0.0,0.0,15.863942322,29.242365,6.08799840178,0.0,3.20568,2.88231840178
 12/02  18:00:00,55.6774607871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  19:00:00,55.6667742481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.8741294559,0.0,0.0,0.0,15.863942322,29.242365,6.08798681321,0.0,3.20568,2.88230681321
 12/02  21:00:00,55.8393836375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  22:00:00,55.7122741662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,55.5512904474,0.0,0.0,0.0,15.863942322,29.242365,6.08797524723,0.0,3.20568,2.88229524723
 12/02  24:00:00,56.2383824863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  01:00:00,55.5449425542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  02:00:00,55.5421804324,0.0,0.0,0.0,15.863942322,29.242365,6.08796772997,0.0,3.20568,2.88228772997
 12/03  03:00:00,55.5450705238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  04:00:00,55.5606802359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  05:00:00,55.8113716856,0.0,0.0,0.0,15.863942322,29.242365,6.08796034893,0.0,3.20568,2.88228034893
 12/03  06:00:00,55.8240885329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  07:00:00,54.4409464424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  08:00:00,47.2647236731,0.0,0.0,0.0,15.863942322,29.242365,6.08795323364,0.0,3.20568,2.88227323364
 12/03  09:00:00,47.3150121382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  10:00:00,47.3659611891,0.0,0.0,0.0,15.863942322,29.242365,6.08911939705,0.0,3.20568,2.88343939705
 12/03  11:00:00,47.3729249062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  12:00:00,48.0493086993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  13:00:00,47.369693176,0.0,0.0,0.0,15.863942322,29.242365,6.0892802834,0.0,3.20568,2.8836002834
 12/03  14:00:00,47.4121987367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  15:00:00,47.4231007383,0.0,0.0,0.0,15.863942322,29.242365,6.08799441489,0.0,3.20568,2.88231441489
 12/03  16:00:00,47.4093019868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,47.302755325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,55.8593612423,0.0,0.0,0.0,15.863942322,29.242365,6.08798766445,0.0,3.20568,2.88230766445
 12/03  19:00:00,55.8456634896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  20:00:00,56.1024515007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,56.0776632239,0.0,0.0,0.0,15.863942322,29.242365,6.08798088843,0.0,3.20568,2.88230088843
 12/03  22:00:00,55.9296108345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.7353722623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.4061733844,0.0,0.0,0.0,15.863942322,29.242365,6.08797410116,0.0,3.20568,2.88229410116
 12/04  01:00:00,55.7166905743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,55.7159656536,0.0,0.0,0.0,15.863942322,29.242365,6.08921758224,0.0,3.20568,2.88353758224
 12/04  03:00:00,55.7145789931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  04:00:00,55.7046323733,0.0,0.0,0.0,15.863942322,29.242365,6.08919392458,0.0,3.20568,2.88351392458
 12/04  05:00:00,55.9525241329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  06:00:00,55.9269564633,0.0,0.0,0.0,15.863942322,29.242365,6.08917021978,0.0,3.20568,2.88349021978
 12/04  07:00:00,85.4927706309,7.85847157363,22.5835243838,0.0,15.863942322,29.818365,18.5837424091,15.3580624091,3.20568,0.02
 12/04  08:00:00,146.023839528,7.85847157363,25.4196152986,0.0,80.527626,29.818365,9.09896012787,3.00669371281,3.20568,2.88658641506
 12/04  09:00:00,203.421929012,8.2889007405,37.0263732033,0.0,80.527626,75.0917375,32.7166097214,0.00890922403884,24.0426,8.66510049736
 12/04  10:00:00,225.544171202,9.75015061616,57.6267226209,0.0,80.527626,75.0917375,38.5521746252,0.0,24.0426,14.5095746252
 12/04  11:00:00,247.426249443,10.8363598825,74.3888475505,0.0,80.527626,79.0911225,46.5760492325,0.0,32.0568,14.5192492325
 12/04  12:00:00,256.482320584,12.0345997903,81.5598840256,0.0,80.527626,79.0911225,49.5071980271,0.0,32.0568,17.4503980271
 12/04  13:00:00,254.153766603,11.7335705521,80.2233689496,0.0,80.527626,79.0911225,49.5354210794,0.0,32.0568,17.4786210794
 12/04  14:00:00,258.33095309,13.8268900091,86.2965690366,0.0,80.527626,75.0917375,36.4500567595,0.0137138235835,16.0284,20.4079429359
 12/04  15:00:00,252.691423828,13.4314565287,81.0649619945,0.0,80.527626,75.0917375,30.5397476476,0.0,16.0284,14.5113476476
 12/04  16:00:00,243.219259461,12.6282955789,74.4092042242,0.0,80.527626,73.092045,17.7530616682,0.0239007382549,3.20568,14.52348093
 12/04  17:00:00,225.796928313,9.40974778835,60.2101664112,0.0,80.527626,73.092045,6.10821059215,0.0158271523897,3.20568,2.88670343976
 12/04  18:00:00,164.47394312,8.00473766965,35.0320097155,0.0,80.527626,29.818365,6.13274497985,0.0405946779887,3.20568,2.88647030186
 12/04  19:00:00,152.761579957,7.85847157363,23.5719372159,0.0,80.527626,29.818365,9.02060316678,0.0510128136605,3.20568,5.76391035312
 12/04  20:00:00,150.822966279,7.85847157363,21.4779502071,0.0,80.527626,29.818365,8.99488233401,0.0175051242896,3.20568,5.77169720972
 12/04  21:00:00,140.888344294,7.85847157363,11.6312541303,0.0,80.527626,29.818365,18.8778654446,9.90445014547,3.20568,5.76773529917
 12/04  22:00:00,55.7531890222,0.0,0.0,0.0,15.863942322,29.242365,6.10003492265,0.0,3.20568,2.89435492265
 12/04  23:00:00,55.5995742783,0.0,0.0,0.0,15.863942322,29.242365,6.09354940511,0.0,3.20568,2.88786940511
 12/04  24:00:00,56.2939407449,0.0,0.0,0.0,15.863942322,29.242365,6.09179463758,0.0,3.20568,2.88611463758
 12/05  01:00:00,55.574837919,0.0,0.0,0.0,15.863942322,29.242365,6.08923480984,0.0,3.20568,2.88355480984
 12/05  02:00:00,55.5574042204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  03:00:00,55.5431684903,0.0,0.0,0.0,15.863942322,29.242365,6.08921632426,0.0,3.20568,2.88353632426
 12/05  04:00:00,55.5270279764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  05:00:00,56.5740720795,0.0,0.0,0.0,15.863942322,29.242365,6.08919776369,0.0,3.20568,2.88351776369
 12/05  06:00:00,56.402202948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  07:00:00,63.6222104057,7.85847157363,0.0,0.0,15.863942322,29.818365,396.066771827,389.977592671,3.20568,2.88349915591
 12/05  08:00:00,120.916184594,7.85847157363,0.00157610378323,0.0,80.527626,29.818365,238.384660835,232.292474911,3.20568,2.88650592415
 12/05  09:00:00,166.14297935,7.85847157363,0.00554702512444,0.0,80.527626,75.0917375,175.621507419,142.915019222,24.0426,8.66388819755
 12/05  10:00:00,166.013229322,7.85847157363,0.00322439225288,0.0,80.527626,75.0917375,152.01277785,116.359396106,24.0426,11.6107817437
 12/05  11:00:00,169.955587719,7.85847157363,0.00227367920718,0.0,80.527626,79.0911225,161.86462833,112.38991985,32.0568,17.4179084803
 12/05  12:00:00,170.626190225,7.85849938664,0.0,0.0,80.527626,79.0911225,135.145360353,88.5404466504,32.0568,14.5481137026
 12/05  13:00:00,170.091630908,8.14783726342,0.0,0.0,80.527626,79.0911225,116.885823401,64.4400262025,32.0568,20.3889971982
 12/05  14:00:00,166.619573423,8.71331065259,0.0,0.0,80.527626,75.0917375,97.4467778687,61.0067643687,16.0284,20.4116135
 12/05  15:00:00,166.899023231,9.02086405993,0.0,0.0,80.527626,75.0917375,78.5972653016,50.955241395,16.0284,11.6136239066
 12/05  16:00:00,164.945697841,9.09999998879,0.0,0.0,80.527626,73.092045,72.4028358799,51.76949237,3.20568,17.4276635098
 12/05  17:00:00,163.694874744,7.9751127386,0.0,0.0,80.527626,73.092045,56.8339182506,50.7417017589,3.20568,2.88653649161
 12/05  18:00:00,128.903382972,7.85847157363,0.0,0.0,80.527626,29.818365,84.0082012646,77.9158680596,3.20568,2.88665320494
 12/05  19:00:00,128.98237492,7.85847157363,0.0,0.0,80.527626,29.818365,122.048377192,115.950420048,3.20568,2.89227714401
 12/05  20:00:00,129.147424108,7.85847157363,0.0,0.0,80.527626,29.818365,158.412521598,149.435399928,3.20568,5.77144167033
 12/05  21:00:00,129.350170626,7.85847157363,0.0,0.0,80.527626,29.818365,166.192565147,157.219022545,3.20568,5.76786260131
 12/05  22:00:00,55.3922541925,0.0,0.0,0.0,15.863942322,29.242365,8.97422869374,0.0,3.20568,5.76854869374
 12/05  23:00:00,55.4296178662,0.0,0.0,0.0,15.863942322,29.242365,6.09355810271,0.0,3.20568,2.88787810271
 12/05  24:00:00,56.1989118828,0.0,0.0,0.0,15.863942322,29.242365,6.09161651645,0.0,3.20568,2.88593651645
 12/06  01:00:00,55.4448279623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  02:00:00,55.4363466889,0.0,0.0,0.0,15.863942322,29.242365,6.08918858999,0.0,3.20568,2.88350858999
 12/06  03:00:00,55.4234326412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  04:00:00,55.4109406414,0.0,0.0,0.0,15.863942322,29.242365,6.08917519477,0.0,3.20568,2.88349519477
 12/06  05:00:00,55.6127582875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  06:00:00,56.0262913405,0.116682253495,0.319312114949,0.0,15.863942322,29.242365,6.16561819654,0.0764564725102,3.20568,2.88348172403
 12/06  07:00:00,63.734034541,7.85847157363,0.0021126650952,0.0,15.863942322,29.818365,450.082954972,446.857274972,3.20568,0.02
 12/06  08:00:00,121.102047626,7.85847157363,0.00127261442151,0.0,80.527626,29.818365,356.157886689,350.065390165,3.20568,2.88681652369
 12/06  09:00:00,166.311590505,7.85847157363,0.00879169890601,0.0,80.527626,75.0917375,238.547596723,205.839858571,24.0426,8.66513815252
 12/06  10:00:00,166.108145235,7.85847157363,0.00369571020807,0.0,80.527626,75.0917375,163.293604169,124.741048015,24.0426,14.5099561536
 12/06  11:00:00,169.766828848,7.85847157363,0.00456087494723,0.0,80.527626,79.0911225,125.553971664,78.9795013769,32.0568,14.5176702871
 12/06  12:00:00,170.659433231,8.10993403632,0.0,0.0,80.527626,79.0911225,85.787394912,36.2752538655,32.0568,17.4553410465
 12/06  13:00:00,170.143751212,8.32076019615,0.0,0.0,80.527626,79.0911225,76.492680538,24.1948628561,32.0568,20.2410176819
