Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  09:00:00,22.4814436201,2.21082645596,1.40493503135,0.0,3.71167865564,13.077,18.4680621237,0.0,15.0055,3.46256212368
 11/14  10:00:00,23.0990551831,2.21082645596,1.99895761511,0.0,3.71167865564,13.077,17.8929569374,0.0,15.0055,2.8874569374
 11/14  11:00:00,29.8118317755,2.21082645596,3.6783462242,0.0,3.71167865564,18.077,35.8987517488,0.0,33.0121,2.88665174883
 11/14  12:00:00,32.9231526001,2.21082645596,5.67888242633,0.0,3.71167865564,18.077,43.4021529897,0.0,40.51485,2.88730298967
 11/14  13:00:00,33.4295570277,2.21082645596,6.95226976063,0.0,3.71167865564,18.077,38.8998411845,0.0,36.0132,2.88664118451
 11/14  14:00:00,33.1614467008,2.21082645596,6.99978383865,0.0,3.71167865564,18.077,33.8242805211,0.0,31.51155,2.31273052114
 11/14  15:00:00,26.5224982601,2.21082645596,5.36131095134,0.0,3.71167865564,13.077,23.3191009092,0.0,21.0077,2.31140090922
 11/14  16:00:00,25.2170726222,2.21082645596,4.06938004582,0.0,3.71167865564,13.077,21.2461671709,0.0,19.50715,1.73901717088
 11/14  17:00:00,24.6386120034,2.21082645596,3.50354045053,0.0,3.71167865564,13.077,24.8203275038,0.0,22.50825,2.31207750379
 11/14  18:00:00,32.194692402,2.21082645596,3.55249434135,0.0,3.71167865564,18.077,27.8225768428,0.0,25.50935,2.31322684281
 11/14  19:00:00,31.2483438258,2.21082645596,2.63042964046,0.0,3.71167865564,18.077,29.545227504,0.0,25.50935,4.03587750402
 11/14  20:00:00,30.6954611922,2.21082645596,2.13372302766,0.0,3.71167865564,18.077,28.972690103,0.0,25.50935,3.46334010301
 11/14  21:00:00,25.0012485959,2.21082645596,1.46640042574,0.0,3.71167865564,13.077,25.9696206112,0.0,22.50825,3.46137061124
 11/14  22:00:00,24.6165690186,2.21082645596,1.14941500997,0.0,3.71167865564,13.077,24.4696397192,0.0,21.0077,3.46193971919
 11/14  23:00:00,24.0633235423,2.21082645596,0.610753678123,0.0,3.71167865564,13.077,20.8935485676,0.0,18.0066,2.88694856761
 11/14  24:00:00,24.6635711714,2.21082645596,0.0802009981699,0.0,3.71167865564,13.077,5.31243931579,0.0,3.0011,2.31133931579
 11/15  01:00:00,14.1713619797,2.21082645596,0.0,0.0,1.85583932782,5.577,4.20210168128,0.0356475051096,3.0011,1.16535417617
 11/15  02:00:00,9.85611754744,0.0,0.0,0.0,0.618613109274,5.0,3.59317613404,0.0,3.0011,0.592076134039
 11/15  03:00:00,9.87757227501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.88945867286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,10.0638698292,0.0,0.0,0.0,0.618613109274,5.0,3.59318203098,0.0,3.0011,0.592082030976
 11/15  06:00:00,14.093060816,2.21082645596,0.0,0.0,1.85583932782,5.577,4.66848607964,0.146836079639,4.50165,0.02
 11/15  07:00:00,27.3234185567,2.21082645596,0.0117916199042,0.0,3.71167865564,18.077,14.6700114605,0.0,13.50495,1.16506146048
 11/15  08:00:00,26.458208877,2.21082645596,0.442315921255,0.0,3.71167865564,18.077,25.0455175548,0.0,21.0077,4.03781755484
 11/15  09:00:00,21.6602009235,2.21082645596,0.632012872693,0.0,3.71167865564,13.077,18.4684089772,0.0,15.0055,3.46290897716
 11/15  10:00:00,22.080863316,2.21082645596,1.01594299263,0.0,3.71167865564,13.077,18.4661519728,0.0,15.0055,3.46065197275
 11/15  11:00:00,27.7352937144,2.21082645596,1.64147394555,0.0,3.71167865564,18.077,35.3249345818,0.0,33.0121,2.31283458183
 11/15  12:00:00,30.3445898767,2.21082645596,3.12546877102,0.0,3.71167865564,18.077,43.4024405505,0.0,40.51485,2.88759055047
 11/15  13:00:00,30.8268451441,2.21082645596,4.39367114455,0.0,3.71167865564,18.077,38.899761863,0.0,36.0132,2.88656186295
 11/15  14:00:00,30.8246893152,2.21082645596,4.68814087672,0.0,3.71167865564,18.077,33.8241829309,0.0,31.51155,2.31263293085
 11/15  15:00:00,24.8957315799,2.21082645596,3.758050138,0.0,3.71167865564,13.077,23.3194669618,0.0,21.0077,2.3117669618
 11/15  16:00:00,24.4710671144,2.21082645596,3.33368443602,0.0,3.71167865564,13.077,21.2463126656,0.0,19.50715,1.73916266557
 11/15  17:00:00,23.6808263414,2.21082645596,2.574993904,0.0,3.71167865564,13.077,24.8204754727,0.0,22.50825,2.31222547265
 11/15  18:00:00,30.7507929891,2.21082645596,2.19247905522,0.0,3.71167865564,18.077,28.3961293456,0.0,25.50935,2.88677934559
 11/15  19:00:00,30.1382235771,2.21082645596,1.60522428316,0.0,3.71167865564,18.077,28.9722004514,0.0,25.50935,3.46285045142
 11/15  20:00:00,29.9529564565,2.21082645596,1.26685441618,0.0,3.71167865564,18.077,29.5464731013,0.0,25.50935,4.03712310132
 11/15  21:00:00,24.4822874247,2.21082645596,0.825901480331,0.0,3.71167865564,13.077,25.9693722846,0.0,22.50825,3.46112228462
 11/15  22:00:00,24.0689166519,2.21082645596,0.5136900769,0.0,3.71167865564,13.077,24.4695628615,0.0,21.0077,3.4618628615
 11/15  23:00:00,23.4775840846,2.21082645596,0.0583240591607,0.0,3.71167865564,13.077,20.8933768575,0.0,18.0066,2.88677685755
 11/15  24:00:00,24.5501107343,2.21082645596,0.0,0.0,3.71167865564,13.077,4.76456350032,0.0249014912,3.0011,1.73856200912
 11/16  01:00:00,14.1312840043,2.21082645596,0.0,0.0,1.85583932782,5.577,4.76384688817,0.0248878124427,3.0011,1.73785907573
 11/16  02:00:00,9.82810246948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.85412999206,0.0,0.0,0.0,0.618613109274,5.0,3.59314515938,0.0,3.0011,0.592045159381
 11/16  04:00:00,9.87016660471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,10.0404469955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,14.0664944717,2.21082645596,0.0,0.0,1.85583932782,5.577,5.19046752831,0.0967276213991,4.50165,0.592089906912
 11/16  07:00:00,27.2931617255,2.21082645596,0.0081162831448,0.0,3.71167865564,18.077,14.6700114834,0.0,13.50495,1.16506148342
 11/16  08:00:00,26.0010021178,2.21082645596,0.0143784952499,0.0,3.71167865564,18.077,25.0444705903,0.0,21.0077,4.03677059031
 11/16  09:00:00,20.9877324535,2.21082645596,0.0,0.0,3.71167865564,13.077,18.467901024,0.0,15.0055,3.46240102396
 11/16  10:00:00,20.985249682,2.21082645596,0.0,0.0,3.71167865564,13.077,17.8921434769,0.0,15.0055,2.88664347689
 11/16  11:00:00,25.9836866261,2.21082645596,0.0,0.0,3.71167865564,18.077,35.8986081773,0.0,33.0121,2.88650817729
 11/16  12:00:00,27.5723772216,2.21082645596,0.476563414407,0.0,3.71167865564,18.077,43.4023994297,0.0,40.51485,2.88754942967
 11/16  13:00:00,27.6985646886,2.21082645596,1.40619633653,0.0,3.71167865564,18.077,38.9000601668,0.0,36.0132,2.88686016684
 11/16  14:00:00,27.7151375077,2.21082645596,1.6587707438,0.0,3.71167865564,18.077,33.8239618083,0.0,31.51155,2.3124118083
 11/16  15:00:00,22.2864503723,2.21082645596,1.22346911828,0.0,3.71167865564,13.077,22.9800901219,0.0,21.0077,1.97239012194
 11/16  16:00:00,21.7113763469,2.21082645596,0.662084652533,0.0,3.71167865564,13.077,21.5849796218,0.0,19.50715,2.07782962176
 11/16  17:00:00,20.9845670251,2.21082645596,0.0672680806148,0.0,3.71167865564,13.077,24.8204738268,0.0,22.50825,2.31222382684
 11/16  18:00:00,28.4389055465,2.21082645596,0.0134955805779,0.0,3.71167865564,18.077,27.8226777031,0.0,25.50935,2.31332770306
 11/16  19:00:00,28.4170595292,2.21082645596,0.0,0.0,3.71167865564,18.077,29.5454496715,0.0,25.50935,4.03609967152
 11/16  20:00:00,28.5629973841,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9725943986,0.0,25.50935,3.46324439857
 11/16  21:00:00,23.5281900711,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9966294982,0.0268150304787,22.50825,3.4615644677
 11/16  22:00:00,23.4383197936,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4701387103,0.0,21.0077,3.46243871032
 11/16  23:00:00,23.3115127777,2.21082645596,0.0,0.0,3.71167865564,13.077,21.4930528908,0.0258004810146,18.0066,3.46065240979
 11/16  24:00:00,24.4368133113,2.21082645596,0.0,0.0,3.71167865564,13.077,5.12291975181,0.38343382298,3.0011,1.73838592883
 11/17  01:00:00,13.9979571859,2.21082645596,0.0,0.0,1.85583932782,5.577,8.19542950504,4.029054875,3.0011,1.16527463004
 11/17  02:00:00,9.72240432956,0.0,0.0,0.0,0.618613109274,5.0,3.59318070209,0.0,3.0011,0.592080702088
 11/17  03:00:00,9.75303333713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.76516738826,0.0,0.0,0.0,0.618613109274,5.0,3.59318661189,0.0,3.0011,0.592086611887
 11/17  05:00:00,10.4732993462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.4893954131,2.21082645596,0.0,0.0,1.85583932782,5.577,10.8351276059,5.74138511671,4.50165,0.59209248924
 11/17  07:00:00,27.3977546418,2.21082645596,0.0,0.0,3.71167865564,18.077,17.3025941212,2.63280970935,13.50495,1.16483441183
 11/17  08:00:00,25.8478671995,2.21082645596,0.0,0.0,3.71167865564,18.077,24.6260420194,0.15530914317,21.0077,3.4630328762
 11/17  09:00:00,20.8603231789,2.21082645596,0.0,0.0,3.71167865564,13.077,19.1551235384,0.113054519389,15.0055,4.03656901906
 11/17  10:00:00,20.8830035796,2.21082645596,0.0,0.0,3.71167865564,13.077,17.8930153322,0.0,15.0055,2.88751533224
 11/17  11:00:00,25.9180153467,2.21082645596,0.0,0.0,3.71167865564,18.077,35.899142561,0.0,33.0121,2.88704256101
 11/17  12:00:00,27.4632390776,2.21082645596,0.39741614349,0.0,3.71167865564,18.077,43.4024983403,0.0,40.51485,2.88764834025
 11/17  13:00:00,27.4075183053,2.21082645596,1.14880753204,0.0,3.71167865564,18.077,38.8997378363,0.0,36.0132,2.88653783632
 11/17  14:00:00,27.4207062551,2.21082645596,1.39104449371,0.0,3.71167865564,18.077,33.8234242413,0.0,31.51155,2.3118742413
 11/17  15:00:00,22.1465731832,2.21082645596,1.09790986591,0.0,3.71167865564,13.077,22.7466188282,0.0,21.0077,1.73891882815
 11/17  16:00:00,21.8086271837,2.21082645596,0.770136015749,0.0,3.71167865564,13.077,21.8193525232,0.0,19.50715,2.31220252315
 11/17  17:00:00,21.3084992191,2.21082645596,0.372668362198,0.0,3.71167865564,13.077,24.8204782621,0.0,22.50825,2.31222826214
 11/17  18:00:00,28.5635133221,2.21082645596,0.13421912433,0.0,3.71167865564,18.077,27.822794046,0.0,25.50935,2.31344404597
 11/17  19:00:00,28.3981108782,2.21082645596,0.0,0.0,3.71167865564,18.077,29.5457768366,0.0,25.50935,4.03642683662
 11/17  20:00:00,28.3842249159,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9725743269,0.0,25.50935,3.46322432694
 11/17  21:00:00,23.3542488972,2.21082645596,0.0,0.0,3.71167865564,13.077,26.0047446144,0.0348211259656,22.50825,3.46167348846
 11/17  22:00:00,23.2868725226,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4698887581,0.0,21.0077,3.46218875814
 11/17  23:00:00,23.2801450534,2.21082645596,0.0,0.0,3.71167865564,13.077,21.916375139,0.448958707198,18.0066,3.46081643177
 11/17  24:00:00,24.4282317569,2.21082645596,0.0,0.0,3.71167865564,13.077,5.9197146653,1.18021595976,3.0011,1.73839870554
 11/18  01:00:00,14.0026646372,2.21082645596,0.0,0.0,1.85583932782,5.577,8.45528277318,4.2888945492,3.0011,1.16528822398
 11/18  02:00:00,9.7283366815,0.0,0.0,0.0,0.618613109274,5.0,3.5931872713,0.0,3.0011,0.5920872713
 11/18  03:00:00,9.7659014146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  04:00:00,9.78779794549,0.0,0.0,0.0,0.618613109274,5.0,3.59319317064,0.0,3.0011,0.592093170643
 11/18  05:00:00,9.95242937044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  06:00:00,13.9699297208,2.21082645596,0.0,0.0,1.85583932782,5.577,9.32508754955,4.23139023565,4.50165,0.592047313903
 11/18  07:00:00,27.189564084,2.21082645596,0.0,0.0,3.71167865564,18.077,15.4669050467,0.796981979817,13.50495,1.16497306687
 11/18  08:00:00,25.912263543,2.21082645596,0.00760607334535,0.0,3.71167865564,18.077,22.1727985816,0.0,21.0077,1.16509858157
 11/18  09:00:00,20.9433795322,2.21082645596,0.0,0.0,3.71167865564,13.077,16.1706203941,0.0,15.0055,1.16512039411
 11/18  10:00:00,21.3170485187,2.21082645596,0.30468092751,0.0,3.71167865564,13.077,18.4675029759,0.0,15.0055,3.46200297591
 11/18  11:00:00,27.1463425279,2.21082645596,1.08735571018,0.0,3.71167865564,18.077,35.8992959237,0.0,33.0121,2.88719592371
 11/18  12:00:00,29.2601380785,2.21082645596,2.07270451788,0.0,3.71167865564,18.077,43.9771038111,0.0,40.51485,3.46225381113
 11/18  13:00:00,29.3601755586,2.21082645596,2.95658175205,0.0,3.71167865564,18.077,38.9013544329,0.0,36.0132,2.88815443286
 11/18  14:00:00,29.0034353961,2.21082645596,2.89574073908,0.0,3.71167865564,18.077,34.9718136028,0.0,31.51155,3.46026360283
 11/18  15:00:00,23.1817595567,2.21082645596,2.07220043672,0.0,3.71167865564,13.077,23.3211233091,0.0,21.0077,2.31342330908
 11/18  16:00:00,22.8467751581,2.21082645596,1.74911079904,0.0,3.71167865564,13.077,22.3939877832,0.0,19.50715,2.88683778317
 11/18  17:00:00,22.2710697143,2.21082645596,1.22805385583,0.0,3.71167865564,13.077,24.8210890143,0.0,22.50825,2.31283901431
 11/18  18:00:00,29.3503452309,2.21082645596,0.849035155985,0.0,3.71167865564,18.077,28.3961850943,0.0,25.50935,2.88683509431
 11/18  19:00:00,28.9910798704,2.21082645596,0.521281179631,0.0,3.71167865564,18.077,28.9723310795,0.0,25.50935,3.46298107954
 11/18  20:00:00,28.5934567607,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9722468958,0.0,25.50935,3.46289689576
 11/18  21:00:00,23.5516265575,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9939269072,0.0238989546758,22.50825,3.46177795252
 11/18  22:00:00,23.4516166746,2.21082645596,0.0,0.0,3.71167865564,13.077,25.0437043917,0.0,21.0077,4.03600439165
 11/18  23:00:00,23.316847654,2.21082645596,0.0,0.0,3.71167865564,13.077,20.3192165516,0.0,18.0066,2.31261655157
 11/18  24:00:00,24.4394202301,2.21082645596,0.0,0.0,3.71167865564,13.077,6.15207616548,0.839378563404,3.0011,2.31159760208
 11/19  01:00:00,13.9900895592,2.21082645596,0.0,0.0,1.85583932782,5.577,10.0244089484,5.28481148905,3.0011,1.73849745939
 11/19  02:00:00,9.71288451436,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.74319725856,0.0,0.0,0.0,0.618613109274,5.0,3.59316721911,0.0,3.0011,0.59206721911
 11/19  04:00:00,9.75026778567,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.89673473825,0.0,0.0,0.0,0.618613109274,5.0,3.59317313021,0.0,3.0011,0.592073130213
 11/19  06:00:00,13.8994470899,2.21082645596,0.0,0.0,1.85583932782,5.577,13.93056599,9.40891599004,4.50165,0.02
 11/19  07:00:00,27.0961957323,2.21082645596,0.0,0.0,3.71167865564,18.077,21.2649353314,6.59490907649,13.50495,1.16507625486
 11/19  08:00:00,25.8185254554,2.21082645596,0.0,0.0,3.71167865564,18.077,24.6972745042,2.52442814067,21.0077,1.16514636357
 11/19  09:00:00,20.8455933782,2.21082645596,0.0,0.0,3.71167865564,13.077,18.1452853689,1.97472794482,15.0055,1.16505742404
 11/19  10:00:00,20.8616556939,2.21082645596,0.0,0.0,3.71167865564,13.077,17.3529099375,1.18230258204,15.0055,1.16510735544
 11/19  11:00:00,25.8822897198,2.21082645596,0.0,0.0,3.71167865564,18.077,36.4743952339,0.0,33.0121,3.46229523394
 11/19  12:00:00,27.0961108293,2.21082645596,0.0536317579868,0.0,3.71167865564,18.077,43.977105038,0.0,40.51485,3.46225503801
 11/19  13:00:00,27.2849954071,2.21082645596,1.01722812378,0.0,3.71167865564,18.077,38.9000651158,0.0,36.0132,2.88686511579
 11/19  14:00:00,27.4654371284,2.21082645596,1.41059476462,0.0,3.71167865564,18.077,33.8245320037,0.0,31.51155,2.31298200373
 11/19  15:00:00,22.2936576692,2.21082645596,1.22924913985,0.0,3.71167865564,13.077,23.3197674109,0.0,21.0077,2.31206741092
 11/19  16:00:00,22.1461339302,2.21082645596,1.09516493463,0.0,3.71167865564,13.077,21.8193984446,0.0,19.50715,2.31224844458
 11/19  17:00:00,21.3868610903,2.21082645596,0.449362518456,0.0,3.71167865564,13.077,24.2473919024,0.0,22.50825,1.73914190238
 11/19  18:00:00,28.4561184709,2.21082645596,0.0219834709455,0.0,3.71167865564,18.077,28.3963377471,0.0,25.50935,2.88698774712
 11/19  19:00:00,28.4140544034,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9713027079,0.0,25.50935,3.4619527079
 11/19  20:00:00,28.5389388619,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9713159628,0.0,25.50935,3.46196596285
 11/19  21:00:00,23.511419083,2.21082645596,0.0,0.0,3.71167865564,13.077,24.821557575,0.0,22.50825,2.31330757497
 11/19  22:00:00,23.4256260493,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4694221514,0.0,21.0077,3.46172215142
 11/19  23:00:00,23.309769543,2.21082645596,0.0,0.0,3.71167865564,13.077,20.8927420781,0.0,18.0066,2.88614207807
 11/19  24:00:00,24.4638436368,2.21082645596,0.0,0.0,3.71167865564,13.077,4.73886855621,0.0,3.0011,1.73776855621
 11/20  01:00:00,14.0327112579,2.21082645596,0.0,0.0,1.85583932782,5.577,7.40155670531,3.23509060106,3.0011,1.16536610425
 11/20  02:00:00,9.7466424544,0.0,0.0,0.0,0.618613109274,5.0,3.59317943483,0.0,3.0011,0.592079434826
 11/20  03:00:00,9.77714708353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.78490986263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  05:00:00,9.93895261527,0.0,0.0,0.0,0.618613109274,5.0,3.59318532652,0.0,3.0011,0.592085326522
 11/20  06:00:00,13.9657173067,2.21082645596,0.0,0.0,1.85583932782,5.577,9.44544966812,4.92379966812,4.50165,0.02
 11/20  07:00:00,27.1955823551,2.21082645596,0.0,0.0,3.71167865564,18.077,15.4042828129,0.734243215604,13.50495,1.16508959726
 11/20  08:00:00,25.9284268974,2.21082645596,0.0089810811166,0.0,3.71167865564,18.077,25.045041061,0.0,21.0077,4.03734106096
 11/20  09:00:00,20.9490716207,2.21082645596,0.0,0.0,3.71167865564,13.077,19.0421786136,0.0,15.0055,4.03667861359
 11/20  10:00:00,21.0658754234,2.21082645596,0.0552997975486,0.0,3.71167865564,13.077,17.8929021692,0.0,15.0055,2.88740216918
 11/20  11:00:00,27.1976836378,2.21082645596,1.12337017321,0.0,3.71167865564,18.077,35.8990423516,0.0,33.0121,2.88694235159
 11/20  12:00:00,30.1778642742,2.21082645596,2.95288894344,0.0,3.71167865564,18.077,43.4023079929,0.0,40.51485,2.88745799286
 11/20  13:00:00,31.0508127705,2.21082645596,4.59854815216,0.0,3.71167865564,18.077,38.9000159449,0.0,36.0132,2.88681594489
 11/20  14:00:00,30.330255172,2.21082645596,4.19655918987,0.0,3.71167865564,18.077,33.82312229,0.0,31.51155,2.31157228997
 11/20  15:00:00,24.004021988,2.21082645596,2.87406144125,0.0,3.71167865564,13.077,23.3186065923,0.0,21.0077,2.31090659228
 11/20  16:00:00,23.1940729049,2.21082645596,2.07312636166,0.0,3.71167865564,13.077,21.2462155725,0.0,19.50715,1.7390655725
 11/20  17:00:00,22.8211178156,2.21082645596,1.71524765383,0.0,3.71167865564,13.077,24.82021707,0.0,22.50825,2.31196706995
 11/20  18:00:00,30.6729941053,2.21082645596,2.07958634229,0.0,3.71167865564,18.077,28.3958108238,0.0,25.50935,2.8864608238
 11/20  19:00:00,30.3023692657,2.21082645596,1.75919986222,0.0,3.71167865564,18.077,28.9722120945,0.0,25.50935,3.46286209446
 11/20  20:00:00,30.1470827848,2.21082645596,1.44692270412,0.0,3.71167865564,18.077,29.5472599799,0.0,25.50935,4.03790997993
 11/20  21:00:00,24.7412122189,2.21082645596,1.06300157966,0.0,3.71167865564,13.077,25.9695056844,0.0,22.50825,3.46125568439
 11/20  22:00:00,24.5638491074,2.21082645596,0.975705646913,0.0,3.71167865564,13.077,24.4700272312,0.0,21.0077,3.46232723119
 11/20  23:00:00,23.799099249,2.21082645596,0.349231392524,0.0,3.71167865564,13.077,20.8933135396,0.0,18.0066,2.88671353959
 11/20  24:00:00,24.5746673529,2.21082645596,0.0,0.0,3.71167865564,13.077,4.73913562049,0.0,3.0011,1.73803562049
 11/21  01:00:00,14.1602935743,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77395377572,0.0350111628808,3.0011,1.73784261284
 11/21  02:00:00,9.8600604733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.87588111011,0.0,0.0,0.0,0.618613109274,5.0,3.59318374957,0.0,3.0011,0.592083749566
 11/21  04:00:00,9.86776574595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.6196128874,0.0,0.0,0.0,0.618613109274,5.0,3.59318963158,0.0,3.0011,0.59208963158
 11/21  06:00:00,14.602138669,2.21082645596,0.0,0.0,1.85583932782,5.577,5.95510468833,1.43345468833,4.50165,0.02
 11/21  07:00:00,27.4583014334,2.21082645596,0.0,0.0,3.71167865564,18.077,14.6700843962,0.0,13.50495,1.16513439619
 11/21  08:00:00,25.9370326965,2.21082645596,0.0207363565976,0.0,3.71167865564,18.077,25.045326045,0.0,21.0077,4.03762604504
 11/21  09:00:00,21.506327887,2.21082645596,0.503847993023,0.0,3.71167865564,13.077,18.4687832364,0.0,15.0055,3.46328323643
 11/21  10:00:00,22.3600258944,2.21082645596,1.30404420195,0.0,3.71167865564,13.077,18.4668761856,0.0,15.0055,3.4613761856
 11/21  11:00:00,27.9074405538,2.21082645596,1.84295603802,0.0,3.71167865564,18.077,35.3256300406,0.0,33.0121,2.31353004064
 11/21  12:00:00,30.1401007288,2.21082645596,2.96101344257,0.0,3.71167865564,18.077,43.9760955193,0.0,40.51485,3.46124551933
 11/21  13:00:00,30.5627687947,2.21082645596,4.16832638261,0.0,3.71167865564,18.077,38.8996573088,0.0,36.0132,2.88645730884
 11/21  14:00:00,30.7314372824,2.21082645596,4.61117322605,0.0,3.71167865564,18.077,33.8231818587,0.0,31.51155,2.31163185866
 11/21  15:00:00,25.0275008365,2.21082645596,3.90267073225,0.0,3.71167865564,13.077,22.746679312,0.0,21.0077,1.73897931202
 11/21  16:00:00,24.1706464679,2.21082645596,3.06749439948,0.0,3.71167865564,13.077,21.8193942408,0.0,19.50715,2.3122442408
 11/21  17:00:00,22.6401011443,2.21082645596,1.65043023282,0.0,3.71167865564,13.077,24.8204886046,0.0,22.50825,2.31223860457
 11/21  18:00:00,29.5559971114,2.21082645596,1.07843423485,0.0,3.71167865564,18.077,28.3962407417,0.0,25.50935,2.88689074172
 11/21  19:00:00,28.7055681331,2.21082645596,0.277018537798,0.0,3.71167865564,18.077,28.9726706335,0.0,25.50935,3.46332063347
 11/21  20:00:00,28.3936364679,2.21082645596,0.0,0.0,3.71167865564,18.077,29.547207253,0.0,25.50935,4.03785725303
 11/21  21:00:00,23.3449759082,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9940060797,0.0240729305302,22.50825,3.46168314915
