Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  06:00:00,150.75805034,25.4135017879,0.156632302501,0.0,13.9747600329,18.6919646116,87.8300995209,83.1400995209,4.67,0.02
 10/25  07:00:00,152.937469299,25.4135017879,0.122608669442,0.0,13.9747600329,18.6919646116,117.208603953,111.374234369,4.67,1.16436958427
 10/25  08:00:00,228.8173847,25.4135017879,1.0756818407,0.0,34.9369000822,32.3179380704,88.8707524162,80.6782524162,8.1725,0.02
 10/25  09:00:00,264.397279735,25.4135017879,3.05327097098,0.0,62.886420148,41.4019203762,42.4546753976,30.7825283602,10.5075,1.16464703735
 10/25  10:00:00,259.835721949,25.4135017879,4.23713560003,0.0,62.886420148,41.4019203762,13.1688206899,2.64132068988,10.5075,0.02
 10/25  11:00:00,293.888156748,25.4135017879,6.10801926886,0.0,62.886420148,41.4019203762,11.6725589926,0.0,10.5075,1.16505899264
 10/25  12:00:00,289.756374672,25.4135017879,8.25004102837,0.0,62.886420148,41.4019203762,11.6725640803,0.0,10.5075,1.16506408034
 10/25  13:00:00,298.701052693,25.4135017879,10.5768328061,0.0,62.886420148,41.4019203762,11.6725340069,0.0,10.5075,1.16503400691
 10/25  14:00:00,302.150938215,25.4135017879,13.6059734149,0.0,62.886420148,41.4019203762,11.6723407657,0.0,10.5075,1.16484076569
 10/25  15:00:00,306.328350501,25.4135017879,18.041179371,0.0,62.886420148,41.4019203762,11.6722927411,0.0,10.5075,1.16479274107
 10/25  16:00:00,309.446981174,25.4135017879,19.2210593471,0.0,62.886420148,41.4019203762,11.6722858017,0.0,10.5075,1.16478580173
 10/25  17:00:00,305.357595971,25.4135017879,16.24544741,0.0,62.886420148,41.4019203762,11.6722956498,0.0,10.5075,1.16479564982
 10/25  18:00:00,302.272449094,25.4135017879,11.6824275103,0.0,41.9242800987,36.8599292233,10.0763157864,0.716315786372,9.34,0.02
 10/25  19:00:00,291.522787675,25.4135017879,9.84234594336,0.0,41.9242800987,36.8599292233,10.8365183929,0.331829718524,9.34,1.16468867439
 10/25  20:00:00,262.998551992,25.4135017879,7.70731112502,0.0,34.9369000822,32.3179380704,9.33712985441,0.0,8.1725,1.16462985441
 10/25  21:00:00,186.852182234,25.4135017879,4.87370043607,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/25  22:00:00,124.967852655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  23:00:00,154.222840521,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929206096,0.0,2.335,1.16429206096
 10/25  24:00:00,133.122086701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,122.212404989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  02:00:00,121.165382539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920505175,0.0,2.335,1.16420505175
 10/26  03:00:00,120.500342504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,128.076815064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,127.672312544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  06:00:00,179.136650674,25.4135017879,1.39006425931,0.0,13.9747600329,18.6919646116,9.99155602888,4.15731604456,4.67,1.16423998431
 10/26  07:00:00,187.157019107,25.4135017879,1.14387420737,0.0,13.9747600329,18.6919646116,36.4326507035,31.7426507035,4.67,0.02
 10/26  08:00:00,261.497050754,25.4135017879,3.06390532785,0.0,34.9369000822,32.3179380704,20.5452009196,11.208242483,8.1725,1.16445843662
 10/26  09:00:00,299.801249015,25.4135017879,6.69089703964,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/26  10:00:00,303.181103189,25.4135017879,9.54412915566,0.0,62.886420148,41.4019203762,11.672283694,0.0,10.5075,1.16478369401
 10/26  11:00:00,325.385829149,25.4135017879,12.9157652031,0.0,62.886420148,41.4019203762,11.6725362283,0.0,10.5075,1.16503622827
 10/26  12:00:00,323.163562516,25.4135017879,15.689583653,0.0,62.886420148,41.4019203762,11.6725719153,0.0,10.5075,1.1650719153
 10/26  13:00:00,331.592193305,25.4135017879,20.5186592555,0.0,62.886420148,41.4019203762,11.6725386111,0.0,10.5075,1.1650386111
 10/26  14:00:00,326.379617812,25.4135017879,22.8620636978,0.0,62.886420148,41.4019203762,11.6722853385,0.0,10.5075,1.1647853385
 10/26  15:00:00,317.12528484,25.4135017879,21.4478999796,0.0,62.886420148,41.4019203762,11.6722114769,0.0,10.5075,1.16471147689
 10/26  16:00:00,318.734505774,25.4135017879,22.2054524277,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/26  17:00:00,314.585968765,25.4135017879,19.3869455671,0.0,62.886420148,41.4019203762,11.6724113045,0.0,10.5075,1.16491130449
 10/26  18:00:00,312.473970924,25.4135017879,15.091196234,0.0,41.9242800987,36.8599292233,10.5048093876,0.0,9.34,1.16480938757
 10/26  19:00:00,305.168254312,25.4135017879,13.656361721,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/26  20:00:00,279.586758579,25.4135017879,11.8760338293,0.0,34.9369000822,32.3179380704,9.33718376184,0.0,8.1725,1.16468376184
 10/26  21:00:00,200.829898367,25.4135017879,10.4250462426,0.0,13.9747600329,18.6919646116,5.83454062618,0.0,4.67,1.16454062618
 10/26  22:00:00,133.831330735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,161.409933492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,142.848181379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499223563,0.0,2.335,1.164223563
 10/27  01:00:00,132.969514038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,131.885295114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,131.588820694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  04:00:00,159.619739249,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920955076,0.0,2.335,1.16420955076
 10/27  05:00:00,159.495950813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,214.689864996,25.4135017879,5.88527658833,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/27  07:00:00,215.55997325,25.4135017879,3.98217091795,0.0,13.9747600329,18.6919646116,6.36307960944,0.528674933094,4.67,1.16440467635
 10/27  08:00:00,277.491376296,25.4135017879,7.70620844799,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/27  09:00:00,316.8346404,25.4135017879,13.3081844243,0.0,62.886420148,41.4019203762,11.6721181322,0.0,10.5075,1.16461813219
 10/27  10:00:00,318.556642009,25.4135017879,15.5144853515,0.0,62.886420148,41.4019203762,11.6721957343,0.0,10.5075,1.16469573428
 10/27  11:00:00,333.717724153,25.4135017879,18.293934575,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/27  12:00:00,338.758028997,25.4135017879,26.4796925776,0.0,62.886420148,41.4019203762,11.6726179043,0.0,10.5075,1.16511790426
 10/27  13:00:00,340.423363453,25.4135017879,27.2278489563,0.0,62.886420148,41.4019203762,11.6725926957,0.0,10.5075,1.16509269571
 10/27  14:00:00,336.138277208,25.4135017879,30.0101271236,0.0,62.886420148,41.4019203762,11.6724033869,0.0,10.5075,1.16490338691
 10/27  15:00:00,329.798372051,25.4135017879,31.2356056505,0.0,62.886420148,41.4019203762,11.6723599076,0.0,10.5075,1.16485990761
 10/27  16:00:00,329.542364884,25.4135017879,31.6068193389,0.0,62.886420148,41.4019203762,11.6723576653,0.0,10.5075,1.16485766526
 10/27  17:00:00,325.062435573,25.4135017879,28.1192512027,0.0,62.886420148,41.4019203762,11.6723723698,0.0,10.5075,1.16487236976
 10/27  18:00:00,322.900456548,25.4135017879,22.0159334835,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/27  19:00:00,307.066412161,25.4135017879,19.9700322533,0.0,41.9242800987,36.8599292233,10.5046216561,0.0,9.34,1.16462165611
 10/27  20:00:00,280.908777501,25.4135017879,17.3865962444,0.0,34.9369000822,32.3179380704,9.3370696997,0.0,8.1725,1.1645696997
 10/27  21:00:00,207.304467625,25.4135017879,20.4079368142,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/27  22:00:00,134.575711412,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936611178,0.0,2.335,1.16436611178
 10/27  23:00:00,159.378492142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  24:00:00,138.122432166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,124.432829648,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552987929,0.0,1.75125,1.16427987929
 10/28  02:00:00,122.493189253,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  03:00:00,121.129321274,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  04:00:00,126.656980995,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,123.799996444,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547732056,0.0,1.75125,1.16422732056
 10/28  06:00:00,159.049399108,25.4135017879,0.524461351388,0.0,6.98738001645,14.1499734587,27.5078310875,23.9853310875,3.5025,0.02
 10/28  07:00:00,161.275381868,25.4135017879,0.20763177921,0.0,6.98738001645,14.1499734587,77.7139091682,73.0469966522,3.5025,1.16441251598
 10/28  08:00:00,220.204059983,25.4135017879,0.878874907714,0.0,20.9621400493,23.2339557645,57.1015414372,51.2440414372,5.8375,0.02
 10/28  09:00:00,251.608536667,25.4135017879,3.06858882826,0.0,41.9242800987,36.8599292233,18.2907859333,7.78621052428,9.34,1.16457540897
 10/28  10:00:00,277.641339583,25.4135017879,4.85758220093,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/28  11:00:00,303.02273492,25.4135017879,6.44111638627,0.0,62.886420148,41.4019203762,11.6723852901,0.0,10.5075,1.16488529014
 10/28  12:00:00,290.238640625,25.4135017879,7.95800329534,0.0,62.886420148,41.4019203762,11.6725825224,0.0,10.5075,1.16508252242
 10/28  13:00:00,287.01813821,25.4135017879,9.14228108456,0.0,62.886420148,41.4019203762,11.6725593942,0.0,10.5075,1.16505939417
 10/28  14:00:00,280.476138062,25.4135017879,10.5473084252,0.0,62.886420148,41.4019203762,11.672329313,0.0,10.5075,1.164829313
 10/28  15:00:00,272.169703507,25.4135017879,11.4713645087,0.0,62.886420148,41.4019203762,11.6723440188,0.0,10.5075,1.16484401883
 10/28  16:00:00,269.161359746,25.4135017879,11.6642071195,0.0,62.886420148,41.4019203762,11.6723417443,0.0,10.5075,1.16484174427
 10/28  17:00:00,265.844394601,25.4135017879,10.5763423202,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/28  18:00:00,252.72637402,25.4135017879,6.91375928621,0.0,34.9369000822,32.3179380704,10.1321690422,0.794874816294,8.1725,1.16479422595
 10/28  19:00:00,209.651992253,25.4135017879,4.0275937694,0.0,20.9621400493,23.2339557645,12.2320581564,5.22994737422,5.8375,1.16461078218
 10/28  20:00:00,195.356759002,25.4135017879,3.10299505468,0.0,20.9621400493,23.2339557645,23.8057987034,17.9482987034,5.8375,0.02
 10/28  21:00:00,146.386418191,25.4135017879,1.8139543567,0.0,6.98738001645,14.1499734587,5.09188131919,0.424849037508,3.5025,1.16453228168
 10/28  22:00:00,100.429973553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  23:00:00,132.155584868,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560084552,0.0,1.75125,1.16435084552
 10/28  24:00:00,105.216127471,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  01:00:00,97.0395508803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  02:00:00,96.7923017921,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554539093,0.0,1.75125,1.16429539093
 10/29  03:00:00,96.2340279884,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  04:00:00,102.895799506,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,101.643489607,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551414501,0.0,1.75125,1.16426414501
 10/29  06:00:00,139.087058807,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,87.8914936694,84.3689936694,3.5025,0.02
 10/29  07:00:00,141.769562497,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,117.355871451,113.833371451,3.5025,0.02
 10/29  08:00:00,172.141970441,25.4135017879,0.0307660871696,0.0,6.98738001645,14.1499734587,105.518178971,100.851323397,3.5025,1.16435557445
 10/29  09:00:00,148.360552263,25.4135017879,0.102126471399,0.0,6.98738001645,14.1499734587,95.1512580405,91.6287580405,3.5025,0.02
 10/29  10:00:00,183.40296901,25.4135017879,1.01336624383,0.0,27.9495200658,27.7759469175,78.887030675,70.7175225343,7.005,1.16450814066
 10/29  11:00:00,212.552545889,25.4135017879,1.11195189518,0.0,27.9495200658,27.7759469175,67.279450146,60.254450146,7.005,0.02
 10/29  12:00:00,225.475059268,25.4135017879,2.43582682769,0.0,41.9242800987,36.8599292233,52.0177192068,41.5130377357,9.34,1.16468147101
 10/29  13:00:00,226.023775084,25.4135017879,2.87109472073,0.0,41.9242800987,36.8599292233,39.4516737024,28.9469846924,9.34,1.16468900999
 10/29  14:00:00,222.609991206,25.4135017879,3.14168121182,0.0,41.9242800987,36.8599292233,31.0630975565,21.7030975565,9.34,0.02
 10/29  15:00:00,219.326250071,25.4135017879,3.20237243529,0.0,41.9242800987,36.8599292233,31.5355302446,21.030874789,9.34,1.16465545554
 10/29  16:00:00,219.679403511,25.4135017879,3.06148390208,0.0,41.9242800987,36.8599292233,35.5606754338,25.0559814703,9.34,1.16469396354
 10/29  17:00:00,188.938910579,25.4135017879,1.4194222866,0.0,27.9495200658,27.7759469175,55.377292484,48.352292484,7.005,0.02
 10/29  18:00:00,203.145525002,25.4135017879,0.535270269546,0.0,13.9747600329,18.6919646116,74.1850340011,68.3505697074,4.67,1.16446429378
 10/29  19:00:00,191.444065755,25.4135017879,0.412337291148,0.0,13.9747600329,18.6919646116,79.1937482552,74.5037482552,4.67,0.02
 10/29  20:00:00,181.914744664,25.4135017879,0.405185044685,0.0,13.9747600329,18.6919646116,79.3990821907,73.5646029332,4.67,1.16447925746
 10/29  21:00:00,162.416262738,25.4135017879,0.370771678272,0.0,13.9747600329,18.6919646116,39.1770152856,34.4870152856,4.67,0.02
 10/29  22:00:00,105.186779145,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552423459,0.0,1.75125,1.16427423459
 10/29  23:00:00,136.915695798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  24:00:00,110.397836395,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,103.649780921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  02:00:00,103.225221052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926468075,0.0,2.335,1.16426468075
 10/30  03:00:00,102.545047165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,108.754630507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  05:00:00,108.13978528,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922582682,0.0,2.335,1.16422582682
 10/30  06:00:00,157.228213252,25.4135017879,0.00122522203557,0.0,13.9747600329,18.6919646116,88.4189365773,83.7289365773,4.67,0.02
 10/30  07:00:00,160.809183043,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,121.857519007,117.167519007,4.67,0.02
 10/30  08:00:00,232.835256493,25.4135017879,0.484940176137,0.0,34.9369000822,32.3179380704,114.682559891,105.345581668,8.1725,1.1644782229
 10/30  09:00:00,261.660873655,25.4135017879,1.15396708863,0.0,62.886420148,41.4019203762,97.6700650709,87.1425650709,10.5075,0.02
 10/30  10:00:00,255.372033394,25.4135017879,1.41958681469,0.0,62.886420148,41.4019203762,89.3211141146,77.6488492147,10.5075,1.16476489987
 10/30  11:00:00,282.337138392,25.4135017879,1.63805756742,0.0,62.886420148,41.4019203762,76.3685666082,64.6960812424,10.5075,1.16498536586
 10/30  12:00:00,265.789035178,25.4135017879,1.69657218169,0.0,62.886420148,41.4019203762,78.72412925,67.0516113318,10.5075,1.16501791822
 10/30  13:00:00,263.224321373,25.4135017879,1.68125224208,0.0,62.886420148,41.4019203762,79.398678561,67.726181205,10.5075,1.16499735597
 10/30  14:00:00,257.839420509,25.4135017879,1.66377082449,0.0,62.886420148,41.4019203762,76.5768107701,64.9045287746,10.5075,1.16478199552
 10/30  15:00:00,255.062298487,25.4135017879,1.77957731994,0.0,62.886420148,41.4019203762,75.1527798995,63.4805489612,10.5075,1.16473093835
 10/30  16:00:00,256.948839878,25.4135017879,1.88472359533,0.0,62.886420148,41.4019203762,70.7043734037,59.0321344586,10.5075,1.16473894511
 10/30  17:00:00,258.92298962,25.4135017879,1.93292527878,0.0,62.886420148,41.4019203762,65.7176196286,55.1901196286,10.5075,0.02
 10/30  18:00:00,266.320479301,25.4135017879,1.3875959353,0.0,41.9242800987,36.8599292233,73.8620261743,63.3573397354,9.34,1.16468643888
 10/30  19:00:00,256.485250214,25.4135017879,1.13967972621,0.0,41.9242800987,36.8599292233,82.9897565122,72.4851275406,9.34,1.16462897156
 10/30  20:00:00,230.058642518,25.4135017879,0.703194645336,0.0,34.9369000822,32.3179380704,85.1514508454,76.9589508454,8.1725,0.02
 10/30  21:00:00,166.889323006,25.4135017879,0.0162415097207,0.0,13.9747600329,18.6919646116,51.5543543491,45.7198146791,4.67,1.16453967006
 10/30  22:00:00,112.899863847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  23:00:00,144.8150636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924450798,0.0,2.335,1.16424450798
 10/30  24:00:00,119.653594834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  01:00:00,110.449639518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  02:00:00,109.856838601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  03:00:00,109.7394722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919411904,0.0,2.335,1.16419411904
 10/31  04:00:00,134.352276499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  05:00:00,134.359806873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  06:00:00,185.81721046,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,80.8428585509,75.008635273,4.67,1.16422327791
 10/31  07:00:00,186.551984546,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,100.72572066,96.0357206599,4.67,0.02
 10/31  08:00:00,248.946058803,25.4135017879,0.630267245281,0.0,34.9369000822,32.3179380704,81.55724196,73.36474196,8.1725,0.02
 10/31  09:00:00,281.453218448,25.4135017879,2.07406403506,0.0,62.886420148,41.4019203762,51.201492338,39.5293369759,10.5075,1.16465536207
 10/31  10:00:00,281.742115694,25.4135017879,3.04185759405,0.0,62.886420148,41.4019203762,23.1411883138,11.4688989231,10.5075,1.16478939073
 10/31  11:00:00,308.042203932,25.4135017879,4.44112338692,0.0,62.886420148,41.4019203762,11.8137687201,0.141378500282,10.5075,1.16489021981
 10/31  12:00:00,300.368687388,25.4135017879,5.19738683772,0.0,62.886420148,41.4019203762,11.6724397716,0.0,10.5075,1.16493977162
 10/31  13:00:00,301.10743398,25.4135017879,5.65157667486,0.0,62.886420148,41.4019203762,11.6724188743,0.0,10.5075,1.16491887434
 10/31  14:00:00,297.156570268,25.4135017879,6.40919302054,0.0,62.886420148,41.4019203762,11.672368155,0.0,10.5075,1.16486815498
 10/31  15:00:00,296.302178114,25.4135017879,7.74296887826,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/31  16:00:00,296.908791424,25.4135017879,8.44393114591,0.0,62.886420148,41.4019203762,11.6723064805,0.0,10.5075,1.16480648048
 10/31  17:00:00,294.712408408,25.4135017879,8.07770998641,0.0,62.886420148,41.4019203762,11.6723253639,0.0,10.5075,1.16482536387
 10/31  18:00:00,295.895663406,25.4135017879,6.43316670047,0.0,41.9242800987,36.8599292233,10.5047336188,0.0,9.34,1.16473361881
 10/31  19:00:00,278.780175578,25.4135017879,5.5169227142,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/31  20:00:00,252.819646108,25.4135017879,4.25072381535,0.0,34.9369000822,32.3179380704,9.33711678047,0.0,8.1725,1.16461678047
 10/31  21:00:00,180.620413861,25.4135017879,2.79151661561,0.0,13.9747600329,18.6919646116,5.8344811662,0.0,4.67,1.1644811662
 10/31  22:00:00,127.17152323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  23:00:00,155.298407043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  24:00:00,132.758270972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922808288,0.0,2.335,1.16422808288
 11/01  01:00:00,121.452208783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  02:00:00,117.425734151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  03:00:00,112.724297751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  04:00:00,114.947694254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921737689,0.0,2.335,1.16421737689
 11/01  05:00:00,110.668222504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  06:00:00,154.525323386,25.4135017879,0.00154154862913,0.0,13.9747600329,18.6919646116,122.986062651,118.296062651,4.67,0.02
 11/01  07:00:00,153.028873844,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,158.051036738,152.216680236,4.67,1.1643565025
 11/01  08:00:00,224.183688273,25.4135017879,0.253906474065,0.0,34.9369000822,32.3179380704,138.206226959,130.013726959,8.1725,0.02
 11/01  09:00:00,254.142124208,25.4135017879,1.16800631121,0.0,62.886420148,41.4019203762,102.330656601,90.6585024445,10.5075,1.16465415633
 11/01  10:00:00,246.62086842,25.4135017879,1.91842249112,0.0,62.886420148,41.4019203762,74.7397077603,63.0675335958,10.5075,1.16467416454
 11/01  11:00:00,276.938216157,25.4135017879,2.67639332232,0.0,62.886420148,41.4019203762,48.1812395727,37.6537395727,10.5075,0.02
 11/01  12:00:00,262.745206534,25.4135017879,3.54329836288,0.0,62.886420148,41.4019203762,26.1406314434,14.468015302,10.5075,1.16511614141
 11/01  13:00:00,262.163824075,25.4135017879,4.36512079757,0.0,62.886420148,41.4019203762,12.1898316513,0.517228188159,10.5075,1.16510346315
