Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/01  08:00:00,42.0286084108,3.95890204179,0.0101778488058,0.0,9.17985065927,26.9147,36.2870058285,0.0,33.3988,2.88820582854
 10/01  09:00:00,34.5814107933,3.95890204179,0.00466104025302,0.0,9.17985065927,19.4245,28.5285083891,0.0175199913609,25.0491,3.46188839777
 10/01  10:00:00,43.7013450165,3.95890204179,1.59157067347,0.0,9.17985065927,26.9147,51.5825254582,0.0,41.7485,9.83402545823
 10/01  11:00:00,47.2763041169,3.95890204179,4.43203891339,0.0,9.17985065927,26.9147,52.1589802737,0.0,41.7485,10.4104802737
 10/01  12:00:00,48.5321847025,3.95890204179,6.3312706008,0.0,9.17985065927,26.9147,49.8346884022,0.0,41.7485,8.0861884022
 10/01  13:00:00,40.7198191711,3.95890204179,6.04774654288,0.0,9.17985065927,19.4245,41.485627631,0.0,33.3988,8.08682763101
 10/01  14:00:00,40.3028001426,3.95890204179,5.62364789523,0.0,9.17985065927,19.4245,30.8192295625,0.0,25.0491,5.77012956248
 10/01  15:00:00,40.6942340365,3.95890204179,6.00699903304,0.0,9.17985065927,19.4245,39.744158385,0.0,33.3988,6.34535838501
 10/01  16:00:00,49.8059783532,3.95890204179,7.68995718109,0.0,9.17985065927,26.9147,56.4450911675,0.0,50.0982,6.34689116746
 10/01  17:00:00,50.0912055431,3.95890204179,7.99183774471,0.0,9.17985065927,26.9147,58.1853423933,0.0,50.0982,8.08714239325
 10/01  18:00:00,50.3871600365,3.95890204179,7.24557106873,0.0,9.17985065927,26.9147,59.9318972877,0.0,50.0982,9.83369728772
 10/01  19:00:00,43.5943664951,3.95890204179,4.61517248565,0.0,9.17985065927,19.4245,43.2319094547,0.0,33.3988,9.83310945468
 10/01  20:00:00,40.6056847489,3.95890204179,1.68514272394,0.0,9.17985065927,19.4245,41.4850084296,0.0,33.3988,8.0862084296
 10/01  21:00:00,38.8163509921,3.95890204179,0.00562748399289,0.0,9.17985065927,19.4245,35.4598293125,0.0,25.0491,10.4107293125
 10/01  22:00:00,38.6515727368,3.95890204179,0.0,0.0,9.17985065927,19.4245,26.2868841971,1.50124953831,16.6994,8.08623465884
 10/01  23:00:00,39.3886565392,3.95890204179,0.0,0.0,9.17985065927,19.4245,17.4312952567,5.04339603401,8.3497,4.0381992227
 10/01  24:00:00,22.6584725264,3.95890204179,0.0,0.0,4.58992532963,8.1892,27.9327916404,19.4017635638,3.33988,5.19114807666
 10/02  01:00:00,14.8719338527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  02:00:00,14.8954615295,0.0,0.0,0.0,1.52997510988,7.4902,3.93197175866,0.0,3.33988,0.59209175866
 10/02  03:00:00,14.9013577692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  04:00:00,15.0561089322,0.0,0.0,0.0,1.52997510988,7.4902,3.93192589765,0.0,3.33988,0.592045897651
 10/02  05:00:00,22.7536170154,3.95890204179,0.0,0.0,4.58992532963,8.1892,39.7013933124,31.3316933124,8.3497,0.02
 10/02  06:00:00,38.7122321834,3.95890204179,0.0282687667409,0.0,9.17985065927,19.4245,48.66986266,28.5095788445,16.6994,3.46088381553
 10/02  07:00:00,41.9487556844,3.95890204179,0.0247407015559,0.0,9.17985065927,26.9147,55.9037546404,18.6899817121,25.0491,12.1646729283
 10/02  08:00:00,41.9941268266,3.95890204179,0.00210067653368,0.0,9.17985065927,26.9147,49.4895847129,5.09258137978,33.3988,10.9982033331
 10/02  09:00:00,34.5961655572,3.95890204179,0.00811633219254,0.0,9.17985065927,19.4245,33.7289815352,0.0080771957686,25.0491,8.67180433943
 10/02  10:00:00,44.4524327011,3.95890204179,2.32432378085,0.0,9.17985065927,26.9147,49.8372971263,0.0,41.7485,8.08879712628
 10/02  11:00:00,48.9712280022,3.95890204179,6.0895887588,0.0,9.17985065927,26.9147,50.9965385088,0.0,41.7485,9.24803850885
 10/02  12:00:00,50.6244598532,3.95890204179,8.39467682106,0.0,9.17985065927,26.9147,49.8348545215,0.0,41.7485,8.08635452147
 10/02  13:00:00,42.4415411534,3.95890204179,7.75180427261,0.0,9.17985065927,19.4245,40.9028125734,0.0,33.3988,7.50401257336
 10/02  14:00:00,41.7517319072,3.95890204179,7.05570822781,0.0,9.17985065927,19.4245,30.8194595248,0.0,25.0491,5.7703595248
 10/02  15:00:00,41.7256362894,3.95890204179,7.02327425386,0.0,9.17985065927,19.4245,39.7453821136,0.0,33.3988,6.34658211357
 10/02  16:00:00,50.8443217594,3.95890204179,8.69617592527,0.0,9.17985065927,26.9147,56.4442605184,0.0,50.0982,6.34606051843
 10/02  17:00:00,51.3663228858,3.95890204179,9.2519423827,0.0,9.17985065927,26.9147,58.1852812995,0.0,50.0982,8.08708129945
 10/02  18:00:00,51.6003519024,3.95890204179,8.45839666505,0.0,9.17985065927,26.9147,61.0967765867,0.0,50.0982,10.9985765867
 10/02  19:00:00,42.9288265553,3.95890204179,3.97117666321,0.0,9.17985065927,19.4245,45.5632462517,0.0,33.3988,12.1644462517
 10/02  20:00:00,40.8494635163,3.95890204179,1.92507568841,0.0,9.17985065927,19.4245,43.2313738919,0.0,33.3988,9.83257389192
 10/02  21:00:00,39.1212991834,3.95890204179,0.299256317407,0.0,9.17985065927,19.4245,36.0472354253,0.0,25.0491,10.9981354253
 10/02  22:00:00,38.6607607953,3.95890204179,0.0,0.0,9.17985065927,19.4245,26.2678547275,0.320881665756,16.6994,9.24757306179
 10/02  23:00:00,39.3849914954,3.95890204179,0.0,0.0,9.17985065927,19.4245,19.4820704657,5.94148837212,8.3497,5.19088209363
 10/02  24:00:00,22.6751430618,3.95890204179,0.0,0.0,4.58992532963,8.1892,21.474669532,14.0969864347,3.33988,4.03780309731
 10/03  01:00:00,14.8895186357,0.0,0.0,0.0,1.52997510988,7.4902,3.93193605761,0.0,3.33988,0.592056057608
 10/03  02:00:00,14.9186743126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  03:00:00,14.9342943071,0.0,0.0,0.0,1.52997510988,7.4902,3.93194198647,0.0,3.33988,0.592061986472
 10/03  04:00:00,15.6306866579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  05:00:00,23.3304083098,3.95890204179,0.0,0.0,4.58992532963,8.1892,31.4278861459,23.0581861459,8.3497,0.02
 10/03  06:00:00,38.9871625784,3.95890204179,0.0316690167961,0.0,9.17985065927,19.4245,43.5632960167,23.4028965547,16.6994,3.46099946207
 10/03  07:00:00,41.979312723,3.95890204179,0.0306159210845,0.0,9.17985065927,26.9147,50.3578006477,13.1430007313,25.0491,12.1656999163
 10/03  08:00:00,42.0082850103,3.95890204179,0.00196158937379,0.0,9.17985065927,26.9147,46.7676708573,2.369451374,33.3988,10.9994194833
 10/03  09:00:00,34.5960727429,3.95890204179,0.00809945047397,0.0,9.17985065927,19.4245,34.3059553156,0.0080656046781,25.0491,9.24878971088
 10/03  10:00:00,44.3308959577,3.95890204179,2.20715193641,0.0,9.17985065927,26.9147,49.8372393715,0.0,41.7485,8.08873937148
 10/03  11:00:00,49.6934321536,3.95890204179,6.80486565701,0.0,9.17985065927,26.9147,50.9968385189,0.0,41.7485,9.24833851886
 10/03  12:00:00,51.9264499165,3.95890204179,9.6733709616,0.0,9.17985065927,26.9147,49.8355039748,0.0,41.7485,8.08700397479
 10/03  13:00:00,43.2969139594,3.95890204179,8.59905046537,0.0,9.17985065927,19.4245,40.3260468707,0.0,33.3988,6.92724687066
 10/03  14:00:00,41.8649187527,3.95890204179,7.16533035578,0.0,9.17985065927,19.4245,31.3951920184,0.0,25.0491,6.34609201835
 10/03  15:00:00,41.2803023745,3.95890204179,6.58113257149,0.0,9.17985065927,19.4245,39.7451352542,0.0,33.3988,6.34633525421
 10/03  16:00:00,50.6318635402,3.95890204179,8.45368829374,0.0,9.17985065927,26.9147,55.8705480568,0.0,50.0982,5.77234805682
 10/03  17:00:00,51.9482349607,3.95890204179,9.81979122308,0.0,9.17985065927,26.9147,58.1855072347,0.0,50.0982,8.08730723472
 10/03  18:00:00,53.1621331627,3.95890204179,10.0011501065,0.0,9.17985065927,26.9147,61.6746149838,0.0,50.0982,11.5764149838
 10/03  19:00:00,45.2214710277,3.95890204179,6.40645016936,0.0,9.17985065927,19.4245,45.1634550196,0.0,33.3988,11.7646550196
 10/03  20:00:00,43.4234024863,3.95890204179,4.62486849736,0.0,9.17985065927,19.4245,43.6319989133,0.0,33.3988,10.2331989133
 10/03  21:00:00,40.1908097965,3.95890204179,1.45522173625,0.0,9.17985065927,19.4245,36.047121178,0.0,25.0491,10.998021178
 10/03  22:00:00,39.1264676687,3.95890204179,0.396691350331,0.0,9.17985065927,19.4245,25.9471326666,0.0,16.6994,9.24773266663
 10/03  23:00:00,39.490533161,3.95890204179,0.0,0.0,9.17985065927,19.4245,13.5922420512,0.0511161673411,8.3497,5.19142588391
 10/03  24:00:00,22.7746666078,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.60854004823,0.230558701767,3.33988,4.03810134646
 10/04  01:00:00,14.9763946001,0.0,0.0,0.0,1.52997510988,7.4902,3.931970957,0.0,3.33988,0.592090957004
 10/04  02:00:00,14.9919389789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  03:00:00,14.9915733651,0.0,0.0,0.0,1.52997510988,7.4902,3.93192509189,0.0,3.33988,0.592045091885
 10/04  04:00:00,15.1467339276,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  05:00:00,22.8557933604,3.95890204179,0.0,0.0,4.58992532963,8.1892,19.4149892278,10.473212299,8.3497,0.592076928757
 10/04  06:00:00,38.8210724553,3.95890204179,0.0261312263184,0.0,9.17985065927,19.4245,25.5020518927,5.91498218583,16.6994,2.88766970692
 10/04  07:00:00,42.067182944,3.95890204179,0.0425871241801,0.0,9.17985065927,26.9147,37.2140338339,0.0,25.0491,12.1649338339
 10/04  08:00:00,42.1959934894,3.95890204179,0.122496736087,0.0,9.17985065927,26.9147,44.3979812744,0.0,33.3988,10.9991812744
 10/04  09:00:00,36.5478812227,3.95890204179,1.91422889745,0.0,9.17985065927,19.4245,34.2981832664,0.0,25.0491,9.24908326645
 10/04  10:00:00,48.1123894543,3.95890204179,5.95698468065,0.0,9.17985065927,26.9147,49.8361043331,0.0,41.7485,8.08760433306
 10/04  11:00:00,53.0989720797,3.95890204179,10.2005175047,0.0,9.17985065927,26.9147,50.9962591204,0.0,41.7485,9.24775912043
 10/04  12:00:00,55.6039098547,3.95890204179,13.334156591,0.0,9.17985065927,26.9147,49.8348831636,0.0,41.7485,8.08638316364
 10/04  13:00:00,46.6292885778,3.95890204179,11.9146072912,0.0,9.17985065927,19.4245,40.9020195595,0.0,33.3988,7.50321955952
 10/04  14:00:00,45.1134384735,3.95890204179,10.3915678238,0.0,9.17985065927,19.4245,30.8202247851,0.0,25.0491,5.77112478506
 10/04  15:00:00,44.34281267,3.95890204179,9.61810650551,0.0,9.17985065927,19.4245,39.7458443358,0.0,33.3988,6.3470443358
 10/04  16:00:00,53.3723287745,3.95890204179,11.161930897,0.0,9.17985065927,26.9147,56.4449725315,0.0,50.0982,6.34677253154
 10/04  17:00:00,54.4827625708,3.95890204179,12.2796174605,0.0,9.17985065927,26.9147,58.1850828837,0.0,50.0982,8.08688288368
 10/04  18:00:00,55.3344992922,3.95890204179,12.1363259288,0.0,9.17985065927,26.9147,61.0969122335,0.0,50.0982,10.9987122335
 10/04  19:00:00,48.2500960966,3.95890204179,9.22250839389,0.0,9.17985065927,19.4245,45.5658875692,0.0,33.3988,12.1670875692
 10/04  20:00:00,47.449340913,3.95890204179,8.4394384411,0.0,9.17985065927,19.4245,43.8092917147,0.0,33.3988,10.4104917147
 10/04  21:00:00,44.1603615637,3.95890204179,5.26083414881,0.0,9.17985065927,19.4245,36.0470596079,0.0,25.0491,10.9979596079
 10/04  22:00:00,41.8913416471,3.95890204179,3.12688120722,0.0,9.17985065927,19.4245,25.9462273343,0.0,16.6994,9.24682733432
 10/04  23:00:00,41.1339625223,3.95890204179,1.601179888,0.0,9.17985065927,19.4245,13.5406742433,0.0,8.3497,5.19097424331
 10/04  24:00:00,22.8276641105,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.56480100068,0.187197258446,3.33988,4.03772374223
 10/05  01:00:00,15.0242010369,0.0,0.0,0.0,1.52997510988,7.4902,3.93193852837,0.0,3.33988,0.592058528368
 10/05  02:00:00,15.0431422625,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  03:00:00,15.0578712661,0.0,0.0,0.0,1.52997510988,7.4902,3.9319444533,0.0,3.33988,0.592064453298
 10/05  04:00:00,15.2279948497,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  05:00:00,22.9702585646,3.95890204179,0.00394339597532,0.0,4.58992532963,8.1892,8.59175057276,0.222050572763,8.3497,0.02
 10/05  06:00:00,39.0017356651,3.95890204179,0.0741198489816,0.0,9.17985065927,19.4245,20.1606190526,0.0,16.6994,3.46121905259
 10/05  07:00:00,46.3920708392,3.95890204179,3.20948035236,0.0,9.17985065927,26.9147,37.2147360722,0.0,25.0491,12.1656360722
 10/05  08:00:00,47.6158745874,3.95890204179,5.48433710737,0.0,9.17985065927,26.9147,44.397929642,0.0,33.3988,10.999129642
 10/05  09:00:00,41.1107672637,3.95890204179,6.45690095725,0.0,9.17985065927,19.4245,34.2976076607,0.0,25.0491,9.24850766074
 10/05  10:00:00,51.8674121529,3.95890204179,9.69350682371,0.0,9.17985065927,26.9147,49.8360163196,0.0,41.7485,8.08751631961
 10/05  11:00:00,57.3269305579,3.95890204179,14.4128588098,0.0,9.17985065927,26.9147,50.9984959019,0.0,41.7485,9.2499959019
 10/05  12:00:00,61.4587434449,3.95890204179,19.1688153001,0.0,9.17985065927,26.9147,49.8362112786,0.0,41.7485,8.08771127861
 10/05  13:00:00,52.187492476,3.95890204179,17.4539877917,0.0,9.17985065927,19.4245,40.9015580527,0.0,33.3988,7.50275805272
 10/05  14:00:00,48.14706349,3.95890204179,13.4226891615,0.0,9.17985065927,19.4245,31.3961947037,0.0,25.0491,6.34709470373
 10/05  15:00:00,45.5274634187,3.95890204179,10.8175228052,0.0,9.17985065927,19.4245,39.7452897857,0.0,33.3988,6.34648978572
 10/05  16:00:00,48.7570541045,3.95890204179,6.61510652876,0.0,9.17985065927,26.9147,55.8705814209,0.0,50.0982,5.77238142092
 10/05  17:00:00,47.0332294286,3.95890204179,4.92312347196,0.0,9.17985065927,26.9147,58.1849703591,0.0,50.0982,8.0867703591
 10/05  18:00:00,50.607719105,3.95890204179,7.4394709324,0.0,9.17985065927,26.9147,61.6762403824,0.0,50.0982,11.5780403824
 10/05  19:00:00,42.6785623396,3.95890204179,3.66869607089,0.0,9.17985065927,19.4245,45.5637518835,0.0,33.3988,12.1649518835
 10/05  20:00:00,40.0014026672,3.95890204179,1.044640967,0.0,9.17985065927,19.4245,43.2323858121,0.0,33.3988,9.83358581212
 10/05  21:00:00,38.8164417134,3.95890204179,0.0078187997945,0.0,9.17985065927,19.4245,36.6257039208,0.0,25.0491,11.5766039208
 10/05  22:00:00,38.6623780146,3.95890204179,0.0,0.0,9.17985065927,19.4245,26.0509859854,0.106886763431,16.6994,9.24469922194
 10/05  23:00:00,39.3975253958,3.95890204179,0.0,0.0,9.17985065927,19.4245,17.7465757069,4.20589692691,8.3497,5.19097877994
 10/05  24:00:00,22.6649153146,3.95890204179,0.0,0.0,4.58992532963,8.1892,23.5877301285,16.2088226328,3.33988,4.03902749576
 10/06  01:00:00,14.874896309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  02:00:00,14.9007323378,0.0,0.0,0.0,1.52997510988,7.4902,3.93193372053,0.0,3.33988,0.592053720533
 10/06  03:00:00,14.9069700223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.594219091,0.0,0.0,0.0,1.52997510988,7.4902,3.93193965312,0.0,3.33988,0.59205965312
 10/06  05:00:00,23.2892807629,3.95890204179,0.0,0.0,4.58992532963,8.1892,35.2277750006,26.8580750006,8.3497,0.02
 10/06  06:00:00,38.9495593335,3.95890204179,0.0176499448312,0.0,9.17985065927,19.4245,43.5756498889,23.4149739182,16.6994,3.46127597071
 10/06  07:00:00,43.002723072,3.95890204179,0.0275442716689,0.0,9.17985065927,26.9147,53.7240859091,16.5082697365,25.0491,12.1667161726
 10/06  08:00:00,41.9311104042,3.95890204179,0.00293927563367,0.0,9.17985065927,26.9147,60.2337017736,15.8355702303,33.3988,10.9993315433
 10/06  09:00:00,34.4423783896,3.95890204179,0.0,0.0,9.17985065927,19.4245,50.2275285518,15.929475404,25.0491,9.24895314786
 10/06  10:00:00,41.9529170986,3.95890204179,0.00344555006375,0.0,9.17985065927,26.9147,61.8223018605,11.9861109682,41.7485,8.08769089225
 10/06  11:00:00,42.7070092759,3.95890204179,0.00608380074183,0.0,9.17985065927,26.9147,50.998247083,0.0,41.7485,9.24974708297
 10/06  12:00:00,42.6583554798,3.95890204179,0.584095218574,0.0,9.17985065927,26.9147,50.4126527731,0.0,41.7485,8.66415277305
 10/06  13:00:00,34.9628051164,3.95890204179,0.396882110547,0.0,9.17985065927,19.4245,40.3258691008,0.0,33.3988,6.92706910079
 10/06  14:00:00,34.6007991308,3.95890204179,0.0225453774319,0.0,9.17985065927,19.4245,31.3949146116,0.0,25.0491,6.34581461163
 10/06  15:00:00,34.566913548,3.95890204179,0.0,0.0,9.17985065927,19.4245,39.7620600954,0.0169635858513,33.3988,6.34629650958
 10/06  16:00:00,42.7360189969,3.95890204179,0.755237472503,0.0,9.17985065927,26.9147,56.4445839072,0.0,50.0982,6.34638390722
 10/06  17:00:00,43.2370421074,3.95890204179,1.25678942036,0.0,9.17985065927,26.9147,58.1858919588,0.0,50.0982,8.08769195877
 10/06  18:00:00,44.3449450581,3.95890204179,1.32199956091,0.0,9.17985065927,26.9147,61.0976401129,0.0,50.0982,10.9994401129
 10/06  19:00:00,38.7977025786,3.95890204179,0.113771831231,0.0,9.17985065927,19.4245,45.5754551077,0.0107158774194,33.3988,12.1659392302
 10/06  20:00:00,38.6476004752,3.95890204179,0.0,0.0,9.17985065927,19.4245,44.0620024422,0.251020734185,33.3988,10.412181708
 10/06  21:00:00,38.5756622299,3.95890204179,0.0,0.0,9.17985065927,19.4245,46.9461093848,10.8980837806,25.0491,10.9989256042
 10/06  22:00:00,38.5600745069,3.95890204179,0.0,0.0,9.17985065927,19.4245,43.0033415149,17.0548084637,16.6994,9.24913305119
 10/06  23:00:00,39.3051410157,3.95890204179,0.0,0.0,9.17985065927,19.4245,37.6212798364,24.0803949651,8.3497,5.19118487129
 10/06  24:00:00,22.5862859119,3.95890204179,0.0,0.0,4.58992532963,8.1892,44.9598091569,37.0078339957,3.33988,4.61209516124
 10/07  01:00:00,14.7951947375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.8201991984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.8278343485,0.0,0.0,0.0,1.52997510988,7.4902,3.93196868243,0.0,3.33988,0.592088682426
 10/07  04:00:00,14.9750957776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,22.6845107524,3.95890204179,0.0,0.0,4.58992532963,8.1892,58.944748816,50.0029542581,8.3497,0.592094557894
 10/07  06:00:00,38.6396190986,3.95890204179,0.0154734620199,0.0,9.17985065927,19.4245,66.418485264,46.8314092815,16.6994,2.88767598249
 10/07  07:00:00,42.9304235867,3.95890204179,0.0103935047448,0.0,9.17985065927,26.9147,61.4169750442,32.9063172116,25.0491,3.4615578326
 10/07  08:00:00,41.9088450383,3.95890204179,0.0,0.0,9.17985065927,26.9147,55.7350198708,18.8743846323,33.3988,3.46183523843
 10/07  09:00:00,34.4722038694,3.95890204179,0.000865460326314,0.0,9.17985065927,19.4245,42.8638754355,7.40162123666,25.0491,10.4131541988
 10/07  10:00:00,41.9998306672,3.95890204179,0.00548275345884,0.0,9.17985065927,26.9147,52.1220006933,1.12443805286,41.7485,9.24906264048
 10/07  11:00:00,42.8183795347,3.95890204179,0.0772263332088,0.0,9.17985065927,26.9147,51.5896452521,0.00585974612083,41.7485,9.83528550602
 10/07  12:00:00,42.8048476273,3.95890204179,0.706214867396,0.0,9.17985065927,26.9147,52.1606984652,0.0,41.7485,10.4121984652
 10/07  13:00:00,35.0719529172,3.95890204179,0.489804185735,0.0,9.17985065927,19.4245,42.6464626055,0.0,33.3988,9.24766260552
 10/07  14:00:00,35.1237671458,3.95890204179,0.523711984794,0.0,9.17985065927,19.4245,33.1364079302,0.0,25.0491,8.08730793018
 10/07  15:00:00,35.3663802398,3.95890204179,0.770842573804,0.0,9.17985065927,19.4245,41.4862444446,0.0,33.3988,8.08744444463
 10/07  16:00:00,44.2637271425,3.95890204179,2.24880444551,0.0,9.17985065927,26.9147,57.6017397308,0.0,50.0982,7.50353973084
 10/07  17:00:00,44.3886376375,3.95890204179,2.37115020357,0.0,9.17985065927,26.9147,58.1862686367,0.0,50.0982,8.08806863669
 10/07  18:00:00,45.3336536707,3.95890204179,2.2756356799,0.0,9.17985065927,26.9147,61.6765136954,0.0,50.0982,11.5783136954
 10/07  19:00:00,39.3462796799,3.95890204179,0.473013136985,0.0,9.17985065927,19.4245,44.3997507486,0.0,33.3988,11.0009507486
 10/07  20:00:00,38.821681713,3.95890204179,0.0,0.0,9.17985065927,19.4245,43.8668646674,0.0552675155006,33.3988,10.4127971519
 10/07  21:00:00,38.7193304538,3.95890204179,0.0,0.0,9.17985065927,19.4245,37.2127515875,1.16385926452,25.0491,10.999792323
 10/07  22:00:00,38.5894288297,3.95890204179,0.0,0.0,9.17985065927,19.4245,33.4471108039,8.08435453527,16.6994,8.66335626859
 10/07  23:00:00,39.3384478216,3.95890204179,0.0,0.0,9.17985065927,19.4245,29.056491504,14.9359021194,8.3497,5.7708893846
 10/07  24:00:00,22.6168899195,3.95890204179,0.0,0.0,4.58992532963,8.1892,37.3355152515,29.3830315153,3.33988,4.61260373629
 10/08  01:00:00,14.8278604688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.8524877417,0.0,0.0,0.0,1.52997510988,7.4902,3.93194736589,0.0,3.33988,0.592067365894
 10/08  03:00:00,14.8579634789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,15.0147238433,0.0,0.0,0.0,1.52997510988,7.4902,3.93195327676,0.0,3.33988,0.592073276764
 10/08  05:00:00,22.7199030492,3.95890204179,0.0,0.0,4.58992532963,8.1892,48.0938363296,39.7241363296,8.3497,0.02
 10/08  06:00:00,38.6750089509,3.95890204179,0.017692548146,0.0,9.17985065927,19.4245,56.7323738264,36.5712263457,16.6994,3.46174748068
 10/08  07:00:00,42.9672254096,3.95890204179,0.0117579579291,0.0,9.17985065927,26.9147,50.13161497,22.1943686833,25.0491,2.88814628673
 10/08  08:00:00,41.9460964076,3.95890204179,0.0,0.0,9.17985065927,26.9147,47.4032337252,10.5423256626,33.3988,3.46210806264
 10/08  09:00:00,34.5024147991,3.95890204179,0.0,0.0,9.17985065927,19.4245,32.8109830228,4.29969556957,25.0491,3.46218745319
 10/08  10:00:00,42.1164826033,3.95890204179,0.0702448745208,0.0,9.17985065927,26.9147,51.5958129136,0.0112563545271,41.7485,9.83605655909
 10/08  11:00:00,44.109458987,3.95890204179,1.30318702143,0.0,9.17985065927,26.9147,52.1615887337,0.0,41.7485,10.4130887337
 10/08  12:00:00,45.7651896536,3.95890204179,3.59618069571,0.0,9.17985065927,26.9147,50.4126830972,0.0,41.7485,8.66418309718
 10/08  13:00:00,38.5287450339,3.95890204179,3.88208591164,0.0,9.17985065927,19.4245,41.4866895401,0.0,33.3988,8.08788954012
 10/08  14:00:00,38.6949999025,3.95890204179,4.03443824117,0.0,9.17985065927,19.4245,31.3958306571,0.0,25.0491,6.34673065705
