Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  11:00:00,25.6346839366,2.14795952846,0.0,0.0,3.71167865564,18.077,47.42949265,11.5293088956,33.0121,2.88808375438
 12/08  12:00:00,26.7723629122,2.14795952846,0.0,0.0,3.71167865564,18.077,48.9044639816,4.35287827523,40.51485,4.03673570641
 12/08  13:00:00,25.9048827985,2.14795952846,0.0,0.0,3.71167865564,18.077,39.1115730717,0.210249150852,36.0132,2.88812392086
 12/08  14:00:00,25.72130887,2.14795952846,0.0,0.0,3.71167865564,18.077,34.3979248278,0.0,31.51155,2.88637482775
 12/08  15:00:00,20.7377851655,2.14795952846,0.0,0.0,3.71167865564,13.077,23.9416853939,0.621519185825,21.0077,2.31246620805
 12/08  16:00:00,20.7034667168,2.14795952846,0.0,0.0,3.71167865564,13.077,25.6963216345,3.30308861166,19.50715,2.88608302283
 12/08  17:00:00,20.5837361809,2.14795952846,0.0,0.0,3.71167865564,13.077,31.5638162686,6.74251682184,22.50825,2.31304944672
 12/08  18:00:00,28.0967726913,2.14795952846,0.0,0.0,3.71167865564,18.077,38.4420251705,10.044589479,25.50935,2.88808569147
 12/08  19:00:00,28.0863953922,2.14795952846,0.0,0.0,3.71167865564,18.077,44.0748227828,13.9524001821,25.50935,4.61307260073
 12/08  20:00:00,28.0741425934,2.14795952846,0.0,0.0,3.71167865564,18.077,47.4680007637,17.3442320167,25.50935,4.61441874702
 12/08  21:00:00,23.0534971675,2.14795952846,0.0,0.0,3.71167865564,13.077,48.1965671072,21.6513689362,22.50825,4.03694817098
 12/08  22:00:00,23.0090817502,2.14795952846,0.0,0.0,3.71167865564,13.077,48.7242846292,23.6779068318,21.0077,4.03867779734
 12/08  23:00:00,23.0040347752,2.14795952846,0.0,0.0,3.71167865564,13.077,46.9822697294,25.5138758983,18.0066,3.4617938311
 12/08  24:00:00,24.1920183313,2.14795952846,0.0,0.0,3.71167865564,13.077,33.9349994859,28.6222815326,3.0011,2.31161795325
 12/09  01:00:00,13.7150158757,2.14795952846,0.0,0.0,1.85583932782,5.577,40.8668440661,36.127597562,3.0011,1.73814650415
 12/09  02:00:00,9.50464323538,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  03:00:00,9.5272541173,0.0,0.0,0.0,0.618613109274,5.0,3.59316878266,0.0,3.0011,0.592068782665
 12/09  04:00:00,9.53877251197,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  05:00:00,9.68966890397,0.0,0.0,0.0,0.618613109274,5.0,3.59317469128,0.0,3.0011,0.592074691282
 12/09  06:00:00,13.6604212529,2.14795952846,0.0,0.0,1.85583932782,5.577,48.7986026991,44.2769526991,4.50165,0.02
 12/09  07:00:00,28.1363615449,2.14795952846,0.0,0.0,3.71167865564,18.077,50.292033786,35.6219633024,13.50495,1.16512048363
 12/09  08:00:00,25.5829383459,2.14795952846,0.0,0.0,3.71167865564,18.077,50.2056989946,27.4600264519,21.0077,1.73797254276
 12/09  09:00:00,20.6015476037,2.14795952846,0.0,0.0,3.71167865564,13.077,40.0652002226,23.8943742338,15.0055,1.16532598876
 12/09  10:00:00,20.6412175466,2.14795952846,0.0,0.0,3.71167865564,13.077,35.4321123842,16.388409298,15.0055,4.03820308616
 12/09  11:00:00,25.6738687461,2.14795952846,0.0,0.0,3.71167865564,18.077,43.1346678317,6.65948565269,33.0121,3.46308217904
 12/09  12:00:00,26.8476641001,2.14795952846,0.0,0.0,3.71167865564,18.077,45.160689134,0.607664554262,40.51485,4.03817457979
 12/09  13:00:00,26.0290005137,2.14795952846,0.00241100764417,0.0,3.71167865564,18.077,40.0508866402,0.0,36.0132,4.03768664025
 12/09  14:00:00,25.833777051,2.14795952846,0.0,0.0,3.71167865564,18.077,34.9741343918,0.0,31.51155,3.46258439181
 12/09  15:00:00,20.8616539943,2.14795952846,0.0,0.0,3.71167865564,13.077,24.4924430321,0.0234494634475,21.0077,3.46129356869
 12/09  16:00:00,20.8265024945,2.14795952846,0.0,0.0,3.71167865564,13.077,22.3952250108,0.0,19.50715,2.88807501082
 12/09  17:00:00,20.6803993829,2.14795952846,0.0,0.0,3.71167865564,13.077,26.1307477951,0.735502384303,22.50825,2.88699541083
 12/09  18:00:00,28.1581272983,2.14795952846,0.0,0.0,3.71167865564,18.077,32.963721335,3.9928934091,25.50935,3.46147792594
 12/09  19:00:00,28.142499892,2.14795952846,0.0,0.0,3.71167865564,18.077,33.5381185056,3.98994815989,25.50935,4.03882034575
 12/09  20:00:00,28.2930838439,2.14795952846,0.0,0.0,3.71167865564,18.077,33.5103948653,3.96335430696,25.50935,4.03769055829
 12/09  21:00:00,23.284709848,2.14795952846,0.0,0.0,3.71167865564,13.077,31.4087044523,4.86328378317,22.50825,4.03717066916
 12/09  22:00:00,23.2191516899,2.14795952846,0.0,0.0,3.71167865564,13.077,31.078923931,5.45862358929,21.0077,4.61260034174
 12/09  23:00:00,23.1114791311,2.14795952846,0.0,0.0,3.71167865564,13.077,27.7305115692,6.83635390354,18.0066,2.88755766571
 12/09  24:00:00,24.2576337138,2.14795952846,0.0,0.0,3.71167865564,13.077,14.8302369765,8.94297696657,3.0011,2.88616000998
 12/10  01:00:00,13.8225159059,2.14795952846,0.0,0.0,1.85583932782,5.577,19.9386854696,15.1985242525,3.0011,1.73906121717
 12/10  02:00:00,9.62375823165,0.0,0.0,0.0,0.618613109274,5.0,3.59314859525,0.0,3.0011,0.592048595254
 12/10  03:00:00,9.65450030757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  04:00:00,9.66797040419,0.0,0.0,0.0,0.618613109274,5.0,3.59315453601,0.0,3.0011,0.592054536008
 12/10  05:00:00,9.81857529756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  06:00:00,13.7822861524,2.14795952846,0.0,0.0,1.85583932782,5.577,22.7278813419,18.2062313419,4.50165,0.02
 12/10  07:00:00,28.2568184546,2.14795952846,0.0,0.0,3.71167865564,18.077,26.7369837795,11.4943644675,13.50495,1.73766931201
 12/10  08:00:00,25.6968709376,2.14795952846,0.0,0.0,3.71167865564,18.077,28.8268705996,6.65395034673,21.0077,1.16522025288
 12/10  09:00:00,20.7087869305,2.14795952846,0.0,0.0,3.71167865564,13.077,22.9478462392,6.20449348809,15.0055,1.73785275107
 12/10  10:00:00,20.737738503,2.14795952846,0.0,0.0,3.71167865564,13.077,20.8389921448,4.66815009001,15.0055,1.16534205478
 12/10  11:00:00,25.7691888628,2.14795952846,0.0,0.0,3.71167865564,18.077,39.4573783708,2.40756787332,33.0121,4.03771049748
 12/10  12:00:00,26.9091867541,2.14795952846,0.0,0.0,3.71167865564,18.077,44.5526667606,0.0,40.51485,4.03781676064
 12/10  13:00:00,26.089612811,2.14795952846,0.00394701877881,0.0,3.71167865564,18.077,38.9010193763,0.0,36.0132,2.88781937627
 12/10  14:00:00,25.8841436084,2.14795952846,0.0,0.0,3.71167865564,18.077,34.9729885391,0.0,31.51155,3.4614385391
 12/10  15:00:00,20.9070628705,2.14795952846,0.0,0.0,3.71167865564,13.077,23.3481340905,0.0284041827123,21.0077,2.31202990779
 12/10  16:00:00,20.8913220469,2.14795952846,0.0,0.0,3.71167865564,13.077,21.8194642913,0.0,19.50715,2.31231429133
 12/10  17:00:00,20.7907150659,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3941400884,0.0,22.50825,2.88589008841
 12/10  18:00:00,28.3071594501,2.14795952846,0.0,0.0,3.71167865564,18.077,28.3974056983,0.0,25.50935,2.88805569834
 12/10  19:00:00,28.3149545163,2.14795952846,0.00852116056816,0.0,3.71167865564,18.077,29.5467647399,0.0,25.50935,4.03741473986
 12/10  20:00:00,28.4668593324,2.14795952846,0.0,0.0,3.71167865564,18.077,29.5463363945,0.0,25.50935,4.03698639451
 12/10  21:00:00,23.4496228638,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3955329021,0.0,22.50825,2.88728290206
 12/10  22:00:00,23.3676015191,2.14795952846,0.0,0.0,3.71167865564,13.077,25.0451549102,0.0,21.0077,4.03745491024
 12/10  23:00:00,23.2485915844,2.14795952846,0.0,0.0,3.71167865564,13.077,21.4680481018,0.0,18.0066,3.46144810175
 12/10  24:00:00,24.3903049259,2.14795952846,0.0,0.0,3.71167865564,13.077,5.24091677898,0.501609193919,3.0011,1.73820758507
 12/11  01:00:00,13.9601952054,2.14795952846,0.0,0.0,1.85583932782,5.577,8.46793461657,3.72861269679,3.0011,1.73822191978
 12/11  02:00:00,9.73508309235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.7610867435,0.0,0.0,0.0,0.618613109274,5.0,3.5931811317,0.0,3.0011,0.5920811317
 12/11  04:00:00,9.77331285831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  05:00:00,9.93572643761,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  06:00:00,13.902291606,2.14795952846,0.0,0.0,1.85583932782,5.577,10.0966792759,5.00294225524,4.50165,0.592087020702
 12/11  07:00:00,28.3789740811,2.14795952846,0.0,0.0,3.71167865564,18.077,17.0471173553,2.37703767399,13.50495,1.16512968128
 12/11  08:00:00,25.8067483878,2.14795952846,0.0,0.0,3.71167865564,18.077,26.0868456217,0.463761565572,21.0077,4.61538405616
 12/11  09:00:00,20.7990770789,2.14795952846,0.0,0.0,3.71167865564,13.077,21.2616106645,1.64283716728,15.0055,4.61327349718
 12/11  10:00:00,20.804034403,2.14795952846,0.0,0.0,3.71167865564,13.077,20.6173702687,2.14923660312,15.0055,3.46263366562
 12/11  11:00:00,25.8091462116,2.14795952846,0.0,0.0,3.71167865564,18.077,37.8524216625,1.37887735744,33.0121,3.46144430503
 12/11  12:00:00,26.913938585,2.14795952846,0.0,0.0,3.71167865564,18.077,43.9769513271,0.0,40.51485,3.46210132714
 12/11  13:00:00,26.0752500758,2.14795952846,0.00805148863273,0.0,3.71167865564,18.077,38.9009633197,0.0,36.0132,2.88776331969
 12/11  14:00:00,25.8521241945,2.14795952846,0.0,0.0,3.71167865564,18.077,34.397960124,0.0,31.51155,2.88641012395
 12/11  15:00:00,20.8474636875,2.14795952846,0.0,0.0,3.71167865564,13.077,23.9939321121,0.100458812808,21.0077,2.88577329928
 12/11  16:00:00,20.8240197264,2.14795952846,0.0,0.0,3.71167865564,13.077,23.2954566742,1.47623578953,19.50715,2.31207088468
 12/11  17:00:00,20.735836254,2.14795952846,0.0,0.0,3.71167865564,13.077,26.5052193832,1.68442562377,22.50825,2.31254375947
 12/11  18:00:00,28.2689147816,2.14795952846,0.0,0.0,3.71167865564,18.077,28.9706455488,0.0,25.50935,3.46129554876
 12/11  19:00:00,28.2687153359,2.14795952846,0.0,0.0,3.71167865564,18.077,29.5474508239,0.0,25.50935,4.03810082391
 12/11  20:00:00,28.417745201,2.14795952846,0.0,0.0,3.71167865564,18.077,30.1247513977,0.0,25.50935,4.6154013977
 12/11  21:00:00,23.3974079999,2.14795952846,0.0,0.0,3.71167865564,13.077,27.4460443565,0.900623899546,22.50825,4.03717045698
 12/11  22:00:00,23.3078770154,2.14795952846,0.0,0.0,3.71167865564,13.077,27.596226501,1.97579144218,21.0077,4.61273505878
 12/11  23:00:00,23.1791271474,2.14795952846,0.0,0.0,3.71167865564,13.077,25.5489109189,4.07989221653,18.0066,3.46241870241
 12/11  24:00:00,24.3013782139,2.14795952846,0.0,0.0,3.71167865564,13.077,11.5279906488,6.21579059751,3.0011,2.31110005131
 12/12  01:00:00,13.8483131597,2.14795952846,0.0,0.0,1.85583932782,5.577,16.9245388846,12.1852954151,3.0011,1.73814346945
 12/12  02:00:00,9.64889375343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  03:00:00,9.67507363618,0.0,0.0,0.0,0.618613109274,5.0,3.59315524039,0.0,3.0011,0.592055240393
 12/12  04:00:00,9.68489339128,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  05:00:00,10.3462185403,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  06:00:00,14.307400007,2.14795952846,0.0,0.0,1.85583932782,5.577,22.8188663124,17.7251292839,4.50165,0.592087028509
 12/12  07:00:00,28.491487618,2.14795952846,0.0,0.0,3.71167865564,18.077,26.4684307299,11.7983075058,13.50495,1.16517322414
 12/12  08:00:00,25.6915338623,2.14795952846,0.0,0.0,3.71167865564,18.077,33.4086923072,7.78572378725,21.0077,4.61526851998
 12/12  09:00:00,20.6908599889,2.14795952846,0.0,0.0,3.71167865564,13.077,28.7191821979,9.10040618086,15.0055,4.613276017
 12/12  10:00:00,20.7013138587,2.14795952846,0.0,0.0,3.71167865564,13.077,27.9835610489,9.51542929668,15.0055,3.46263175223
 12/12  11:00:00,25.7009063966,2.14795952846,0.0,0.0,3.71167865564,18.077,44.0242418359,7.55060241851,33.0121,3.46153941744
 12/12  12:00:00,26.8120141711,2.14795952846,0.0,0.0,3.71167865564,18.077,49.0451942608,5.0679111447,40.51485,3.46243311614
 12/12  13:00:00,25.9328218966,2.14795952846,0.0,0.0,3.71167865564,18.077,41.2710783349,2.37058066104,36.0132,2.88729767388
 12/12  14:00:00,25.7424485177,2.14795952846,0.0,0.0,3.71167865564,18.077,36.7086159733,2.31036826621,31.51155,2.88669770709
 12/12  15:00:00,20.7492950176,2.14795952846,0.0,0.0,3.71167865564,13.077,28.6281911125,4.73560762302,21.0077,2.88488348944
 12/12  16:00:00,20.737068942,2.14795952846,0.0,0.0,3.71167865564,13.077,27.7761550485,5.95630326623,19.50715,2.31270178224
 12/12  17:00:00,20.6582020158,2.14795952846,0.0,0.0,3.71167865564,13.077,30.5133053057,5.69237353647,22.50825,2.3126817692
 12/12  18:00:00,28.1989534696,2.14795952846,0.0,0.0,3.71167865564,18.077,32.0048676744,3.03430880581,25.50935,3.46120886864
 12/12  19:00:00,28.2034918067,2.14795952846,0.0,0.0,3.71167865564,18.077,32.2518653834,2.70496496097,25.50935,4.03755042241
 12/12  20:00:00,28.2024513326,2.14795952846,0.0,0.0,3.71167865564,18.077,33.5736275841,2.87487700895,25.50935,5.18940057514
 12/12  21:00:00,23.1954378384,2.14795952846,0.0,0.0,3.71167865564,13.077,30.0599980688,4.08871793625,22.50825,3.46303013253
 12/12  22:00:00,23.1526091276,2.14795952846,0.0,0.0,3.71167865564,13.077,30.2484695053,4.62745158896,21.0077,4.61331791638
 12/12  23:00:00,23.1494032274,2.14795952846,0.0,0.0,3.71167865564,13.077,27.1601110442,5.69135372489,18.0066,3.46215731932
 12/12  24:00:00,24.2919487045,2.14795952846,0.0,0.0,3.71167865564,13.077,12.1195008746,6.80696984338,3.0011,2.31143103126
