Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/14  04:00:00,87.5502900652,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923675372,0.0,2.335,1.16423675372
 12/14  05:00:00,92.4522488973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  06:00:00,90.5763200978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  07:00:00,138.820438092,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,365.61869272,360.92869272,4.67,0.02
 12/14  08:00:00,135.337555215,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,339.190986079,333.356529649,4.67,1.16445643027
 12/14  09:00:00,213.424501547,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,263.359050827,255.166550827,8.1725,0.02
 12/14  10:00:00,244.517654118,25.4903955206,0.113663551368,0.0,62.886420148,41.4019203762,189.699045936,178.02678972,10.5075,1.16475621581
 12/14  11:00:00,240.65181634,25.4903955206,0.195839584017,0.0,62.886420148,41.4019203762,144.20809648,132.535707476,10.5075,1.16488900357
 12/14  12:00:00,273.972370785,25.4903955206,0.728420998186,0.0,62.886420148,41.4019203762,110.360627246,98.688025104,10.5075,1.16510214167
 12/14  13:00:00,259.35907424,25.4903955206,1.30087278119,0.0,62.886420148,41.4019203762,85.2124805168,73.5397230662,10.5075,1.16525745065
 12/14  14:00:00,259.079439577,25.4903955206,2.00842878663,0.0,62.886420148,41.4019203762,64.2667466671,52.5941648162,10.5075,1.16508185084
 12/14  15:00:00,255.613332126,25.4903955206,2.52169405993,0.0,62.886420148,41.4019203762,50.5796051217,38.9071674505,10.5075,1.16493767125
 12/14  16:00:00,251.576160909,25.4903955206,2.81203475125,0.0,62.886420148,41.4019203762,45.6910233565,34.0185489677,10.5075,1.16497438876
 12/14  17:00:00,251.368172326,25.4903955206,2.85532594299,0.0,62.886420148,41.4019203762,52.2967265539,40.6243505708,10.5075,1.16487598316
 12/14  18:00:00,260.705853915,25.4903955206,2.41347651818,0.0,62.886420148,41.4019203762,75.8256198919,64.1531237372,10.5075,1.16499615464
 12/14  19:00:00,254.158340861,25.4903955206,1.34708600333,0.0,41.9242800987,36.8599292233,102.13157342,91.6268114669,9.34,1.164761953
 12/14  20:00:00,237.011508129,25.4903955206,0.851851289595,0.0,41.9242800987,36.8599292233,133.918913361,124.558913361,9.34,0.02
 12/14  21:00:00,211.095574054,25.4903955206,0.563782318539,0.0,34.9369000822,32.3179380704,142.574907175,133.237722411,8.1725,1.16468476461
 12/14  22:00:00,152.000326422,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,114.554807495,109.864807495,4.67,0.02
 12/14  23:00:00,98.9083088343,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941440634,0.0,2.335,1.16441440634
 12/14  24:00:00,134.583605852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  01:00:00,106.869227616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920226631,0.0,2.335,1.16420226631
 12/15  02:00:00,94.8590486697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  03:00:00,90.3956495113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  04:00:00,87.4699788473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  05:00:00,107.474710076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921711975,0.0,2.335,1.16421711975
 12/15  06:00:00,106.137632688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  07:00:00,154.670661495,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,302.331968037,297.641968037,4.67,0.02
 12/15  08:00:00,143.396277426,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,297.097813435,291.263403922,4.67,1.16440951326
 12/15  09:00:00,211.39370566,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,237.6456114,229.4531114,8.1725,0.02
 12/15  10:00:00,236.240055175,25.4903955206,0.0833617128475,0.0,62.886420148,41.4019203762,192.42002947,180.747788935,10.5075,1.16474053543
 12/15  11:00:00,225.4997107,25.4903955206,0.29295442833,0.0,62.886420148,41.4019203762,168.284234683,156.611989902,10.5075,1.16474478122
 12/15  12:00:00,256.671226446,25.4903955206,0.768631218862,0.0,62.886420148,41.4019203762,138.717553909,127.04485559,10.5075,1.16519831878
 12/15  13:00:00,237.381585074,25.4903955206,1.05260758484,0.0,62.886420148,41.4019203762,121.294835774,109.622218591,10.5075,1.16511718224
 12/15  14:00:00,236.278961116,25.4903955206,1.38258702687,0.0,62.886420148,41.4019203762,107.979382958,96.3066887387,10.5075,1.16519421923
 12/15  15:00:00,232.897306064,25.4903955206,1.76629900754,0.0,62.886420148,41.4019203762,99.5379716452,87.8654563752,10.5075,1.16501527009
 12/15  16:00:00,229.483270779,25.4903955206,2.06331546842,0.0,62.886420148,41.4019203762,94.2040994823,82.5317616176,10.5075,1.16483786477
 12/15  17:00:00,227.370027535,25.4903955206,1.85166306176,0.0,62.886420148,41.4019203762,109.240356814,97.5679134937,10.5075,1.16494332054
 12/15  18:00:00,237.627479756,25.4903955206,1.02400451786,0.0,62.886420148,41.4019203762,158.173577901,146.501215223,10.5075,1.16486267839
 12/15  19:00:00,236.978454058,25.4903955206,0.319739411327,0.0,41.9242800987,36.8599292233,197.085247775,187.725247775,9.34,0.02
 12/15  20:00:00,215.284251325,25.4903955206,0.020821767844,0.0,41.9242800987,36.8599292233,225.243179776,214.738502873,9.34,1.16467690235
 12/15  21:00:00,189.941835413,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,243.982239272,234.645025877,8.1725,1.16471339499
 12/15  22:00:00,133.715514419,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,219.372282747,214.682282747,4.67,0.02
 12/15  23:00:00,83.492893652,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49917265786,0.0,2.335,1.16417265786
 12/15  24:00:00,118.430649743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/16  01:00:00,84.4987198809,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  02:00:00,77.4192769025,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558581483,0.0,1.75125,1.16433581483
 12/16  03:00:00,76.3732982605,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  04:00:00,75.923438016,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  05:00:00,82.2886217403,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155315899,0.0,1.75125,1.1642815899
 12/16  06:00:00,92.4881549458,10.6135288979,0.0,0.0,3.49369000822,6.81298672936,29.9366075965,28.1653575965,1.75125,0.02
 12/16  07:00:00,120.773565883,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,434.363466735,430.840966735,3.5025,0.02
 12/16  08:00:00,116.25742008,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,406.031265407,401.364282975,3.5025,1.16448243189
 12/16  09:00:00,179.575925597,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,335.386113732,328.384116838,5.8375,1.16449689421
 12/16  10:00:00,200.483603207,25.4903955206,0.0127821929829,0.0,41.9242800987,36.8599292233,238.712189625,229.352189625,9.34,0.02
 12/16  11:00:00,228.864889558,25.4903955206,0.124486902865,0.0,62.886420148,41.4019203762,171.164919221,159.492540425,10.5075,1.16487879613
 12/16  12:00:00,259.124827444,25.4903955206,0.567787573485,0.0,62.886420148,41.4019203762,133.366979788,121.694375663,10.5075,1.16510412517
 12/16  13:00:00,240.765209547,25.4903955206,1.0196524683,0.0,62.886420148,41.4019203762,114.337068725,102.664345012,10.5075,1.16522371248
 12/16  14:00:00,239.808450077,25.4903955206,1.46095647976,0.0,62.886420148,41.4019203762,96.6325830785,84.9600199642,10.5075,1.16506311422
 12/16  15:00:00,237.07627229,25.4903955206,2.0179156969,0.0,62.886420148,41.4019203762,81.5831351892,69.910726993,10.5075,1.16490819621
 12/16  16:00:00,234.004142721,25.4903955206,2.42826552825,0.0,62.886420148,41.4019203762,73.2971137174,61.6245848371,10.5075,1.1650288803
 12/16  17:00:00,231.391176053,25.4903955206,2.22941678473,0.0,62.886420148,41.4019203762,88.5128749589,76.8404512425,10.5075,1.1649237164
 12/16  18:00:00,240.509798465,25.4903955206,1.24119399953,0.0,62.886420148,41.4019203762,136.141439006,124.468930727,10.5075,1.16500827898
 12/16  19:00:00,225.347660738,25.4903955206,0.171397876688,0.0,34.9369000822,32.3179380704,187.041664359,177.704318478,8.1725,1.16484588108
 12/16  20:00:00,179.935320266,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,222.866035342,217.008535342,5.8375,0.02
 12/16  21:00:00,169.339513175,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,240.369006293,233.36682253,5.8375,1.16468376281
 12/16  22:00:00,125.47521206,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,222.118602664,218.596102664,3.5025,0.02
 12/16  23:00:00,81.9107572924,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572113047,0.0,1.75125,1.16447113047
 12/16  24:00:00,116.972455231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  01:00:00,85.6082713279,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155106943,0.0,1.75125,1.1642606943
 12/17  02:00:00,78.5932082569,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  03:00:00,77.6418614818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  04:00:00,76.7751145566,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553950082,0.0,1.75125,1.16428950082
 12/17  05:00:00,82.5820348743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  06:00:00,89.1788189455,7.14896581202,0.0,0.0,3.49369000822,6.81298672936,18.2360430595,16.4647930595,1.75125,0.02
 12/17  07:00:00,120.776632357,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,463.779952833,459.113200004,3.5025,1.16425282868
 12/17  08:00:00,116.336084141,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,430.729723425,427.207223425,3.5025,0.02
 12/17  09:00:00,152.573601197,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,338.854677073,335.332177073,3.5025,0.02
 12/17  10:00:00,128.994962116,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,271.290749358,266.623838911,3.5025,1.16441044683
 12/17  11:00:00,168.412025664,25.4903955206,0.0222963790037,0.0,27.9495200658,27.7759469175,194.753009562,187.728009562,7.005,0.02
 12/17  12:00:00,203.089759504,25.4903955206,0.0941849420348,0.0,27.9495200658,27.7759469175,154.188169963,146.0184915,7.005,1.16467846237
 12/17  13:00:00,216.080275602,25.4903955206,0.410282203286,0.0,41.9242800987,36.8599292233,119.244865807,108.740060777,9.34,1.16480502965
 12/17  14:00:00,216.047697081,25.4903955206,0.915858585383,0.0,41.9242800987,36.8599292233,100.620043024,90.115305341,9.34,1.16473768329
 12/17  15:00:00,211.657828612,25.4903955206,1.22118688203,0.0,41.9242800987,36.8599292233,85.7111589952,76.3511589952,9.34,0.02
 12/17  16:00:00,206.851371169,25.4903955206,1.54502487933,0.0,41.9242800987,36.8599292233,80.3133046505,69.8085113155,9.34,1.16479333498
 12/17  17:00:00,203.816579613,25.4903955206,1.28677384365,0.0,41.9242800987,36.8599292233,98.2714190963,87.7666606491,9.34,1.1647584472
 12/17  18:00:00,184.668107599,25.4903955206,0.128249731743,0.0,27.9495200658,27.7759469175,156.252079247,149.227079247,7.005,0.02
 12/17  19:00:00,188.997620772,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,191.689621314,185.8549926,4.67,1.16462871408
 12/17  20:00:00,170.390692218,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,202.707396242,196.872833935,4.67,1.16456230672
 12/17  21:00:00,161.669323925,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,203.101438323,198.411438323,4.67,0.02
 12/17  22:00:00,147.71727438,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,150.0288049,144.194384298,4.67,1.16442060295
 12/17  23:00:00,92.2351364695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  24:00:00,126.686251204,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/18  01:00:00,101.169616217,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992501666,0.0,2.335,1.1642501666
 12/18  02:00:00,93.6845568526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  03:00:00,93.7798611604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  04:00:00,94.4400380633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920135842,0.0,2.335,1.16420135842
 12/18  05:00:00,101.240221632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  06:00:00,100.874123072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  07:00:00,149.780483735,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,228.289646279,223.599646279,4.67,0.02
 12/18  08:00:00,148.730820507,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,229.226671992,223.392247374,4.67,1.16442461797
 12/18  09:00:00,224.091449568,25.4903955206,0.0262789322289,0.0,34.9369000822,32.3179380704,201.031760995,192.839260995,8.1725,0.02
 12/18  10:00:00,252.957536112,25.4903955206,0.120284417718,0.0,62.886420148,41.4019203762,168.037458111,156.365226711,10.5075,1.16473139978
 12/18  11:00:00,247.076507563,25.4903955206,0.302982700092,0.0,62.886420148,41.4019203762,152.698415036,141.026044538,10.5075,1.16487049781
 12/18  12:00:00,275.809158229,25.4903955206,0.4707416163,0.0,62.886420148,41.4019203762,136.230863463,124.558272163,10.5075,1.16509130095
 12/18  13:00:00,260.615443375,25.4903955206,0.640996147213,0.0,62.886420148,41.4019203762,121.34618296,109.673429205,10.5075,1.16525375498
 12/18  14:00:00,261.114858982,25.4903955206,0.835801055745,0.0,62.886420148,41.4019203762,103.4070123,91.7344293085,10.5075,1.16508299162
 12/18  15:00:00,256.428548851,25.4903955206,0.910102014064,0.0,62.886420148,41.4019203762,101.034734954,89.3622915009,10.5075,1.16494345269
 12/18  16:00:00,251.179082431,25.4903955206,0.91567970984,0.0,62.886420148,41.4019203762,99.0672381882,87.3947522464,10.5075,1.1649859418
 12/18  17:00:00,249.248044559,25.4903955206,0.910510088427,0.0,62.886420148,41.4019203762,106.018420986,94.3460284383,10.5075,1.16489254811
 12/18  18:00:00,260.201749412,25.4903955206,0.838847361514,0.0,62.886420148,41.4019203762,120.533470628,108.86095147,10.5075,1.16501915804
 12/18  19:00:00,255.027866209,25.4903955206,0.52833482018,0.0,41.9242800987,36.8599292233,134.747761634,124.242972799,9.34,1.16478883439
 12/18  20:00:00,238.954763864,25.4903955206,0.302383212504,0.0,41.9242800987,36.8599292233,157.419673247,148.059673247,9.34,0.02
 12/18  21:00:00,210.405937152,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,183.695969799,174.358753725,8.1725,1.16471607399
 12/18  22:00:00,149.551860821,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,162.325166186,156.490683544,4.67,1.16448264284
 12/18  23:00:00,94.5875128259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  24:00:00,127.728927332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  01:00:00,96.2157323474,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923700118,0.0,2.335,1.16423700118
 12/19  02:00:00,87.4539194944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  03:00:00,85.7701614842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  04:00:00,84.2774543719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  05:00:00,105.370648893,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925354752,0.0,2.335,1.16425354752
 12/19  06:00:00,104.400154925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  07:00:00,153.509741774,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,382.766852819,378.076852819,4.67,0.02
 12/19  08:00:00,142.908492682,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,357.540855676,351.706406272,4.67,1.16444940383
 12/19  09:00:00,210.934016418,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,298.667790118,290.475290118,8.1725,0.02
 12/19  10:00:00,240.050670442,25.4903955206,0.056127224105,0.0,62.886420148,41.4019203762,228.856710843,217.184502327,10.5075,1.16470851647
 12/19  11:00:00,234.498694085,25.4903955206,0.0563467078173,0.0,62.886420148,41.4019203762,181.353457254,169.681160188,10.5075,1.16479706586
 12/19  12:00:00,267.979627173,25.4903955206,0.317062524919,0.0,62.886420148,41.4019203762,140.610958552,128.938438713,10.5075,1.1650198393
 12/19  13:00:00,252.758605113,25.4903955206,0.785335358281,0.0,62.886420148,41.4019203762,114.210701607,102.538017618,10.5075,1.16518398845
 12/19  14:00:00,253.27637178,25.4903955206,1.19244236399,0.0,62.886420148,41.4019203762,92.6976810644,81.0249137283,10.5075,1.16526733612
 12/19  15:00:00,249.341844874,25.4903955206,1.59781250026,0.0,62.886420148,41.4019203762,81.4183162236,69.7459404488,10.5075,1.16487577482
 12/19  16:00:00,245.857675795,25.4903955206,1.75716656166,0.0,62.886420148,41.4019203762,80.7593234641,69.0869038379,10.5075,1.1649196262
 12/19  17:00:00,243.780806957,25.4903955206,1.45879248233,0.0,62.886420148,41.4019203762,100.354267812,88.681940203,10.5075,1.16482760906
 12/19  18:00:00,254.884019713,25.4903955206,1.01226282576,0.0,62.886420148,41.4019203762,129.720575839,118.048120115,10.5075,1.16495572401
 12/19  19:00:00,251.270838004,25.4903955206,0.637153643988,0.0,41.9242800987,36.8599292233,147.660946629,138.300946629,9.34,0.02
 12/19  20:00:00,230.358044021,25.4903955206,0.530135697652,0.0,41.9242800987,36.8599292233,159.51127029,149.006496256,9.34,1.16477403393
 12/19  21:00:00,203.977740796,25.4903955206,0.290153361726,0.0,34.9369000822,32.3179380704,163.423392858,154.086238264,8.1725,1.16465459417
 12/19  22:00:00,146.775073553,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,129.721207115,125.031207115,4.67,0.02
 12/19  23:00:00,98.2509627781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941865539,0.0,2.335,1.16441865539
 12/19  24:00:00,131.585960527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  01:00:00,102.422987729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  02:00:00,94.2650039451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925934104,0.0,2.335,1.16425934104
 12/20  03:00:00,93.2084348061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  04:00:00,92.4445086665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  05:00:00,98.4651538281,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925830778,0.0,2.335,1.16425830778
 12/20  06:00:00,97.5494103525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  07:00:00,147.147965858,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,245.386681407,240.696681407,4.67,0.02
 12/20  08:00:00,146.160535732,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,240.319270626,234.484880553,4.67,1.16439007206
 12/20  09:00:00,221.325318763,25.4903955206,0.0298870694271,0.0,34.9369000822,32.3179380704,218.331283758,210.138783758,8.1725,0.02
 12/20  10:00:00,248.348590379,25.4903955206,0.0662743708475,0.0,62.886420148,41.4019203762,193.924390007,182.252240571,10.5075,1.16464943551
 12/20  11:00:00,240.223129358,25.4903955206,0.0853641344634,0.0,62.886420148,41.4019203762,181.507965829,169.835537449,10.5075,1.16492838012
 12/20  12:00:00,269.497425469,25.4903955206,0.281426849155,0.0,62.886420148,41.4019203762,166.813418673,155.140713358,10.5075,1.16520531531
 12/20  13:00:00,251.986322031,25.4903955206,0.396254031059,0.0,62.886420148,41.4019203762,158.374421364,146.701790446,10.5075,1.16513091803
 12/20  14:00:00,250.418409426,25.4903955206,0.456619388717,0.0,62.886420148,41.4019203762,154.34109337,142.668377546,10.5075,1.16521582324
 12/20  15:00:00,246.075341511,25.4903955206,0.450264563579,0.0,62.886420148,41.4019203762,155.97890344,144.306361271,10.5075,1.16504216896
 12/20  16:00:00,242.467331836,25.4903955206,0.432960401815,0.0,62.886420148,41.4019203762,160.580126694,148.907756645,10.5075,1.16487004907
 12/20  17:00:00,241.877312287,25.4903955206,0.404401609337,0.0,62.886420148,41.4019203762,164.710962292,153.03847915,10.5075,1.16498314213
 12/20  18:00:00,254.524391032,25.4903955206,0.327358781461,0.0,62.886420148,41.4019203762,173.134724788,161.462316104,10.5075,1.16490868409
 12/20  19:00:00,250.730541849,25.4903955206,0.0167809036344,0.0,41.9242800987,36.8599292233,177.777778096,168.417778096,9.34,0.02
 12/20  20:00:00,236.525135026,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,183.227892275,172.723164481,9.34,1.16472779415
 12/20  21:00:00,210.163353081,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,196.838606325,187.501335674,8.1725,1.16477065124
 12/20  22:00:00,150.463828723,25.4903955206,0.00862418664732,0.0,13.9747600329,18.6919646116,170.898551134,166.208551134,4.67,0.02
 12/20  23:00:00,95.9521787254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942114448,0.0,2.335,1.16442114448
 12/20  24:00:00,129.164439997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/21  01:00:00,97.9405480262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
