Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  03:00:00,14.8628400353,0.0,0.0,0.0,1.52997510988,7.4902,3.93197084014,0.0,3.33988,0.592090840142
 11/17  04:00:00,14.8760779443,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  05:00:00,15.5458936844,0.0,0.0,0.0,1.52997510988,7.4902,3.93192497442,0.0,3.33988,0.592044974424
 11/17  06:00:00,23.3980639975,4.09888982463,0.0,0.0,4.58992532963,8.1892,43.0556836736,34.6859836736,8.3497,0.02
 11/17  07:00:00,36.9401247016,4.09888982463,0.0168685249695,0.0,9.17985065927,19.4245,54.8219231346,34.6607373244,16.6994,3.4617858102
 11/17  08:00:00,42.046430315,4.09888982463,0.0249987471938,0.0,9.17985065927,26.9147,67.6726534353,30.4541672732,25.0491,12.1693861621
 11/17  09:00:00,42.0358112641,4.09888982463,0.00522429065484,0.0,9.17985065927,26.9147,75.5610133028,30.5831431658,33.3988,11.579070137
 11/17  10:00:00,34.5412458381,4.09888982463,0.0,0.0,9.17985065927,19.4245,67.4339879981,33.1362724592,25.0491,9.24861553891
 11/17  11:00:00,42.0333237271,4.09888982463,0.0131832625629,0.0,9.17985065927,26.9147,86.9172617334,36.5047915711,41.7485,8.6639701623
 11/17  12:00:00,42.7467355382,4.09888982463,0.0,0.0,9.17985065927,26.9147,82.4352086746,31.4402734829,41.7485,9.24643519168
 11/17  13:00:00,42.0712617697,4.09888982463,0.0,0.0,9.17985065927,26.9147,72.2716975274,22.4354146725,41.7485,8.08778285498
 11/17  14:00:00,34.5556276933,4.09888982463,0.0,0.0,9.17985065927,19.4245,63.2176911425,22.3143025873,33.3988,7.50458855522
 11/17  15:00:00,34.5561594698,4.09888982463,0.0,0.0,9.17985065927,19.4245,59.1664570575,27.7696883155,25.0491,6.34766874201
 11/17  16:00:00,34.5366178377,4.09888982463,0.0,0.0,9.17985065927,19.4245,73.6927368538,33.9462811465,33.3988,6.34765570729
 11/17  17:00:00,41.9701900973,4.09888982463,0.0124544988437,0.0,9.17985065927,26.9147,89.2879573724,32.8421777488,50.0982,6.34757962364
