Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  15:00:00,256.779447544,25.3794460709,10.4145875963,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  16:00:00,255.937229466,25.3794460709,10.5311743864,0.0,41.9242800987,36.8599292233,10.5046746549,0.0,9.34,1.16467465488
 10/22  17:00:00,223.667913616,25.3794460709,8.35498094726,0.0,27.9495200658,27.7759469175,8.52073020004,0.351108929945,7.005,1.16462127009
 10/22  18:00:00,230.930980496,25.3794460709,5.24174022506,0.0,13.9747600329,18.6919646116,5.76432201554,1.07432201554,4.67,0.02
 10/22  19:00:00,214.660661557,25.3794460709,3.39248427021,0.0,13.9747600329,18.6919646116,6.13198203185,0.297481282008,4.67,1.16450074984
 10/22  20:00:00,197.135192751,25.3794460709,2.23699163234,0.0,13.9747600329,18.6919646116,10.4481446376,5.75814463755,4.67,0.02
 10/22  21:00:00,172.018274541,25.3794460709,2.06873174002,0.0,13.9747600329,18.6919646116,5.83442866704,0.0,4.67,1.16442866704
 10/22  22:00:00,110.27104312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,140.29120552,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  24:00:00,113.488459756,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547864473,0.0,1.75125,1.16422864473
 10/23  01:00:00,103.968409314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,100.853129969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  03:00:00,98.3415890122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919177791,0.0,2.335,1.16419177791
 10/23  04:00:00,103.332747539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,100.635055731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,146.901797163,25.3794460709,0.387944684845,0.0,13.9747600329,18.6919646116,78.6405703422,73.9505703422,4.67,0.02
 10/23  07:00:00,146.672851436,25.3794460709,0.384938009718,0.0,13.9747600329,18.6919646116,103.364517784,97.5301675412,4.67,1.16435024292
 10/23  08:00:00,238.85385701,25.3794460709,1.39630927461,0.0,34.9369000822,32.3179380704,64.5917532337,56.3992532337,8.1725,0.02
 10/23  09:00:00,280.364978906,25.3794460709,3.42432072158,0.0,62.886420148,41.4019203762,19.8119075681,8.13983291308,10.5075,1.16457465505
 10/23  10:00:00,277.524762271,25.3794460709,4.52193727874,0.0,62.886420148,41.4019203762,11.6722136209,0.0,10.5075,1.16471362092
 10/23  11:00:00,301.934627617,25.3794460709,6.01885945438,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/23  12:00:00,289.964470318,25.3794460709,7.69480733302,0.0,62.886420148,41.4019203762,11.6726198948,0.0,10.5075,1.16511989478
 10/23  13:00:00,286.109979832,25.3794460709,8.98113401196,0.0,62.886420148,41.4019203762,11.6725846683,0.0,10.5075,1.1650846683
 10/23  14:00:00,279.253090482,25.3794460709,10.2343546548,0.0,62.886420148,41.4019203762,11.6723877936,0.0,10.5075,1.16488779361
 10/23  15:00:00,275.622505095,25.3794460709,11.536579136,0.0,62.886420148,41.4019203762,11.6723353172,0.0,10.5075,1.1648353172
 10/23  16:00:00,276.640305189,25.3794460709,12.5390574024,0.0,62.886420148,41.4019203762,11.6723235232,0.0,10.5075,1.16482352321
 10/23  17:00:00,275.727681778,25.3794460709,12.1911895154,0.0,62.886420148,41.4019203762,11.6723284262,0.0,10.5075,1.16482842616
 10/23  18:00:00,277.114355183,25.3794460709,9.26288871745,0.0,41.9242800987,36.8599292233,10.1114349223,0.751434922336,9.34,0.02
 10/23  19:00:00,263.916187777,25.3794460709,7.13940994431,0.0,41.9242800987,36.8599292233,10.8953468283,0.390775238757,9.34,1.16457158951
 10/23  20:00:00,229.702494961,25.3794460709,5.10234380041,0.0,34.9369000822,32.3179380704,9.99523978103,0.658084704476,8.1725,1.16465507656
 10/23  21:00:00,161.797650921,25.3794460709,2.61170391095,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/23  22:00:00,102.158486654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993039808,0.0,2.335,1.1643039808
 10/23  23:00:00,133.209471381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,105.600189043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  01:00:00,95.2391243991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,92.962975599,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922828894,0.0,2.335,1.16422828894
 10/24  03:00:00,90.8384930703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,111.217800561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  05:00:00,109.603571976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,157.589310698,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,135.849549964,130.015303757,4.67,1.16424620628
 10/24  07:00:00,145.533438626,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,167.077964817,162.387964817,4.67,0.02
 10/24  08:00:00,211.716940731,25.3794460709,0.412182502671,0.0,34.9369000822,32.3179380704,143.236554658,133.899578844,8.1725,1.16447581419
 10/24  09:00:00,239.106157267,25.3794460709,1.46489529497,0.0,62.886420148,41.4019203762,104.663963293,94.1364632928,10.5075,0.02
 10/24  10:00:00,233.990569932,25.3794460709,2.22153667179,0.0,62.886420148,41.4019203762,78.9004916381,67.2281971272,10.5075,1.16479451087
 10/24  11:00:00,265.866202222,25.3794460709,2.95816465194,0.0,62.886420148,41.4019203762,55.1628004645,43.490260161,10.5075,1.16504030344
 10/24  12:00:00,247.443885671,25.3794460709,3.59442802353,0.0,62.886420148,41.4019203762,39.9818618623,28.3092913336,10.5075,1.16507052869
 10/24  13:00:00,246.972362485,25.3794460709,4.26440275813,0.0,62.886420148,41.4019203762,24.9134879989,13.2409557086,10.5075,1.16503229022
 10/24  14:00:00,244.287431099,25.3794460709,4.72522510106,0.0,62.886420148,41.4019203762,17.838628929,6.16635323779,10.5075,1.16477569121
 10/24  15:00:00,244.094409146,25.3794460709,5.26383694878,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/24  16:00:00,244.508177475,25.3794460709,5.35711733535,0.0,62.886420148,41.4019203762,12.4536143419,0.78122479511,10.5075,1.16488954683
 10/24  17:00:00,241.066056297,25.3794460709,5.06445587456,0.0,62.886420148,41.4019203762,25.0968750872,13.4244838359,10.5075,1.16489125127
 10/24  18:00:00,244.432943919,25.3794460709,3.73461561857,0.0,41.9242800987,36.8599292233,48.3981149153,37.8933296517,9.34,1.16478526358
 10/24  19:00:00,221.408509173,25.3794460709,2.86432691143,0.0,41.9242800987,36.8599292233,72.0388616045,62.6788616045,9.34,0.02
 10/24  20:00:00,193.789014291,25.3794460709,1.82636645182,0.0,34.9369000822,32.3179380704,90.295492263,80.9583361912,8.1725,1.16465607184
 10/24  21:00:00,135.577732022,25.3794460709,0.51643215444,0.0,13.9747600329,18.6919646116,68.667744563,62.8332347151,4.67,1.16450984792
 10/24  22:00:00,85.0639001564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,119.109262822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,90.3229576469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919253878,0.0,2.335,1.16419253878
 10/25  01:00:00,82.8514651715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,82.2367988175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,81.7603682428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,88.0867860611,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924016451,0.0,2.335,1.16424016451
 10/25  05:00:00,87.4114927884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  06:00:00,137.210249687,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,189.143880949,184.453880949,4.67,0.02
 10/25  07:00:00,132.83562598,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,191.912304266,186.077934708,4.67,1.16436955832
 10/25  08:00:00,210.179906844,25.3794460709,0.150147550921,0.0,34.9369000822,32.3179380704,158.342387583,150.149887583,8.1725,0.02
 10/25  09:00:00,239.96151426,25.3794460709,1.21214148933,0.0,62.886420148,41.4019203762,108.329389818,96.657242806,10.5075,1.16464701198
 10/25  10:00:00,233.182806488,25.3794460709,2.08946677549,0.0,62.886420148,41.4019203762,74.8390044944,64.3115044944,10.5075,0.02
 10/25  11:00:00,266.82197173,25.3794460709,3.24165791854,0.0,62.886420148,41.4019203762,45.3371247806,33.66456582,10.5075,1.16505896057
 10/25  12:00:00,250.848944661,25.3794460709,4.05915981954,0.0,62.886420148,41.4019203762,24.0028517228,12.3302876757,10.5075,1.16506404704
 10/25  13:00:00,249.997283713,25.3794460709,4.64082541019,0.0,62.886420148,41.4019203762,12.893522047,1.22098807352,10.5075,1.16503397348
 10/25  14:00:00,246.018846753,25.3794460709,5.19425275764,0.0,62.886420148,41.4019203762,11.6723407322,0.0,10.5075,1.16484073216
 10/25  15:00:00,243.775447987,25.3794460709,5.99986888886,0.0,62.886420148,41.4019203762,11.6722927075,0.0,10.5075,1.16479270751
 10/25  16:00:00,243.882839006,25.3794460709,6.2463514906,0.0,62.886420148,41.4019203762,11.6722857682,0.0,10.5075,1.16478576822
 10/25  17:00:00,241.74905464,25.3794460709,5.85915999022,0.0,62.886420148,41.4019203762,12.2930216035,0.620725987201,10.5075,1.16479561634
 10/25  18:00:00,246.346272798,25.3794460709,4.32901243333,0.0,41.9242800987,36.8599292233,32.6878880397,23.3278880397,9.34,0.02
 10/25  19:00:00,230.524356878,25.3794460709,3.37096650727,0.0,41.9242800987,36.8599292233,56.6491903622,46.1445017213,9.34,1.16468864086
 10/25  20:00:00,201.576575679,25.3794460709,2.27340590571,0.0,34.9369000822,32.3179380704,74.5091578623,65.1720280414,8.1725,1.1646298209
 10/25  21:00:00,140.808639917,25.3794460709,0.724996656015,0.0,13.9747600329,18.6919646116,54.2177938172,49.5277938172,4.67,0.02
 10/25  22:00:00,84.3266086966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  23:00:00,118.038593407,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929203556,0.0,2.335,1.16429203556
 10/25  24:00:00,89.6530897849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,82.4509846928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  02:00:00,82.1007533482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920502563,0.0,2.335,1.16420502563
 10/26  03:00:00,81.7796765299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,88.0436035962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,87.3147267106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  06:00:00,136.980409272,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,196.415642563,190.581393168,4.67,1.16424939468
 10/26  07:00:00,132.652871403,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,195.134788987,190.444788987,4.67,0.02
 10/26  08:00:00,211.071654172,25.3794460709,0.250266526826,0.0,34.9369000822,32.3179380704,154.902895449,145.565937047,8.1725,1.16445840219
 10/26  09:00:00,242.469805636,25.3794460709,1.43821501959,0.0,62.886420148,41.4019203762,98.4384265398,87.9109265398,10.5075,0.02
 10/26  10:00:00,237.194249821,25.3794460709,2.42830703392,0.0,62.886420148,41.4019203762,66.9361059382,55.2638222817,10.5075,1.16478365651
 10/26  11:00:00,270.663667907,25.3794460709,3.57225844283,0.0,62.886420148,41.4019203762,34.3478988964,22.6753627069,10.5075,1.1650361895
 10/26  12:00:00,255.181972255,25.3794460709,4.20049584029,0.0,62.886420148,41.4019203762,16.7433967568,5.07082488033,10.5075,1.16507187646
 10/26  13:00:00,254.151507697,25.3794460709,4.97137699561,0.0,62.886420148,41.4019203762,11.6725385723,0.0,10.5075,1.16503857227
 10/26  14:00:00,251.155504842,25.3794460709,6.02794158422,0.0,62.886420148,41.4019203762,11.6722852996,0.0,10.5075,1.16478529962
 10/26  15:00:00,249.010247014,25.3794460709,6.48834466694,0.0,62.886420148,41.4019203762,11.6722114379,0.0,10.5075,1.16471143794
 10/26  16:00:00,252.319118931,25.3794460709,6.52440997165,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/26  17:00:00,251.028451875,25.3794460709,6.04580292447,0.0,62.886420148,41.4019203762,11.6724112656,0.0,10.5075,1.16491126563
 10/26  18:00:00,254.917058267,25.3794460709,4.33623211852,0.0,41.9242800987,36.8599292233,22.7764952501,12.2716859014,9.34,1.16480934877
 10/26  19:00:00,241.160723623,25.3794460709,3.38156112533,0.0,41.9242800987,36.8599292233,45.296009514,35.936009514,9.34,0.02
 10/26  20:00:00,211.180033479,25.3794460709,2.32417333052,0.0,34.9369000822,32.3179380704,63.7476767126,54.4104929896,8.1725,1.16468372299
 10/26  21:00:00,148.840332128,25.3794460709,0.792025520778,0.0,13.9747600329,18.6919646116,46.3078309975,40.473290407,4.67,1.16454059051
 10/26  22:00:00,92.3176451815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,124.773142366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,96.2736772742,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922353331,0.0,2.335,1.16422353331
 10/27  01:00:00,87.8112619503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,86.5664195326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,85.3910609817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  04:00:00,106.608591497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920952017,0.0,2.335,1.16420952017
 10/27  05:00:00,105.550572381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,154.322152299,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,184.378742957,179.688742957,4.67,0.02
 10/27  07:00:00,145.733324381,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,194.708714105,188.874309456,4.67,1.16440464863
 10/27  08:00:00,210.575221663,25.3794460709,0.251448737258,0.0,34.9369000822,32.3179380704,156.097336141,147.904836141,8.1725,0.02
 10/27  09:00:00,242.542445422,25.3794460709,1.51729649257,0.0,62.886420148,41.4019203762,97.9709026733,86.2988570558,10.5075,1.1645456175
 10/27  10:00:00,238.996146379,25.3794460709,2.72100278633,0.0,62.886420148,41.4019203762,59.6870061871,48.0148104852,10.5075,1.16469570191
 10/27  11:00:00,272.119757417,25.3794460709,3.74410545954,0.0,62.886420148,41.4019203762,28.741889633,18.214389633,10.5075,0.02
 10/27  12:00:00,256.598134062,25.3794460709,4.49817666114,0.0,62.886420148,41.4019203762,14.0161609116,2.34354303946,10.5075,1.16511787218
 10/27  13:00:00,257.331623783,25.3794460709,5.44526333993,0.0,62.886420148,41.4019203762,11.6725926637,0.0,10.5075,1.16509266374
 10/27  14:00:00,253.911964695,25.3794460709,6.2706282999,0.0,62.886420148,41.4019203762,11.6724033549,0.0,10.5075,1.16490335486
 10/27  15:00:00,248.789117389,25.3794460709,6.89334533882,0.0,62.886420148,41.4019203762,11.6723598755,0.0,10.5075,1.16485987554
 10/27  16:00:00,248.999639853,25.3794460709,6.9368109203,0.0,62.886420148,41.4019203762,11.6723576332,0.0,10.5075,1.16485763323
 10/27  17:00:00,244.020366898,25.3794460709,6.32564903052,0.0,62.886420148,41.4019203762,11.6723723378,0.0,10.5075,1.16487233776
 10/27  18:00:00,246.555711121,25.3794460709,4.55040949764,0.0,41.9242800987,36.8599292233,30.2747350618,20.9147350618,9.34,0.02
 10/27  19:00:00,223.712505306,25.3794460709,3.5853339203,0.0,41.9242800987,36.8599292233,53.9710270087,43.4664053847,9.34,1.164621624
 10/27  20:00:00,195.978163286,25.3794460709,2.54697591653,0.0,34.9369000822,32.3179380704,68.2612874028,58.9242177352,8.1725,1.16456966758
 10/27  21:00:00,136.972359974,25.3794460709,0.93337977991,0.0,13.9747600329,18.6919646116,47.0650742861,42.3750742861,4.67,0.02
 10/27  22:00:00,85.5498451529,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936608703,0.0,2.335,1.16436608703
 10/27  23:00:00,119.640356119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  24:00:00,91.4165190949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,81.6020202117,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552985423,0.0,1.75125,1.16427985423
 10/28  02:00:00,81.1912737887,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  03:00:00,80.7822789213,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  04:00:00,87.0519595058,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,86.2154505673,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547729535,0.0,1.75125,1.16422729535
 10/28  06:00:00,123.220124161,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,164.900871273,161.378371273,3.5025,0.02
 10/28  07:00:00,121.968957026,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,181.223454402,176.556541912,3.5025,1.16441249051
 10/28  08:00:00,184.509765368,25.3794460709,0.0735255046808,0.0,20.9621400493,23.2339557645,142.902633896,137.045133896,5.8375,0.02
 10/28  09:00:00,207.705842781,25.3794460709,1.23700520186,0.0,41.9242800987,36.8599292233,94.6490800899,84.144504709,9.34,1.16457538096
 10/28  10:00:00,235.983473301,25.3794460709,2.64494902266,0.0,62.886420148,41.4019203762,61.0449337184,50.5174337184,10.5075,0.02
 10/28  11:00:00,270.038815321,25.3794460709,3.50436155461,0.0,62.886420148,41.4019203762,35.6326815104,23.9602962499,10.5075,1.16488526041
 10/28  12:00:00,254.945500248,25.3794460709,4.13108294306,0.0,62.886420148,41.4019203762,17.6609618845,5.98837939275,10.5075,1.16508249177
 10/28  13:00:00,254.144484469,25.3794460709,4.69119131364,0.0,62.886420148,41.4019203762,11.6725593636,0.0,10.5075,1.16505936357
 10/28  14:00:00,251.664964625,25.3794460709,5.46700277402,0.0,62.886420148,41.4019203762,11.6723292823,0.0,10.5075,1.16482928233
 10/28  15:00:00,248.969884456,25.3794460709,6.13673497989,0.0,62.886420148,41.4019203762,11.6723439881,0.0,10.5075,1.16484398814
 10/28  16:00:00,248.257109868,25.3794460709,6.23246180873,0.0,62.886420148,41.4019203762,11.6723417136,0.0,10.5075,1.16484171362
 10/28  17:00:00,246.124104771,25.3794460709,5.85757706676,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/28  18:00:00,234.45000351,25.3794460709,3.51930904469,0.0,34.9369000822,32.3179380704,38.6912956729,29.3540014774,8.1725,1.16479419547
 10/28  19:00:00,186.826871502,25.3794460709,1.53538487445,0.0,20.9621400493,23.2339557645,65.7757144373,58.7736036858,5.8375,1.16461075145
 10/28  20:00:00,173.240852395,25.3794460709,1.15678118446,0.0,20.9621400493,23.2339557645,80.6715908957,74.8140908957,5.8375,0.02
 10/28  21:00:00,127.438005271,25.3794460709,0.406846529315,0.0,6.98738001645,14.1499734587,59.5930108739,54.9260363446,3.5025,1.16447452924
 10/28  22:00:00,83.5088921731,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  23:00:00,117.346022297,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560081641,0.0,1.75125,1.16435081641
 10/28  24:00:00,88.6260439076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  01:00:00,81.0746446715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  02:00:00,80.5687956999,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554536337,0.0,1.75125,1.16429536337
 10/29  03:00:00,80.234195641,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  04:00:00,86.6007003152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,85.9728460349,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551411879,0.0,1.75125,1.16426411879
 10/29  06:00:00,123.429639592,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,180.756493564,177.233993564,3.5025,0.02
 10/29  07:00:00,123.055421677,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,189.304582494,185.782082494,3.5025,0.02
 10/29  08:00:00,161.54024101,25.3794460709,0.0440959731922,0.0,6.98738001645,14.1499734587,148.347575201,143.680719652,3.5025,1.1643555491
 10/29  09:00:00,145.761783007,25.3794460709,0.0653321287069,0.0,6.98738001645,14.1499734587,105.336727221,101.814227221,3.5025,0.02
 10/29  10:00:00,189.450273204,25.3794460709,0.879920818435,0.0,27.9495200658,27.7759469175,63.7942216411,55.6247135282,7.005,1.16450811285
 10/29  11:00:00,223.932530091,25.3794460709,1.44892503101,0.0,27.9495200658,27.7759469175,34.4128168282,27.3878168282,7.005,0.02
 10/29  12:00:00,239.914282989,25.3794460709,3.23999396163,0.0,41.9242800987,36.8599292233,11.4473003935,0.942618945215,9.34,1.16468144825
 10/29  13:00:00,235.878891687,25.3794460709,3.96115664375,0.0,41.9242800987,36.8599292233,10.5046889879,0.0,9.34,1.1646889879
 10/29  14:00:00,229.063836182,25.3794460709,4.83144683714,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/29  15:00:00,225.470669145,25.3794460709,5.54834061366,0.0,41.9242800987,36.8599292233,10.5046554335,0.0,9.34,1.16465543353
 10/29  16:00:00,226.761817973,25.3794460709,6.0311800922,0.0,41.9242800987,36.8599292233,10.5046939416,0.0,9.34,1.16469394155
 10/29  17:00:00,195.823457308,25.3794460709,4.14984724179,0.0,27.9495200658,27.7759469175,7.37560785991,0.350607859906,7.005,0.02
 10/29  18:00:00,204.639775427,25.3794460709,1.61128584509,0.0,13.9747600329,18.6919646116,27.8292402497,21.9947759773,4.67,1.16446427244
 10/29  19:00:00,187.494547824,25.3794460709,0.988798868755,0.0,13.9747600329,18.6919646116,52.8442547508,48.1542547508,4.67,0.02
 10/29  20:00:00,175.839532614,25.3794460709,0.752387492606,0.0,13.9747600329,18.6919646116,69.3208435597,63.4863643207,4.67,1.16447923905
