Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  16:00:00,90.009575941,7.94082087332,35.8903300789,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/20  17:00:00,99.9729992942,8.06529470433,33.5414090677,0.0,17.6635504202,40.6971502883,5.76023422338,0.0,0.0,5.76023422338
 09/20  18:00:00,106.38527122,8.11249361663,31.5186151157,0.0,27.5259009287,37.3340067412,5.7779057652,0.0,0.0,5.7779057652
 09/20  19:00:00,112.203885243,8.09265690743,29.3791905113,0.0,33.8341110165,33.3544677425,5.76754871596,0.0,0.0,5.76754871596
 09/20  20:00:00,118.767997318,8.1627797952,27.7190221005,0.0,36.5179666069,38.8247702939,5.76751547655,0.0,0.0,5.76751547655
 09/20  21:00:00,112.406753663,8.13650575499,26.8997842792,0.0,32.965339924,36.8579353714,5.78112414472,0.0,0.0,5.78112414472
 09/20  22:00:00,84.2562955996,7.65452771407,22.7779376201,0.0,25.6355707503,20.6438685092,5.77116957082,0.0,0.0,5.77116957082
 09/20  23:00:00,60.1038447033,7.20520331221,18.6270835425,0.0,15.0252895274,11.7056064465,5.75772051712,0.0,0.0,5.75772051712
 09/20  24:00:00,52.9653794845,7.01352012289,16.7058679749,0.0,11.6412384099,10.0650221343,5.75423007029,0.0,0.0,5.75423007029
 09/21  01:00:00,49.9672009569,6.88707669317,15.394642549,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/21  02:00:00,46.8608092468,6.77566996344,14.2592214143,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/21  03:00:00,46.0082793044,6.70651495332,13.4758355642,0.0,8.25718729233,10.0299323277,5.75070932261,0.0,0.0,5.75070932261
 09/21  04:00:00,47.1355718765,6.6598665665,13.0433588767,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/21  05:00:00,55.3924453902,6.68180014932,13.6991589985,0.0,12.1011305571,15.3678112995,5.76454508652,0.0,0.0,5.76454508652
 09/21  06:00:00,88.897406824,7.27725905791,18.9652839592,0.0,19.7275818095,37.2640762949,5.78021414345,0.0,0.0,5.78021414345
 09/21  07:00:00,107.399068372,7.72923823444,24.0635477408,0.0,24.3117294858,51.2795993405,11.5703515245,0.0,0.0,11.5703515245
 09/21  08:00:00,98.681149312,7.34177697241,27.007224552,0.0,23.6694662846,40.6342015617,17.4913386192,0.0,0.0,17.4913386192
 09/21  09:00:00,99.6852629816,7.53087229393,32.8290277683,0.0,23.6694662846,35.6302164847,35.4828329406,0.0,18.025,17.4578329406
 09/21  10:00:00,83.3545394839,7.51391424851,34.1115968121,0.0,18.7433767983,22.9618409725,35.4640376006,0.0,18.025,17.4390376006
 09/21  11:00:00,85.5537784705,7.69793999229,36.1286790904,0.0,18.7433767983,22.9618409725,29.6438758702,0.0,18.025,11.6188758702
 09/21  12:00:00,87.3830667272,7.84734200619,37.7651180937,0.0,18.5889407304,23.1597249699,35.4407595154,0.0,18.025,17.4157595154
 09/21  13:00:00,89.9614059455,7.99593369395,39.9483612452,0.0,18.7433767983,23.2517909448,29.6403223601,0.0,18.025,11.6153223601
 09/21  14:00:00,89.1783338159,7.99234520858,39.1688801603,0.0,18.7433767983,23.2517909448,35.4412152417,0.0,18.025,17.4162152417
 09/21  15:00:00,88.5060647722,8.00031583991,38.7785879459,0.0,18.7433767983,22.9618409725,29.6406407338,0.0,18.025,11.6156407338
 09/21  16:00:00,92.1292651666,8.00082708209,37.9500037528,0.0,18.7433767983,27.431320555,23.7792475171,0.0,18.025,5.75424751706
 09/21  17:00:00,102.385837977,8.14675441167,35.8727732435,0.0,17.6635504202,40.6971502883,5.76103532399,0.0,0.0,5.76103532399
 09/21  18:00:00,108.689368339,8.19765006444,33.7375351974,0.0,27.5259009287,37.3340067412,5.77799299843,0.0,0.0,5.77799299843
 09/21  19:00:00,115.211201935,8.20694687579,32.2722004049,0.0,33.8341110165,33.3544677425,5.7677090675,0.0,0.0,5.7677090675
 09/21  20:00:00,123.272042739,8.34367133828,32.0421600647,0.0,36.5179666069,38.8247702939,5.76776883997,0.0,0.0,5.76776883997
 09/21  21:00:00,117.515512341,8.35579082655,31.7892392569,0.0,32.965339924,36.8579353714,5.78134471372,0.0,0.0,5.78134471372
 09/21  22:00:00,88.9308437091,7.86119586866,27.2458006358,0.0,25.6355707503,20.6438685092,5.77114552705,0.0,0.0,5.77114552705
 09/21  23:00:00,64.21995701,7.39095721809,22.5574281298,0.0,15.0252895274,11.7056064465,5.75771491802,0.0,0.0,5.75771491802
 09/21  24:00:00,56.6038733395,7.18484847383,20.1730326057,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/22  01:00:00,53.0057051622,7.04152528898,18.2786923767,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/22  02:00:00,49.4587781384,6.91859764689,16.7142490878,0.0,8.25718729233,10.0299323277,5.75093833676,0.0,0.0,5.75093833676
 09/22  03:00:00,48.2096435781,6.83544163188,15.5482785829,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/22  04:00:00,48.9043582961,6.77222844805,14.6997634161,0.0,8.25718729233,11.6354268332,5.75424422776,0.0,0.0,5.75424422776
 09/22  05:00:00,57.0193774867,6.79656340683,15.2113216347,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 09/22  06:00:00,90.0690582598,7.36868610448,20.0454751011,0.0,19.7275818095,37.2640762949,11.5435004125,0.0,0.0,11.5435004125
 09/22  07:00:00,107.117075975,7.74430655276,23.7664594668,0.0,24.3117294858,51.2795993405,11.570926468,0.0,0.0,11.570926468
 09/22  08:00:00,98.8538367844,7.33972917424,27.1819368938,0.0,23.6694662846,40.6342015617,17.4904918075,0.0,0.0,17.4904918075
 09/22  09:00:00,100.311732202,7.49851083189,33.4878462782,0.0,23.6694662846,35.6302164847,35.4837069834,0.0,18.025,17.4587069834
 09/22  10:00:00,82.0547450803,7.36773229668,32.9579708873,0.0,18.7433767983,22.9618409725,35.4651613381,0.0,18.025,17.4401613381
 09/22  11:00:00,82.8180903054,7.47042089505,33.6205025679,0.0,18.7433767983,22.9618409725,29.6441671,0.0,18.025,11.6191671
 09/22  12:00:00,85.05550348,7.64067681982,35.6442110289,0.0,18.5889407304,23.1597249699,35.4409580408,0.0,18.025,17.4159580408
 09/22  13:00:00,87.0959267775,7.77026445649,37.3085438631,0.0,18.7433767983,23.2517909448,29.6435138138,0.0,18.025,11.6185138138
 09/22  14:00:00,86.7673519718,7.78413490377,36.9661010877,0.0,18.7433767983,23.2517909448,35.4400880073,0.0,18.025,17.4150880073
 09/22  15:00:00,85.3789251829,7.75295254264,35.8988039389,0.0,18.7433767983,22.9618409725,29.6409648071,0.0,18.025,11.6159648071
 09/22  16:00:00,89.8938363024,7.80868191397,35.9067083299,0.0,18.7433767983,27.431320555,23.7793185966,0.0,18.025,5.75431859662
 09/22  17:00:00,100.604202312,7.99658828294,34.2413051964,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/22  18:00:00,105.379072089,8.00228144801,30.6225802728,0.0,27.5259009287,37.3340067412,11.5360183848,0.0,0.0,11.5360183848
 09/22  19:00:00,110.711641268,7.97289802676,28.0066759892,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 09/22  20:00:00,118.001310304,8.08173016161,27.0333546878,0.0,36.5179666069,38.8247702939,5.76791076339,0.0,0.0,5.76791076339
 09/22  21:00:00,111.767443548,8.06517765184,26.3317487541,0.0,32.965339924,36.8579353714,11.5429068464,0.0,0.0,11.5429068464
 09/22  22:00:00,83.2864753323,7.57140925968,21.8911999648,0.0,25.6355707503,20.6438685092,5.77143546377,0.0,0.0,5.77143546377
 09/22  23:00:00,58.8130094204,7.11148474272,17.4299541277,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/22  24:00:00,51.3462471041,6.90780238666,15.1924326637,0.0,11.6412384099,10.0650221343,5.75449486051,0.0,0.0,5.75449486051
 09/23  01:00:00,51.2702538172,6.81068659353,14.0145994999,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/23  02:00:00,45.0436348292,6.661509591,12.5561861696,0.0,8.25718729233,10.0299323277,5.75111149532,0.0,0.0,5.75111149532
 09/23  03:00:00,44.0415145563,6.57693458133,11.6386455921,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/23  04:00:00,44.9252286041,6.51651699781,10.9763471411,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/23  05:00:00,48.7456064569,6.47291299851,10.682198193,0.0,8.71707943955,15.3327214929,5.75796621299,0.0,0.0,5.75796621299
 09/23  06:00:00,68.5020187276,6.63734749995,12.0625155463,0.0,18.5082010057,25.6353820695,5.76482405425,0.0,0.0,5.76482405425
 09/23  07:00:00,82.2090101256,6.95011861479,14.7742975881,0.0,19.4083231844,41.0650158608,5.78182688237,0.0,0.0,5.78182688237
 09/23  08:00:00,111.300162933,7.34059901583,19.5988524433,0.0,26.3286599382,57.9988325916,23.3875264651,0.0,0.0,23.3875264651
 09/23  09:00:00,96.3081884566,7.10150783241,19.9990502562,0.0,26.3286599382,42.8504436482,35.5145582042,0.0,18.025,17.4895582042
 09/23  10:00:00,71.076429446,6.84740774615,19.014884821,0.0,21.7447113004,23.4437158914,35.4864113334,0.0,18.025,17.4614113334
 09/23  11:00:00,72.446350961,7.05882896644,22.6347654504,0.0,19.3027497915,23.426170988,35.4628323241,0.0,18.025,17.4378323241
 09/23  12:00:00,76.7005018786,7.3109398323,26.4942785251,0.0,19.1483137236,23.7250123474,29.642515149,0.0,18.025,11.617515149
 09/23  13:00:00,80.7004569075,7.5233942468,30.1362356073,0.0,19.3027497915,23.7161209604,35.4423296104,0.0,18.025,17.4173296104
 09/23  14:00:00,83.0935913303,7.68404527045,32.3687163069,0.0,19.3027497915,23.7161209604,29.6414980259,0.0,18.025,11.6164980259
 09/23  15:00:00,82.6371843773,7.71385045369,32.1724565845,0.0,19.3027497915,23.426170988,35.4431905096,0.0,18.025,17.4181905096
 09/23  16:00:00,84.7085833239,7.62610706935,29.8803213719,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/23  17:00:00,89.676578358,7.62867752364,26.223454191,0.0,18.2229234133,37.5968344597,5.75785307091,0.0,0.0,5.75785307091
 09/23  18:00:00,102.456005137,7.68643212576,23.1080092571,0.0,32.690315043,37.0816133363,5.7613004763,0.0,0.0,5.7613004763
 09/23  19:00:00,105.153620939,7.60507583908,20.1236815947,0.0,36.8143715336,33.066984531,5.78346000873,0.0154124496133,0.0,5.76804755912
 09/23  20:00:00,109.485470769,7.61761079958,19.2029185619,0.0,36.3493007332,38.7721355839,5.78583862788,0.018208240776,0.0,5.7676303871
 09/23  21:00:00,106.100549862,7.52299156439,18.0304815758,0.0,36.1807251679,36.8228455648,5.76781086358,0.0,0.0,5.76781086358
 09/23  22:00:00,80.7977451952,7.08703754932,14.4844675547,0.0,31.0351095914,20.6438685092,5.94502819535,0.163184175446,0.0,5.7818440199
 09/23  23:00:00,54.3305805914,6.65946035215,10.9978589284,0.0,17.4250845679,11.7056064465,6.49619875823,0.731497403225,0.0,5.76470135501
 09/23  24:00:00,46.053215232,6.47256440945,9.13474560102,0.0,12.8411359301,10.0650221343,1.2727797347,1.2527797347,0.0,0.02
 09/24  01:00:00,44.6932610885,6.34047940884,7.7883758052,0.0,12.925468867,10.100111941,7.47275960016,1.72166920504,0.0,5.75109039513
 09/24  02:00:00,38.4754096343,6.17985143206,6.35019435623,0.0,8.34152022915,10.0650221343,2.23248324576,2.21248324576,0.0,0.02
 09/24  03:00:00,37.3900118199,6.07660600481,5.36804647153,0.0,8.34152022915,10.0650221343,3.30412412079,3.28412412079,0.0,0.02
 09/24  04:00:00,38.107634179,5.99041194213,4.56541689904,0.0,8.34152022915,11.6705166398,10.2100786771,4.45596449644,0.0,5.75411418067
 09/24  05:00:00,41.7048190756,5.92405165468,4.07084781879,0.0,8.80141237637,15.3678112995,5.05841359623,5.03841359623,0.0,0.02
 09/24  06:00:00,60.7339892992,6.02053227552,4.91129030319,0.0,18.5082010057,25.6353820695,11.6068642356,5.84196953106,0.0,5.76489470455
 09/24  07:00:00,75.6059380737,6.4277856341,8.57410095977,0.0,19.4926561212,41.1001056674,12.4006352234,2.88754849646,0.0,9.51308672697
 09/24  08:00:00,108.370249112,7.09652402699,16.9129847557,0.0,26.3286599382,57.9988325916,19.6176149817,0.010976056032,0.0,19.6066389257
 09/24  09:00:00,99.3636232252,7.18005368248,23.0953385445,0.0,26.2443270014,42.8153538416,41.341336509,0.0,18.025,23.316336509
 09/24  10:00:00,76.8914119622,7.09434726223,24.5829099294,0.0,21.7447113004,23.4437158914,35.4871083885,0.0,18.025,17.4621083885
 09/24  11:00:00,77.623581839,7.32317520952,27.4879293824,0.0,19.3449162599,23.4437158914,29.6588103762,0.0,18.025,11.6338103762
 09/24  12:00:00,79.9233049878,7.51743207947,29.4508704344,0.0,19.190480192,23.7425572507,35.4415408387,0.0,18.025,17.4165408387
 09/24  13:00:00,82.4936815938,7.67759968408,31.8349559098,0.0,19.260583323,23.698576057,29.6439665634,0.0,18.025,11.6189665634
 09/24  14:00:00,84.6860229154,7.81391985603,33.8909795557,0.0,19.260583323,23.698576057,35.442468347,0.0,18.025,17.417468347
 09/24  15:00:00,85.6349997215,7.8908753216,35.0529480786,0.0,19.260583323,23.4086260847,29.6416574059,0.0,18.025,11.6166574059
 09/24  16:00:00,87.7925561056,7.81111478788,32.8389899455,0.0,19.260583323,27.8781056672,23.7794279322,0.0,18.025,5.75442793223
 09/24  17:00:00,93.1586450535,7.81942739411,29.574467377,0.0,18.1807569449,37.5792895564,5.7572184046,0.0,0.0,5.7572184046
 09/24  18:00:00,106.918186905,7.92603182609,27.4500122295,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 09/24  19:00:00,110.206689611,7.90159491698,24.8802144729,0.0,36.8143715336,33.066984531,5.76813278206,0.0,0.0,5.76813278206
 09/24  20:00:00,114.389166957,7.94248794722,23.6622955005,0.0,36.43363367,38.8072253906,5.76777742161,0.0,0.0,5.76777742161
 09/24  21:00:00,110.552647849,7.8338972047,22.2910771572,0.0,36.0963922311,36.7877557581,5.76798030998,0.0,0.0,5.76798030998
 09/24  22:00:00,84.5591216926,7.35933384248,18.0929493528,0.0,30.9507766546,20.6087787026,5.78190531616,0.0,0.0,5.78190531616
 09/24  23:00:00,57.7383579892,6.90280356333,14.1622795171,0.0,17.4250845679,11.7056064465,5.76489611454,0.0,0.0,5.76489611454
 09/24  24:00:00,49.3659470873,6.70217893444,12.0984193916,0.0,12.925468867,10.100111941,5.75459457711,0.0,0.0,5.75459457711
 09/25  01:00:00,44.4968010484,6.52508269256,10.286217032,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/25  02:00:00,41.16019757,6.39055584836,8.94369613964,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/25  03:00:00,40.1011230439,6.29860177185,7.97656874753,0.0,8.25718729233,10.0299323277,5.75113098955,0.0,0.0,5.75113098955
 09/25  04:00:00,40.8571905841,6.22359862356,7.20121383333,0.0,8.25718729233,11.6354268332,0.294792955981,0.274792955981,0.0,0.02
 09/25  05:00:00,48.3179826616,6.21531848723,7.09112206042,0.0,12.1011305571,15.3678112995,6.31960208244,0.554811121566,0.0,5.76479096088
 09/25  06:00:00,80.1654431015,6.69832186375,10.812154447,0.0,19.7275818095,37.2640762949,6.64742706936,0.865654281647,0.0,5.78177278772
 09/25  07:00:00,97.0227302883,7.07928318176,14.3370370275,0.0,24.3117294858,51.2795993405,11.8143673833,0.241982828441,0.0,11.5723845548
 09/25  08:00:00,85.7345317889,6.71317385904,14.6891174938,0.0,23.6694662846,40.6342015617,19.1778058694,0.0113163651492,0.0,19.1664895043
 09/25  09:00:00,85.2153211175,6.8355059384,19.0543886061,0.0,23.6694662846,35.6302164847,33.8185406214,0.0,18.025,15.7935406214
 09/25  10:00:00,68.3537578987,6.79017321093,19.8345099168,0.0,18.7433767983,22.9618409725,35.4676281661,0.0,18.025,17.4426281661
 09/25  11:00:00,70.5941236536,6.96259085441,21.904340348,0.0,18.7433767983,22.9618409725,35.444671545,0.0,18.025,17.419671545
 09/25  12:00:00,72.581004482,7.11599070373,23.6943754822,0.0,18.5889407304,23.1597249699,29.6436984649,0.0,18.025,11.6186984649
 09/25  13:00:00,74.0058592774,7.22335575414,24.7653634032,0.0,18.7433767983,23.2517909448,35.4421565007,0.0,18.025,17.4171565007
 09/25  14:00:00,75.2479616615,7.311270224,25.9195489259,0.0,18.7433767983,23.2517909448,29.641842735,0.0,18.025,11.616842735
 09/25  15:00:00,75.0887724925,7.35113686438,26.010445783,0.0,18.7433767983,22.9618409725,35.443420109,0.0,18.025,17.418420109
 09/25  16:00:00,78.5655768389,7.34697030888,25.0401395135,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/25  17:00:00,89.0295868656,7.47696075179,23.1862704353,0.0,17.6635504202,40.6971502883,5.76137451224,0.0,0.0,5.76137451224
 09/25  18:00:00,94.932255259,7.49387584818,20.6841025514,0.0,27.5259009287,37.3340067412,5.77853439614,0.0,0.0,5.77853439614
 09/25  19:00:00,100.821275639,7.43911370079,18.6500430493,0.0,33.8341110165,33.3544677425,5.76839922405,0.0,0.0,5.76839922405
 09/25  20:00:00,108.41578881,7.48780070525,18.0417099095,0.0,36.5179666069,38.8247702939,5.78935813199,0.0212573378092,0.0,5.76810079418
 09/25  21:00:00,102.092090872,7.44335509129,17.2781445773,0.0,32.965339924,36.8579353714,11.5441649625,0.0,0.0,11.5441649625
 09/25  22:00:00,74.4591369095,6.98671652666,13.6484970908,0.0,25.6355707503,20.6438685092,6.07733250895,0.30564387421,0.0,5.77168863474
 09/25  23:00:00,51.0535689046,6.5714748301,10.2104914732,0.0,15.0252895274,11.7056064465,0.88854325723,0.86854325723,0.0,0.02
 09/25  24:00:00,43.9540108339,6.38015593315,8.32781727064,0.0,11.6412384099,10.0650221343,7.15418277013,1.39950527749,0.0,5.75467749264
 09/26  01:00:00,40.9157605805,6.24433161085,6.98592237351,0.0,10.0992000411,10.047477231,1.90929520425,1.88929520425,0.0,0.02
 09/26  02:00:00,37.7946200094,6.1225968359,5.84606935613,0.0,8.25718729233,10.0299323277,2.53451549284,2.51451549284,0.0,0.02
 09/26  03:00:00,36.8007598803,6.0300173603,4.94478514734,0.0,8.25718729233,10.0299323277,9.60877224244,3.85754309244,0.0,5.75122915
 09/26  04:00:00,37.6077365999,5.95247855973,4.22287082284,0.0,8.25718729233,11.6354268332,5.10016173446,5.08016173446,0.0,0.02
 09/26  05:00:00,45.091266017,5.94005070718,4.1396597078,0.0,12.1011305571,15.3678112995,11.309712146,5.54465136995,0.0,5.76506077604
 09/26  06:00:00,76.9129758812,6.40870072187,7.84927900258,0.0,19.7275818095,37.2640762949,11.0643325283,5.28205992157,0.0,5.78227260673
 09/26  07:00:00,93.9948938832,6.82395998343,11.5644937926,0.0,24.3117294858,51.2795993405,14.3024237374,2.72950852855,0.0,11.5729152089
 09/26  08:00:00,84.2070912715,6.56323914172,13.311588994,0.0,23.6694662846,40.6342015617,23.3343000395,0.0117634714428,0.0,23.322536568
 09/26  09:00:00,86.5505756344,6.8205352065,20.4045980686,0.0,23.6694662846,35.6302164847,35.4877297077,0.0,18.025,17.4627297077
 09/26  10:00:00,70.2630110897,6.82638925255,21.7075344792,0.0,18.7433767983,22.9618409725,29.6602928449,0.0,18.025,11.6352928449
 09/26  11:00:00,72.1074288232,7.00746440595,23.372764483,0.0,18.7433767983,22.9618409725,35.4460679502,0.0,18.025,17.4210679502
 09/26  12:00:00,73.6794283546,7.15474701612,24.7540340701,0.0,18.5889407304,23.1597249699,29.6437282281,0.0,18.025,11.6187282281
 09/26  13:00:00,77.6733495505,7.37345062198,28.2827509518,0.0,18.7433767983,23.2517909448,35.444538952,0.0,18.025,17.419538952
 09/26  14:00:00,79.9343992366,7.51417884355,30.4030704355,0.0,18.7433767983,23.2517909448,35.4411773979,0.0,18.025,17.4161773979
 09/26  15:00:00,80.0013593657,7.56520122618,30.708958793,0.0,18.7433767983,22.9618409725,29.6449578121,0.0,18.025,11.6199578121
 09/26  16:00:00,84.0002776356,7.58988315914,30.2319162956,0.0,18.7433767983,27.431320555,23.7796128208,0.0,18.025,5.75461282079
 09/26  17:00:00,95.0310374497,7.75682948431,28.9078478826,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/26  18:00:00,101.068215097,7.79282175248,26.5210910779,0.0,27.5259009287,37.3340067412,11.5370631333,0.0,0.0,11.5370631333
 09/26  19:00:00,106.243866025,7.74499581815,23.7667363132,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 09/26  20:00:00,112.924127015,7.79298906731,22.2448454597,0.0,36.5179666069,38.8247702939,5.7683584353,0.0,0.0,5.7683584353
 09/26  21:00:00,106.38073122,7.73491018478,21.2752044872,0.0,32.965339924,36.8579353714,11.544560616,0.0,0.0,11.544560616
 09/26  22:00:00,78.1338503475,7.24445982791,17.0654493939,0.0,25.6355707503,20.6438685092,5.77197687418,0.0,0.0,5.77197687418
 09/26  23:00:00,54.1886749053,6.79240702536,13.1246547008,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/26  24:00:00,46.8174253353,6.58293805072,10.9884435535,0.0,11.6412384099,10.0650221343,5.75473758258,0.0,0.0,5.75473758258
 09/27  01:00:00,43.6164185647,6.43987260694,9.49103341567,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/27  02:00:00,40.361390526,6.31340097898,8.22202374462,0.0,8.25718729233,10.0299323277,5.85655764571,0.105344435807,0.0,5.7512132099
 09/27  03:00:00,39.2969870681,6.2205758266,7.2504544618,0.0,8.25718729233,10.0299323277,0.5861856617,0.5661856617,0.0,0.02
 09/27  04:00:00,40.0024838412,6.14075490663,6.42932733554,0.0,8.25718729233,11.6354268332,1.0324486003,1.0124486003,0.0,0.02
 09/27  05:00:00,47.4466876295,6.12985946049,6.30526281801,0.0,12.1011305571,15.3678112995,7.11898502279,1.35379989536,0.0,5.76518512744
 09/27  06:00:00,79.2812296468,6.61070578988,10.0154966154,0.0,19.7275818095,37.2640762949,13.4922195115,1.94669866954,0.0,11.5455208419
 09/27  07:00:00,97.2544024116,7.06774113276,14.5801892289,0.0,24.3117294858,51.2795993405,6.26082646992,0.464175333717,0.0,5.7966511362
 09/27  08:00:00,89.9152487477,6.84204319571,18.7409201224,0.0,23.6694662846,40.6342015617,23.323277895,0.0,0.0,23.323277895
 09/27  09:00:00,94.3194219619,7.16852231171,27.825441252,0.0,23.6694662846,35.6302164847,35.4903396876,0.0,18.025,17.4653396876
 09/27  10:00:00,78.1024627025,7.18774138517,29.1856208403,0.0,18.7433767983,22.9618409725,35.4690316638,0.0,18.025,17.4440316638
 09/27  11:00:00,81.2275278492,7.44053514232,32.0597861271,0.0,18.7433767983,22.9618409725,29.6467501065,0.0,18.025,11.6217501065
 09/27  12:00:00,85.95054444,7.73081369878,36.4490759246,0.0,18.5889407304,23.1597249699,35.4452794439,0.0,18.025,17.4202794439
 09/27  13:00:00,89.1522558065,7.94361823715,39.1914797055,0.0,18.7433767983,23.2517909448,29.6437028402,0.0,18.025,11.6187028402
 09/27  14:00:00,90.6195366341,8.06408666163,40.5382936815,0.0,18.7433767983,23.2517909448,35.4423587762,0.0,18.025,17.4173587762
 09/27  15:00:00,91.4225332389,8.15674229352,41.5385831988,0.0,18.7433767983,22.9618409725,29.6448135991,0.0,18.025,11.6198135991
 09/27  16:00:00,93.8567125716,8.12124174314,39.556982184,0.0,18.7433767983,27.431320555,23.779562664,0.0,18.025,5.75456266403
 09/27  17:00:00,103.589109107,8.24573468106,36.9769939553,0.0,17.6635504202,40.6971502883,5.76086749597,0.0,0.0,5.76086749597
 09/27  18:00:00,107.91577887,8.19608969163,32.9653668398,0.0,27.5259009287,37.3340067412,5.77912397752,0.0,0.0,5.77912397752
 09/27  19:00:00,112.014421549,8.09117386989,29.1910940535,0.0,33.8341110165,33.3544677425,5.76808232472,0.0,0.0,5.76808232472
 09/27  20:00:00,117.79282133,8.11451965085,26.791992087,0.0,36.5179666069,38.8247702939,5.76839068352,0.0,0.0,5.76839068352
 09/27  21:00:00,110.505492595,8.02773752857,25.107122668,0.0,32.965339924,36.8579353714,5.78248182451,0.0,0.0,5.78248182451
 09/27  22:00:00,81.5258313184,7.49856383868,20.2033084331,0.0,25.6355707503,20.6438685092,5.77211259812,0.0,0.0,5.77211259812
 09/27  23:00:00,57.0717581166,7.01603496525,15.7840882249,0.0,15.0252895274,11.7056064465,5.75831132387,0.0,0.0,5.75831132387
 09/27  24:00:00,49.4430039968,6.78508417885,13.4118786233,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/28  01:00:00,45.980570152,6.62201381279,11.6730283137,0.0,10.0992000411,10.047477231,5.75135414068,0.0,0.0,5.75135414068
