Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/14  07:00:00,37.842488546,4.07908474528,0.0272261943984,0.0,9.17985065927,19.4245,33.8636723583,13.7022974598,16.6994,3.46197489849
 12/14  08:00:00,42.1752551465,4.07908474528,0.0437343870297,0.0,9.17985065927,26.9147,38.8180865492,0.431019526879,25.0491,13.3379670224
 12/14  09:00:00,42.2143654131,4.07908474528,0.0338978737376,0.0,9.17985065927,26.9147,45.5655413413,0.0,33.3988,12.1667413413
 12/14  10:00:00,34.8094923441,4.07908474528,0.07888935788,0.0,9.17985065927,19.4245,34.8949330277,0.0134345335644,25.0491,9.83239849417
 12/14  11:00:00,47.0703536789,4.07908474528,4.79467841611,0.0,9.17985065927,26.9147,50.9961659889,0.0,41.7485,9.24766598894
 12/14  12:00:00,53.2333526321,4.07908474528,10.2070498508,0.0,9.17985065927,26.9147,51.5822986965,0.0,41.7485,9.83379869654
 12/14  13:00:00,55.6435795453,4.07908474528,13.2487903557,0.0,9.17985065927,26.9147,50.9945965241,0.0,41.7485,9.24609652406
 12/14  14:00:00,46.6567259674,4.07908474528,11.8221418556,0.0,9.17985065927,19.4245,40.9062603104,0.0,33.3988,7.50746031042
 12/14  15:00:00,40.562566195,4.07908474528,5.78304187448,0.0,9.17985065927,19.4245,31.9755059903,0.0,25.0491,6.92640599028
 12/14  16:00:00,39.9190678449,4.07908474528,5.13046392142,0.0,9.17985065927,19.4245,40.3243564934,0.0,33.3988,6.92555649339
 12/14  17:00:00,49.5099641738,4.07908474528,7.22412613316,0.0,9.17985065927,26.9147,57.0236088908,0.0,50.0982,6.92540889084
 12/14  18:00:00,51.6962590928,4.07908474528,5.20665192107,0.0,9.17985065927,26.9147,58.768034479,0.0,50.0982,8.66983447904
 12/14  19:00:00,50.5307449389,4.07908474528,4.1259223127,0.0,9.17985065927,26.9147,62.2648046073,0.0,50.0982,12.1666046073
 12/14  20:00:00,40.2830546374,4.07908474528,1.24319417551,0.0,9.17985065927,19.4245,46.7362110246,0.0,33.3988,13.3374110246
 12/14  21:00:00,39.5280884685,4.07908474528,0.518944239418,0.0,9.17985065927,19.4245,44.9766305624,0.0,33.3988,11.5778305624
 12/14  22:00:00,38.9205871187,4.07908474528,0.00276768899105,0.0,9.17985065927,19.4245,37.2156527283,0.0,25.0491,12.1665527283
 12/14  23:00:00,38.7917285054,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.6162155192,0.084997776884,16.6994,9.83181774237
 12/14  24:00:00,39.5511911219,4.07908474528,0.0,0.0,9.17985065927,19.4245,14.2213899704,0.103191069658,8.3497,5.76849890077
 12/15  01:00:00,22.8335264001,4.07908474528,0.0,0.0,4.58992532963,8.1892,10.0565439343,2.10203660799,3.33988,4.61462732631
 12/15  02:00:00,14.9339605748,0.0,0.0,0.0,1.52997510988,7.4902,3.93193341141,0.0,3.33988,0.592053411409
 12/15  03:00:00,14.964924711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  04:00:00,14.9807882125,0.0,0.0,0.0,1.52997510988,7.4902,3.93193934449,0.0,3.33988,0.592059344487
 12/15  05:00:00,15.7528895645,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  06:00:00,23.5979371984,4.07908474528,0.0,0.0,4.58992532963,8.1892,11.799255341,3.42955534101,8.3497,0.02
 12/15  07:00:00,38.2107545678,4.07908474528,0.0380207012453,0.0,9.17985065927,19.4245,20.73505799,0.0,16.6994,4.03565798999
 12/15  08:00:00,42.2479931685,4.07908474528,0.0579239175999,0.0,9.17985065927,26.9147,38.4108090021,0.0230379299199,25.0491,13.3386710722
 12/15  09:00:00,42.2924992176,4.07908474528,0.0850393527104,0.0,9.17985065927,26.9147,45.5650803737,0.0,33.3988,12.1662803737
 12/15  10:00:00,35.4374563535,4.07908474528,0.693451315052,0.0,9.17985065927,19.4245,34.882868719,0.0,25.0491,9.83376871904
 12/15  11:00:00,46.039516589,4.07908474528,3.77530971599,0.0,9.17985065927,26.9147,50.9949074261,0.0,41.7485,9.24640742614
 12/15  12:00:00,52.9049350132,4.07908474528,9.86871681544,0.0,9.17985065927,26.9147,51.5822638522,0.0,41.7485,9.83376385222
 12/15  13:00:00,56.2176778176,4.07908474528,13.8180677056,0.0,9.17985065927,26.9147,50.9944559739,0.0,41.7485,9.24595597386
 12/15  14:00:00,46.7304683922,4.07908474528,11.9029049548,0.0,9.17985065927,19.4245,41.4826222496,0.0,33.3988,8.08382224959
 12/15  15:00:00,44.5287141857,4.07908474528,9.70438862369,0.0,9.17985065927,19.4245,31.4000461122,0.0,25.0491,6.35094611223
 12/15  16:00:00,42.5895083477,4.07908474528,7.77544946836,0.0,9.17985065927,19.4245,40.324591223,0.0,33.3988,6.92579122297
 12/15  17:00:00,49.8947231336,4.07908474528,7.61086934905,0.0,9.17985065927,26.9147,57.0239579682,0.0,50.0982,6.92575796817
 12/15  18:00:00,53.3842429494,4.07908474528,6.88891730293,0.0,9.17985065927,26.9147,59.3422723632,0.0,50.0982,9.24407236323
 12/15  19:00:00,54.5109921758,4.07908474528,8.02454134128,0.0,9.17985065927,26.9147,62.2659135865,0.0,50.0982,12.1677135865
 12/15  20:00:00,46.1749274711,4.07908474528,7.20563434584,0.0,9.17985065927,19.4245,46.7376752137,0.0,33.3988,13.3388752137
 12/15  21:00:00,45.9600270391,4.07908474528,7.01169872403,0.0,9.17985065927,19.4245,44.3975096107,0.0,33.3988,10.9987096107
 12/15  22:00:00,43.6796156729,4.07908474528,4.78642797733,0.0,9.17985065927,19.4245,37.2161717441,0.0,25.0491,12.1670717441
 12/15  23:00:00,41.7962095214,4.07908474528,2.9005502801,0.0,9.17985065927,19.4245,27.1098032487,0.0,16.6994,10.4104032487
 12/15  24:00:00,40.4314991396,4.07908474528,0.769465645218,0.0,9.17985065927,19.4245,14.1176790121,0.0,8.3497,5.76797901205
 12/16  01:00:00,22.9521159738,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.15157085004,0.198806866055,3.33988,4.61288398398
 12/16  02:00:00,15.0304947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  03:00:00,15.0487006859,0.0,0.0,0.0,1.52997510988,7.4902,3.93194365348,0.0,3.33988,0.592063653482
 12/16  04:00:00,15.0508883517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  05:00:00,15.218283342,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  06:00:00,23.0676291445,4.07908474528,0.0,0.0,4.58992532963,8.1892,9.19286046309,0.251073663252,8.3497,0.592086799841
 12/16  07:00:00,38.011050639,4.07908474528,0.0563312858634,0.0,9.17985065927,19.4245,20.1612498515,0.0,16.6994,3.46184985146
 12/16  08:00:00,43.182013246,4.07908474528,0.951114212669,0.0,9.17985065927,26.9147,28.5108036611,0.0,25.0491,3.46170366114
 12/16  09:00:00,46.0325076931,4.07908474528,3.78614627465,0.0,9.17985065927,26.9147,36.861085062,0.0,33.3988,3.46228506201
 12/16  10:00:00,40.0011155524,4.07908474528,5.22748594786,0.0,9.17985065927,19.4245,36.6268110353,0.0,25.0491,11.5777110353
 12/16  11:00:00,50.728774847,4.07908474528,8.43939893889,0.0,9.17985065927,26.9147,51.5817174522,0.0,41.7485,9.83321745224
 12/16  12:00:00,54.4836415025,4.07908474528,11.4701882205,0.0,9.17985065927,26.9147,53.3255083752,0.0,41.7485,11.5770083752
 12/16  13:00:00,54.5913258304,4.07908474528,12.2194575492,0.0,9.17985065927,26.9147,52.7476334296,0.0,41.7485,10.9991334296
 12/16  14:00:00,46.6103533541,4.07908474528,11.7915109097,0.0,9.17985065927,19.4245,43.2316217419,0.0,33.3988,9.83282174191
 12/16  15:00:00,44.6859095783,4.07908474528,9.8665285251,0.0,9.17985065927,19.4245,34.2968139868,0.0,25.0491,9.24771398679
 12/16  16:00:00,42.9031618084,4.07908474528,8.09615642458,0.0,9.17985065927,19.4245,42.6451271944,0.0,33.3988,9.24632719445
 12/16  17:00:00,49.9885293213,4.07908474528,7.7115651432,0.0,9.17985065927,26.9147,57.6065739419,0.0,50.0982,7.50837394194
 12/16  18:00:00,53.235690125,4.07908474528,6.73685732588,0.0,9.17985065927,26.9147,59.3448425458,0.0,50.0982,9.24664254576
 12/16  19:00:00,56.1236470625,4.07908474528,9.62759648206,0.0,9.17985065927,26.9147,62.2642925851,0.0,50.0982,12.1660925851
 12/16  20:00:00,49.135934636,4.07908474528,9.95547673448,0.0,9.17985065927,19.4245,45.5671070495,0.0,33.3988,12.1683070495
 12/16  21:00:00,47.2991218843,4.07908474528,8.13339510432,0.0,9.17985065927,19.4245,44.9765039748,0.0,33.3988,11.5777039748
 12/16  22:00:00,46.1174511744,4.07908474528,7.07403721964,0.0,9.17985065927,19.4245,37.2155724097,0.0,25.0491,12.1664724097
 12/16  23:00:00,44.425633921,4.07908474528,5.52573850092,0.0,9.17985065927,19.4245,25.943704774,0.0,16.6994,9.24430477395
 12/16  24:00:00,42.721580782,4.07908474528,3.05393052622,0.0,9.17985065927,19.4245,14.700847162,0.0,8.3497,6.351147162
 12/17  01:00:00,22.9662010855,4.07908474528,0.0,0.0,4.58992532963,8.1892,9.26516735373,0.156632910744,3.33988,5.76865444298
 12/17  02:00:00,15.0493863942,0.0,0.0,0.0,1.52997510988,7.4902,3.93197338973,0.0,3.33988,0.592093389728
 12/17  03:00:00,15.0669531038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  04:00:00,15.0633202606,0.0,0.0,0.0,1.52997510988,7.4902,3.93194484428,0.0,3.33988,0.592064844283
 12/17  05:00:00,15.2354244176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  06:00:00,23.097441132,4.07908474528,0.0,0.0,4.58992532963,8.1892,9.09250633242,0.150735574849,8.3497,0.592070757574
 12/17  07:00:00,38.0584331899,4.07908474528,0.0672262249354,0.0,9.17985065927,19.4245,20.1614137644,0.0,16.6994,3.46201376443
 12/17  08:00:00,46.4581968905,4.07908474528,4.19817562153,0.0,9.17985065927,26.9147,28.5112007493,0.0,25.0491,3.46210074931
 12/17  09:00:00,47.7425120202,4.07908474528,5.4754498589,0.0,9.17985065927,26.9147,36.8609644809,0.0,33.3988,3.46216448092
 12/17  10:00:00,38.5333430698,4.07908474528,3.74735029803,0.0,9.17985065927,19.4245,28.511390076,0.0,25.0491,3.46229007599
 12/17  11:00:00,48.4486134661,4.07908474528,6.16174350752,0.0,9.17985065927,26.9147,53.324594328,0.0,41.7485,11.576094328
 12/17  12:00:00,50.970286292,4.07908474528,7.95198162196,0.0,9.17985065927,26.9147,52.7477017913,0.0,41.7485,10.9992017913
 12/17  13:00:00,51.5990448504,4.07908474528,9.22639595095,0.0,9.17985065927,26.9147,50.9939326712,0.0,41.7485,9.24543267121
 12/17  14:00:00,42.7291511197,4.07908474528,7.92664694169,0.0,9.17985065927,19.4245,42.0688241625,0.0,33.3988,8.6700241625
 12/17  15:00:00,40.2518460352,4.07908474528,5.46197151983,0.0,9.17985065927,19.4245,31.9752520453,0.0,25.0491,6.92615204527
 12/17  16:00:00,39.2334496805,4.07908474528,4.44976594734,0.0,9.17985065927,19.4245,40.3243428987,0.0,33.3988,6.92554289865
 12/17  17:00:00,47.9990877007,4.07908474528,5.72458417955,0.0,9.17985065927,26.9147,57.0250679911,0.0,50.0982,6.92686799113
 12/17  18:00:00,51.0993253015,4.07908474528,4.61380095233,0.0,9.17985065927,26.9147,59.1676118921,0.0,50.0982,9.06941189208
 12/17  19:00:00,49.6748898258,4.07908474528,3.21660032182,0.0,9.17985065927,26.9147,61.2731103585,0.0,50.0982,11.1749103585
 12/17  20:00:00,40.3645242729,4.07908474528,1.28811126125,0.0,9.17985065927,19.4245,44.3985554172,0.0,33.3988,10.9997554172
 12/17  21:00:00,39.8269405818,4.07908474528,0.777719688624,0.0,9.17985065927,19.4245,42.6461633936,0.0,33.3988,9.24736339357
 12/17  22:00:00,38.9532145748,4.07908474528,0.0,0.0,9.17985065927,19.4245,36.0673378073,0.019489744262,25.0491,10.998748063
 12/17  23:00:00,38.8264298068,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.0291262735,0.0822586491149,16.6994,9.24746762441
 12/17  24:00:00,39.5903232025,4.07908474528,0.0,0.0,9.17985065927,19.4245,13.0118747807,0.0484083729059,8.3497,4.61376640783
 12/18  01:00:00,22.8806356413,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.13011750603,0.176001050056,3.33988,4.61423645598
 12/18  02:00:00,14.9800278284,0.0,0.0,0.0,1.52997510988,7.4902,3.9319362109,0.0,3.33988,0.5920562109
 12/18  03:00:00,15.0116733437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  04:00:00,15.0262036418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  05:00:00,15.2005299527,0.0,0.0,0.0,1.52997510988,7.4902,3.93194213952,0.0,3.33988,0.59206213952
 12/18  06:00:00,23.0569700434,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.59463361252,0.224933612517,8.3497,0.02
 12/18  07:00:00,37.9939371029,4.07908474528,0.0493709442168,0.0,9.17985065927,19.4245,20.7355639869,0.0,16.6994,4.03616398695
 12/18  08:00:00,42.5109550036,4.07908474528,0.286951730173,0.0,9.17985065927,26.9147,38.3889997874,0.0,25.0491,13.3398997874
 12/18  09:00:00,44.8847158846,4.07908474528,2.64020667705,0.0,9.17985065927,26.9147,45.5674894651,0.0,33.3988,12.1686894651
 12/18  10:00:00,39.3194784338,4.07908474528,4.54143733977,0.0,9.17985065927,19.4245,35.4605950197,0.0,25.0491,10.4114950197
 12/18  11:00:00,49.230894119,4.07908474528,6.94506134899,0.0,9.17985065927,26.9147,50.4185405206,0.0,41.7485,8.67004052064
 12/18  12:00:00,54.5064264578,4.07908474528,11.4941469576,0.0,9.17985065927,26.9147,52.1593982484,0.0,41.7485,10.4108982484
 12/18  13:00:00,56.5118996695,4.07908474528,14.1497118274,0.0,9.17985065927,26.9147,50.4174122869,0.0,41.7485,8.66891228685
 12/18  14:00:00,43.9098516574,4.07908474528,9.12885274207,0.0,9.17985065927,19.4245,41.484167723,0.0,33.3988,8.08536772299
 12/18  15:00:00,38.4655603673,4.07908474528,3.70367941775,0.0,9.17985065927,19.4245,31.9747006039,0.0,25.0491,6.92560060392
 12/18  16:00:00,38.9725226709,4.07908474528,4.19834216579,0.0,9.17985065927,19.4245,40.3242217591,0.0,33.3988,6.92542175906
 12/18  17:00:00,50.6342975073,4.07908474528,8.35230153475,0.0,9.17985065927,26.9147,57.0229512987,0.0,50.0982,6.92475129871
 12/18  18:00:00,55.5079799081,4.07908474528,8.99873834963,0.0,9.17985065927,26.9147,58.7658644283,0.0,50.0982,8.66766442833
 12/18  19:00:00,53.0353536094,4.07908474528,6.56674821292,0.0,9.17985065927,26.9147,62.8465157456,0.0,50.0982,12.7483157456
 12/18  20:00:00,41.0439184066,4.07908474528,1.9206061982,0.0,9.17985065927,19.4245,46.7384563897,0.0,33.3988,13.3396563897
 12/18  21:00:00,40.1945716296,4.07908474528,1.0916802512,0.0,9.17985065927,19.4245,44.3959245633,0.0,33.3988,10.9971245633
 12/18  22:00:00,39.0192996639,4.07908474528,0.0378418350382,0.0,9.17985065927,19.4245,37.7963143806,0.0,25.0491,12.7472143806
 12/18  23:00:00,38.8112597176,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.640844655,0.107587035833,16.6994,9.83385761915
 12/18  24:00:00,39.5455394474,4.07908474528,0.0,0.0,9.17985065927,19.4245,15.7176480188,1.59926398533,8.3497,5.76868403349
 12/19  01:00:00,22.8150911731,4.07908474528,0.0,0.0,4.58992532963,8.1892,20.1648434082,12.2101791339,3.33988,4.61478427428
 12/19  02:00:00,14.9052204754,0.0,0.0,0.0,1.52997510988,7.4902,3.93196392456,0.0,3.33988,0.59208392456
 12/19  03:00:00,14.9227238337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  04:00:00,14.9238905631,0.0,0.0,0.0,1.52997510988,7.4902,3.93194398042,0.0,3.33988,0.592063980415
 12/19  05:00:00,15.6061291337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  06:00:00,23.4130001443,4.07908474528,0.0,0.0,4.58992532963,8.1892,38.6812238764,29.7394539814,8.3497,0.59206989508
 12/19  07:00:00,37.9908328872,4.07908474528,0.0163120002577,0.0,9.17985065927,19.4245,50.0543127704,29.8928351345,16.6994,3.46207763586
 12/19  08:00:00,42.0405877631,4.07908474528,0.025452448192,0.0,9.17985065927,26.9147,62.3046625252,23.9155267511,25.0491,13.3400357741
 12/19  09:00:00,42.032131243,4.07908474528,0.00549964451497,0.0,9.17985065927,26.9147,69.2151220225,23.6483224293,33.3988,12.1679995932
 12/19  10:00:00,34.53954535,4.07908474528,0.0,0.0,9.17985065927,19.4245,60.2561667392,24.7954951888,25.0491,10.4115715504
 12/19  11:00:00,42.039963232,4.07908474528,0.0143645726261,0.0,9.17985065927,26.9147,78.3909807363,27.3976871474,41.7485,9.24479358888
 12/19  12:00:00,42.7458910502,4.07908474528,0.0,0.0,9.17985065927,26.9147,71.5196158506,19.9379841835,41.7485,9.83313166711
 12/19  13:00:00,42.0727066564,4.07908474528,0.0,0.0,9.17985065927,26.9147,64.3441733985,13.3487535382,41.7485,9.24691986029
 12/19  14:00:00,34.5435550591,4.07908474528,0.0,0.0,9.17985065927,19.4245,60.3558708035,18.8720153952,33.3988,8.08505540826
 12/19  15:00:00,34.5360707414,4.07908474528,0.0,0.0,9.17985065927,19.4245,60.1722500641,28.199909057,25.0491,6.92324100709
 12/19  16:00:00,34.5152390163,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.2058866353,35.4576985557,33.3988,6.34938807958
 12/19  17:00:00,41.9443397916,4.07908474528,0.0119294078502,0.0,9.17985065927,26.9147,91.2928368193,34.2677171956,50.0982,6.92691962373
 12/19  18:00:00,46.1753722968,4.07908474528,0.0,0.0,9.17985065927,26.9147,89.9419987321,30.5954107885,50.0982,9.24838794358
 12/19  19:00:00,46.1778355246,4.07908474528,0.00440022006454,0.0,9.17985065927,26.9147,89.1210898016,26.8540076179,50.0982,12.1688821837
 12/19  20:00:00,38.6767892853,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.1027172883,27.7847074631,33.3988,13.9192098251
 12/19  21:00:00,38.6690338924,4.07908474528,0.0,0.0,9.17985065927,19.4245,72.3427786692,27.9426998698,33.3988,11.0012787993
 12/19  22:00:00,38.6222590033,4.07908474528,0.0,0.0,9.17985065927,19.4245,73.4864196443,36.2683476605,25.0491,12.1689719839
 12/19  23:00:00,38.6144580228,4.07908474528,0.0,0.0,9.17985065927,19.4245,67.9626930446,40.8522422756,16.6994,10.4110507691
 12/19  24:00:00,39.3872308783,4.07908474528,0.0,0.0,9.17985065927,19.4245,59.0088746567,44.8893139286,8.3497,5.76986072812
 12/20  01:00:00,22.6570780788,4.07908474528,0.0,0.0,4.58992532963,8.1892,60.7760435585,52.8218719491,3.33988,4.61429160939
 12/20  02:00:00,14.7495858845,0.0,0.0,0.0,1.52997510988,7.4902,3.93194219574,0.0,3.33988,0.592062195744
 12/20  03:00:00,14.7764634937,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  04:00:00,14.7885322561,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  05:00:00,14.9385161327,0.0,0.0,0.0,1.52997510988,7.4902,3.93194811484,0.0,3.33988,0.592068114837
 12/20  06:00:00,22.7690766212,4.07908474528,0.0,0.0,4.58992532963,8.1892,65.2390882462,56.8693882462,8.3497,0.02
 12/20  07:00:00,37.6724798931,4.07908474528,0.0164290284367,0.0,9.17985065927,19.4245,73.2203861142,52.4847030993,16.6994,4.03628301493
 12/20  08:00:00,41.9728416239,4.07908474528,0.0213714808198,0.0,9.17985065927,26.9147,82.282750446,43.8926106985,25.0491,13.3410397475
 12/20  09:00:00,41.9729656126,4.07908474528,0.00468272261341,0.0,9.17985065927,26.9147,88.5099530902,42.9418449709,33.3988,12.1693081194
 12/20  10:00:00,34.485239142,4.07908474528,0.0,0.0,9.17985065927,19.4245,77.9391226824,42.4785837507,25.0491,10.4114389317
 12/20  11:00:00,41.988018489,4.07908474528,0.0103214878845,0.0,9.17985065927,26.9147,93.3361040324,42.3434083595,41.7485,9.24419567281
 12/20  12:00:00,42.7151817724,4.07908474528,0.0,0.0,9.17985065927,26.9147,86.1099387169,34.5289438777,41.7485,9.83249483913
 12/20  13:00:00,42.0325444767,4.07908474528,0.0,0.0,9.17985065927,26.9147,78.5302687467,27.5348620156,41.7485,9.24690673112
 12/20  14:00:00,34.5125569283,4.07908474528,0.0,0.0,9.17985065927,19.4245,70.9546590219,29.4706436014,33.3988,8.08521542051
 12/20  15:00:00,34.5106074167,4.07908474528,0.0,0.0,9.17985065927,19.4245,68.4944141452,36.5218181546,25.0491,6.92349599062
 12/20  16:00:00,34.4931373858,4.07908474528,0.0,0.0,9.17985065927,19.4245,82.4369532537,42.1145822707,33.3988,6.92357098294
 12/20  17:00:00,41.9248290128,4.07908474528,0.0115413873969,0.0,9.17985065927,26.9147,98.0298155447,41.5810679346,50.0982,6.35054761009
 12/20  18:00:00,46.1515722038,4.07908474528,0.0,0.0,9.17985065927,26.9147,99.5843812982,40.2368991039,50.0982,9.24928219425
 12/20  19:00:00,46.150293762,4.07908474528,0.00202033079021,0.0,9.17985065927,26.9147,100.684463803,37.8400349696,50.0982,12.7462288329
 12/20  20:00:00,38.7908678714,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.2911664024,39.55110841,33.3988,13.3412579924
 12/20  21:00:00,38.7702650343,4.07908474528,0.0,0.0,9.17985065927,19.4245,84.9300592204,40.5324430118,33.3988,10.9988162086
 12/20  22:00:00,38.6927604225,4.07908474528,0.0,0.0,9.17985065927,19.4245,87.2405764408,49.4435449705,25.0491,12.7479314703
 12/20  23:00:00,38.581270763,4.07908474528,0.0,0.0,9.17985065927,19.4245,81.229326524,54.6956771341,16.6994,9.83424938992
 12/20  24:00:00,39.3683030236,4.07908474528,0.0,0.0,9.17985065927,19.4245,73.3959068641,59.2771454429,8.3497,5.76906142117
 12/21  01:00:00,22.6221840478,4.07908474528,0.0,0.0,4.58992532963,8.1892,75.957063899,68.0018946925,3.33988,4.61528920651
 12/21  02:00:00,14.7102214813,0.0,0.0,0.0,1.52997510988,7.4902,3.93197348593,0.0,3.33988,0.592093485929
 12/21  03:00:00,14.7341037079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  04:00:00,14.7446752745,0.0,0.0,0.0,1.52997510988,7.4902,3.93195357119,0.0,3.33988,0.592073571192
 12/21  05:00:00,14.8929744367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  06:00:00,22.7261160107,4.07908474528,0.0,0.0,4.58992532963,8.1892,84.257987309,75.3162078384,8.3497,0.592079470624
 12/21  07:00:00,37.6279459404,4.07908474528,0.0156154061952,0.0,9.17985065927,19.4245,92.1986663515,72.0367399773,16.6994,3.4625263742
 12/21  08:00:00,41.9318931677,4.07908474528,0.0185322642766,0.0,9.17985065927,26.9147,96.9718965926,58.5830990729,25.0491,13.3396975197
 12/21  09:00:00,41.9458711189,4.07908474528,0.0,0.0,9.17985065927,26.9147,97.9772281433,51.830598372,33.3988,12.7478297712
 12/21  10:00:00,34.4685759042,4.07908474528,0.0,0.0,9.17985065927,19.4245,84.4597364063,49.5767628103,25.0491,9.83387359596
 12/21  11:00:00,41.9732267145,4.07908474528,0.0101342642092,0.0,9.17985065927,26.9147,98.9858071099,47.9892349031,41.7485,9.24807220684
 12/21  12:00:00,42.7094091613,4.07908474528,0.0,0.0,9.17985065927,26.9147,91.5649071754,39.4035441383,41.7485,10.4128630371
 12/21  13:00:00,42.0238716109,4.07908474528,0.0,0.0,9.17985065927,26.9147,81.5889662846,31.1715080625,41.7485,8.66895822213
