Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/28  13:00:00,26.467941939,2.1498251348,0.364585181241,0.0,3.71167865564,18.077,38.9000754449,0.0,36.0132,2.88687544488
 11/28  14:00:00,26.2920274075,2.1498251348,0.415002185784,0.0,3.71167865564,18.077,34.3980301422,0.0,31.51155,2.8864801422
 11/28  15:00:00,20.8729959298,2.1498251348,0.0,0.0,3.71167865564,13.077,23.3203681414,0.0,21.0077,2.3126681414
 11/28  16:00:00,20.8477442473,2.1498251348,0.0,0.0,3.71167865564,13.077,21.8198826396,0.0,19.50715,2.31273263957
 11/28  17:00:00,20.7536876426,2.1498251348,0.0,0.0,3.71167865564,13.077,24.8209659909,0.0,22.50825,2.31271599093
 11/28  18:00:00,28.2636158107,2.1498251348,0.0,0.0,3.71167865564,18.077,28.9707019489,0.0,25.50935,3.46135194886
 11/28  19:00:00,28.2265219176,2.1498251348,0.0,0.0,3.71167865564,18.077,29.5482049715,0.0,25.50935,4.03885497153
 11/28  20:00:00,28.1946978908,2.1498251348,0.0,0.0,3.71167865564,18.077,30.5541288237,0.43130441363,25.50935,4.61347441008
 11/28  21:00:00,23.1767356966,2.1498251348,0.0,0.0,3.71167865564,13.077,28.2847082726,2.31384106404,22.50825,3.4626172086
 11/28  22:00:00,23.1216369529,2.1498251348,0.0,0.0,3.71167865564,13.077,29.4541263982,3.83439337702,21.0077,4.61203302117
 11/28  23:00:00,23.0982365427,2.1498251348,0.0,0.0,3.71167865564,13.077,27.8737161732,6.40578174337,18.0066,3.46133442978
 11/28  24:00:00,24.2354512115,2.1498251348,0.0,0.0,3.71167865564,13.077,14.745233929,10.0051481721,3.0011,1.73898575691
 11/29  01:00:00,13.7882721275,2.1498251348,0.0,0.0,1.85583932782,5.577,22.0215516196,17.2823948205,3.0011,1.73805679902
 11/29  02:00:00,9.59337573104,0.0,0.0,0.0,0.618613109274,5.0,3.59315109753,0.0,3.0011,0.592051097528
 11/29  03:00:00,9.62117792372,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  04:00:00,9.63092591068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  05:00:00,9.77517610305,0.0,0.0,0.0,0.618613109274,5.0,3.59315703429,0.0,3.0011,0.592057034294
 11/29  06:00:00,13.7144088503,2.1498251348,0.0,0.0,1.85583932782,5.577,32.2606058553,27.7389558553,4.50165,0.02
 11/29  07:00:00,27.5543063522,2.1498251348,0.0,0.0,3.71167865564,18.077,35.6286756766,20.3860107979,13.50495,1.73771487879
 11/29  08:00:00,25.6190683584,2.1498251348,0.0,0.0,3.71167865564,18.077,39.9431089174,14.3226106806,21.0077,4.61279823683
 11/29  09:00:00,20.6291516895,2.1498251348,0.0,0.0,3.71167865564,13.077,32.693233868,13.6486032134,15.0055,4.03913065463
 11/29  10:00:00,20.654077045,2.1498251348,0.0,0.0,3.71167865564,13.077,28.4180820863,9.95012919321,15.0055,3.46245289308
 11/29  11:00:00,25.6724375699,2.1498251348,0.0,0.0,3.71167865564,18.077,40.5630955071,4.66305301976,33.0121,2.88794248734
 11/29  12:00:00,26.8165974568,2.1498251348,0.0,0.0,3.71167865564,18.077,44.4074131476,0.42998295234,40.51485,3.46258019526
 11/29  13:00:00,25.9736104897,2.1498251348,0.00488579677955,0.0,3.71167865564,18.077,39.4742077938,0.0,36.0132,3.46100779377
 11/29  14:00:00,25.7703158215,2.1498251348,0.0,0.0,3.71167865564,18.077,33.8243375344,0.0,31.51155,2.31278753443
 11/29  15:00:00,20.7742552859,2.1498251348,0.0,0.0,3.71167865564,13.077,23.9197695341,0.0264093832205,21.0077,2.88566015088
 11/29  16:00:00,20.7614543369,2.1498251348,0.0,0.0,3.71167865564,13.077,21.8199086713,0.0,19.50715,2.31275867134
 11/29  17:00:00,20.6585865298,2.1498251348,0.0,0.0,3.71167865564,13.077,26.0894200272,1.26833666036,22.50825,2.31283336685
 11/29  18:00:00,28.1497463571,2.1498251348,0.0,0.0,3.71167865564,18.077,32.4496454021,4.05240927059,25.50935,2.88788613149
 11/29  19:00:00,28.1326102769,2.1498251348,0.0,0.0,3.71167865564,18.077,38.5118436458,8.38942905474,25.50935,4.6130645911
 11/29  20:00:00,28.2654997718,2.1498251348,0.0,0.0,3.71167865564,18.077,41.1904209089,11.0672010055,25.50935,4.61386990335
 11/29  21:00:00,23.2360883096,2.1498251348,0.0,0.0,3.71167865564,13.077,40.6360786815,14.6647879811,22.50825,3.46304070043
 11/29  22:00:00,23.1553155622,2.1498251348,0.0,0.0,3.71167865564,13.077,42.6949357756,17.649571955,21.0077,4.0376638206
 11/29  23:00:00,23.0434279769,2.1498251348,0.0,0.0,3.71167865564,13.077,41.1789353715,19.7099715277,18.0066,3.46236384379
 11/29  24:00:00,24.2167661736,2.1498251348,0.0,0.0,3.71167865564,13.077,27.5043020203,22.1912754616,3.0011,2.31192655868
 11/30  01:00:00,13.754176669,2.1498251348,0.0,0.0,1.85583932782,5.577,33.3698127786,28.6307678333,3.0011,1.73794494526
 11/30  02:00:00,9.54609893013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  03:00:00,9.57214846513,0.0,0.0,0.0,0.618613109274,5.0,3.59316650508,0.0,3.0011,0.592066505079
 11/30  04:00:00,9.58580330955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,9.73039388617,0.0,0.0,0.0,0.618613109274,5.0,3.59317241732,0.0,3.0011,0.592072417318
 11/30  06:00:00,13.6922723629,2.1498251348,0.0,0.0,1.85583932782,5.577,40.3882103459,35.8665603459,4.50165,0.02
 11/30  07:00:00,27.5222971964,2.1498251348,0.0,0.0,3.71167865564,18.077,46.1907925699,30.9482297206,13.50495,1.73761284935
 11/30  08:00:00,25.5915304215,2.1498251348,0.0,0.0,3.71167865564,18.077,49.368755879,24.321542954,21.0077,4.03951292501
 11/30  09:00:00,20.6330615054,2.1498251348,0.0,0.0,3.71167865564,13.077,35.3733167154,15.7544752412,15.0055,4.61334147422
 11/30  10:00:00,20.6698612523,2.1498251348,0.0,0.0,3.71167865564,13.077,25.4360311892,6.96785482432,15.0055,3.46267636488
 11/30  11:00:00,25.6926014521,2.1498251348,0.0,0.0,3.71167865564,18.077,39.0687998124,3.16876449698,33.0121,2.88793531546
 11/30  12:00:00,26.8302634144,2.1498251348,0.0,0.0,3.71167865564,18.077,43.9775917197,0.0,40.51485,3.46274171967
 11/30  13:00:00,25.9927635969,2.1498251348,0.00337642855537,0.0,3.71167865564,18.077,39.4744397501,0.0,36.0132,3.46123975014
 11/30  14:00:00,25.7994507049,2.1498251348,0.0,0.0,3.71167865564,18.077,33.8246917668,0.0,31.51155,2.31314176682
 11/30  15:00:00,20.8172541463,2.1498251348,0.0,0.0,3.71167865564,13.077,23.9184738686,0.0250055694679,21.0077,2.88576829916
 11/30  16:00:00,20.7967096951,2.1498251348,0.0,0.0,3.71167865564,13.077,21.8312566539,0.0113215530584,19.50715,2.31278510086
 11/30  17:00:00,20.6860196175,2.1498251348,0.0,0.0,3.71167865564,13.077,25.0919064367,0.270794527684,22.50825,2.31286190897
 11/30  18:00:00,28.1712787407,2.1498251348,0.0,0.0,3.71167865564,18.077,30.7161305759,2.31892136325,25.50935,2.88785921266
 11/30  19:00:00,28.1417240197,2.1498251348,0.0,0.0,3.71167865564,18.077,36.0410501944,5.91875592071,25.50935,4.61294427369
 11/30  20:00:00,28.2782161439,2.1498251348,0.0,0.0,3.71167865564,18.077,37.2334439483,7.11070071423,25.50935,4.61339323403
 11/30  21:00:00,23.2574482397,2.1498251348,0.0,0.0,3.71167865564,13.077,34.2739544784,8.30289295008,22.50825,3.46281152828
 11/30  22:00:00,23.1908356281,2.1498251348,0.0,0.0,3.71167865564,13.077,33.5877959114,7.96788740889,21.0077,4.61220850252
 11/30  23:00:00,23.0923774162,2.1498251348,0.0,0.0,3.71167865564,13.077,29.2787509496,7.81059478748,18.0066,3.46155616214
 11/30  24:00:00,24.2468826485,2.1498251348,0.0,0.0,3.71167865564,13.077,13.3814088261,8.64160861641,3.0011,1.73870020966
 12/01  01:00:00,13.8172512296,2.1498251348,0.0,0.0,1.85583932782,5.577,18.0298531829,13.2905441132,3.0011,1.73820906967
 12/01  02:00:00,9.62830054178,0.0,0.0,0.0,0.618613109274,5.0,3.59314911208,0.0,3.0011,0.592049112082
 12/01  03:00:00,9.66898345535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  04:00:00,9.69269657707,0.0,0.0,0.0,0.618613109274,5.0,3.59315505201,0.0,3.0011,0.592055052012
 12/01  05:00:00,10.4069695594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  06:00:00,14.3779292623,2.1498251348,0.0,0.0,1.85583932782,5.577,12.5617961598,8.0401461598,4.50165,0.02
 12/01  07:00:00,27.9146720281,2.1498251348,0.0,0.0,3.71167865564,18.077,19.4305460742,4.18798653177,13.50495,1.73760954241
 12/01  08:00:00,25.7105449763,2.1498251348,0.0,0.0,3.71167865564,18.077,29.9463547379,4.32616122504,21.0077,4.61249351286
 12/01  09:00:00,20.6969210891,2.1498251348,0.0,0.0,3.71167865564,13.077,25.6138451136,6.56957548673,15.0055,4.03876962682
 12/01  10:00:00,20.7218868206,2.1498251348,0.0,0.0,3.71167865564,13.077,24.8406786232,6.3729238407,15.0055,3.46225478253
 12/01  11:00:00,25.7480370264,2.1498251348,0.0,0.0,3.71167865564,18.077,40.5587516737,4.65907146708,33.0121,2.88758020659
 12/01  12:00:00,26.8779264332,2.1498251348,0.0,0.0,3.71167865564,18.077,45.8925704815,1.34221657079,40.51485,4.03550391066
 12/01  13:00:00,26.0520226526,2.1498251348,0.00986959185187,0.0,3.71167865564,18.077,38.9006132951,0.0,36.0132,2.8874132951
 12/01  14:00:00,25.8389848234,2.1498251348,0.0,0.0,3.71167865564,18.077,34.3978575259,0.0,31.51155,2.88630752585
 12/01  15:00:00,20.8365629249,2.1498251348,0.0,0.0,3.71167865564,13.077,23.8434612756,0.523656067841,21.0077,2.31210520778
 12/01  16:00:00,20.8200155108,2.1498251348,0.0,0.0,3.71167865564,13.077,23.5911911759,1.77181384329,19.50715,2.31222733263
 12/01  17:00:00,20.7379301689,2.1498251348,0.0,0.0,3.71167865564,13.077,26.3224399517,1.50159496351,22.50825,2.3125949882
 12/01  18:00:00,28.2639208786,2.1498251348,0.0,0.0,3.71167865564,18.077,29.0429836313,0.0724035546044,25.50935,3.46123007665
 12/01  19:00:00,28.2551044204,2.1498251348,0.0,0.0,3.71167865564,18.077,29.5477034994,0.0,25.50935,4.03835349937
 12/01  20:00:00,28.2398651561,2.1498251348,0.0,0.0,3.71167865564,18.077,30.8956288411,0.772366464311,25.50935,4.61391237684
 12/01  21:00:00,23.2117185435,2.1498251348,0.0,0.0,3.71167865564,13.077,29.6527166473,3.10772476056,22.50825,4.03674188678
 12/01  22:00:00,23.1495066614,2.1498251348,0.0,0.0,3.71167865564,13.077,29.9444267235,4.89866748668,21.0077,4.03805923686
 12/01  23:00:00,23.1311548917,2.1498251348,0.0,0.0,3.71167865564,13.077,27.9714103065,6.50346080484,18.0066,3.46134950166
 12/01  24:00:00,24.2597767665,2.1498251348,0.0,0.0,3.71167865564,13.077,14.5045613392,9.1922517933,3.0011,2.31120954589
 12/02  01:00:00,13.7883347805,2.1498251348,0.0,0.0,1.85583932782,5.577,23.9900080732,19.2506104726,3.0011,1.73829760052
 12/02  02:00:00,9.58715682234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  03:00:00,9.60485033507,0.0,0.0,0.0,0.618613109274,5.0,3.59317930477,0.0,3.0011,0.592079304775
 12/02  04:00:00,9.60858953575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  05:00:00,9.75189118646,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  06:00:00,13.7046328717,2.1498251348,0.0,0.0,1.85583932782,5.577,37.8375561714,32.7438123526,4.50165,0.592093818779
 12/02  07:00:00,27.5323162477,2.1498251348,0.0,0.0,3.71167865564,18.077,43.8045969046,29.1345243714,13.50495,1.16512253318
 12/02  08:00:00,25.594372282,2.1498251348,0.0,0.0,3.71167865564,18.077,47.3906661775,24.6452020555,21.0077,1.73776412197
 12/02  09:00:00,20.6146315858,2.1498251348,0.0,0.0,3.71167865564,13.077,36.4018346305,20.2310035371,15.0055,1.16533109342
 12/02  10:00:00,20.6407042532,2.1498251348,0.0,0.0,3.71167865564,13.077,34.1017870086,15.0588939386,15.0055,4.03739307004
 12/02  11:00:00,25.6542084159,2.1498251348,0.0,0.0,3.71167865564,18.077,45.1691089595,8.69423292972,33.0121,3.46277602977
 12/02  12:00:00,26.7860075698,2.1498251348,0.0,0.0,3.71167865564,18.077,47.8617348661,3.88323060224,40.51485,3.46365426385
 12/02  13:00:00,25.9176659965,2.1498251348,0.0,0.0,3.71167865564,18.077,41.2563904551,1.20613106887,36.0132,4.03705938626
 12/02  14:00:00,25.7145734569,2.1498251348,0.0,0.0,3.71167865564,18.077,37.0812211994,2.10777522887,31.51155,3.4618959705
 12/02  15:00:00,20.7013739801,2.1498251348,0.0,0.0,3.71167865564,13.077,30.1751321797,5.70593223642,21.0077,3.46149994333
 12/02  16:00:00,20.6707901175,2.1498251348,0.0,0.0,3.71167865564,13.077,31.1243269826,8.72920987146,19.50715,2.88796711118
 12/02  17:00:00,20.5831158121,2.1498251348,0.0,0.0,3.71167865564,13.077,35.4842186323,10.0890430408,22.50825,2.88692559156
 12/02  18:00:00,28.1194116088,2.1498251348,0.0,0.0,3.71167865564,18.077,37.7826582793,9.38590795143,25.50935,2.8874003279
 12/02  19:00:00,28.1172525307,2.1498251348,0.0,0.0,3.71167865564,18.077,39.4484503718,9.32700665878,25.50935,4.61209371302
 12/02  20:00:00,28.2491111796,2.1498251348,0.0,0.0,3.71167865564,18.077,41.2766671282,11.7286977859,25.50935,4.03861934233
 12/02  21:00:00,23.2263963955,2.1498251348,0.0,0.0,3.71167865564,13.077,40.1859322977,13.6409606527,22.50825,4.03672164497
 12/02  22:00:00,23.1559747408,2.1498251348,0.0,0.0,3.71167865564,13.077,39.1569656734,14.1104932564,21.0077,4.03877241701
 12/02  23:00:00,23.0449632644,2.1498251348,0.0,0.0,3.71167865564,13.077,36.8427415098,15.9488450531,18.0066,2.88729645676
 12/02  24:00:00,24.2129852412,2.1498251348,0.0,0.0,3.71167865564,13.077,25.1859649941,19.2994850662,3.0011,2.88537992788
 12/03  01:00:00,13.7533832386,2.1498251348,0.0,0.0,1.85583932782,5.577,30.9596984228,26.219910958,3.0011,1.7386874648
 12/03  02:00:00,9.54839683984,0.0,0.0,0.0,0.618613109274,5.0,3.59316955082,0.0,3.0011,0.592069550818
 12/03  03:00:00,9.5750084633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  04:00:00,9.58628562491,0.0,0.0,0.0,0.618613109274,5.0,3.59317545821,0.0,3.0011,0.592075458214
 12/03  05:00:00,9.73394982055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  06:00:00,13.6959747997,2.1498251348,0.0,0.0,1.85583932782,5.577,37.1095977299,32.5879477299,4.50165,0.02
 12/03  07:00:00,27.5303772665,2.1498251348,0.0,0.0,3.71167865564,18.077,42.5157508799,27.2731162779,13.50495,1.737684602
 12/03  08:00:00,25.5877578818,2.1498251348,0.0,0.0,3.71167865564,18.077,46.3882997151,24.2155420957,21.0077,1.16505761943
 12/03  09:00:00,20.5864954448,2.1498251348,0.0,0.0,3.71167865564,13.077,41.797748053,25.6270135688,15.0055,1.16523448422
 12/03  10:00:00,20.6024976874,2.1498251348,0.0,0.0,3.71167865564,13.077,40.69992111,23.9564835921,15.0055,1.73793751787
 12/03  11:00:00,25.6123751716,2.1498251348,0.0,0.0,3.71167865564,18.077,55.6827187304,18.6326398194,33.0121,4.03797891097
 12/03  12:00:00,26.7583073754,2.1498251348,0.0,0.0,3.71167865564,18.077,57.6089806607,13.6301416537,40.51485,3.46398900696
 12/03  13:00:00,25.8668230028,2.1498251348,0.0,0.0,3.71167865564,18.077,47.7003825788,8.22621898972,36.0132,3.46096358908
 12/03  14:00:00,25.6687886371,2.1498251348,0.0,0.0,3.71167865564,18.077,41.2359845962,6.83710388048,31.51155,2.88733071567
 12/03  15:00:00,20.6668807509,2.1498251348,0.0,0.0,3.71167865564,13.077,31.879927348,8.55962345641,21.0077,2.31260389163
 12/03  16:00:00,20.644730369,2.1498251348,0.0,0.0,3.71167865564,13.077,33.0724483113,10.6792221726,19.50715,2.88607613863
 12/03  17:00:00,20.5539601004,2.1498251348,0.0,0.0,3.71167865564,13.077,38.4265352897,13.6053650823,22.50825,2.31292020738
 12/03  18:00:00,28.076352005,2.1498251348,0.0,0.0,3.71167865564,18.077,45.4359663515,17.0387455032,25.50935,2.88787084831
 12/03  19:00:00,28.0709527136,2.1498251348,0.0,0.0,3.71167865564,18.077,48.4464787328,18.8996188134,25.50935,4.03750991947
 12/03  20:00:00,28.2103588959,2.1498251348,0.0,0.0,3.71167865564,18.077,49.4580131818,19.9119602604,25.50935,4.03670292137
 12/03  21:00:00,23.1924839789,2.1498251348,0.0,0.0,3.71167865564,13.077,46.5381195063,21.1421859855,22.50825,2.88768352075
 12/03  22:00:00,23.1229204148,2.1498251348,0.0,0.0,3.71167865564,13.077,46.610312105,21.565869753,21.0077,4.03674235201
 12/03  23:00:00,23.0174081718,2.1498251348,0.0,0.0,3.71167865564,13.077,44.0514594384,23.157710337,18.0066,2.88714910137
 12/03  24:00:00,24.201974545,2.1498251348,0.0,0.0,3.71167865564,13.077,30.4622253859,25.7230494677,3.0011,1.73807591813
 12/04  01:00:00,13.7348498246,2.1498251348,0.0,0.0,1.85583932782,5.577,36.5814808556,31.8423547195,3.0011,1.73802613609
 12/04  02:00:00,9.52922062115,0.0,0.0,0.0,0.618613109274,5.0,3.59317795362,0.0,3.0011,0.59207795362
 12/04  03:00:00,9.55831864865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  04:00:00,9.56680039524,0.0,0.0,0.0,0.618613109274,5.0,3.59315799898,0.0,3.0011,0.592057998981
 12/04  05:00:00,9.71457871709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  06:00:00,13.6853077512,2.1498251348,0.0,0.0,1.85583932782,5.577,41.5418611393,36.4481472163,4.50165,0.592063922963
 12/04  07:00:00,27.5254971243,2.1498251348,0.0,0.0,3.71167865564,18.077,44.6034462575,29.9333994648,13.50495,1.16509679269
 12/04  08:00:00,25.5862626164,2.1498251348,0.0,0.0,3.71167865564,18.077,51.3921227849,25.7711796116,21.0077,4.61324317337
 12/04  09:00:00,20.5926824613,2.1498251348,0.0,0.0,3.71167865564,13.077,44.6615309037,25.6178344089,15.0055,4.03819649477
 12/04  10:00:00,20.6156979978,2.1498251348,0.0,0.0,3.71167865564,13.077,40.8330185727,22.3649996436,15.0055,3.46251892917
 12/04  11:00:00,25.6241975143,2.1498251348,0.0,0.0,3.71167865564,18.077,53.1559972006,16.6825090589,33.0121,3.46138814173
 12/04  12:00:00,26.7664749978,2.1498251348,0.0,0.0,3.71167865564,18.077,54.2643380423,10.2867578601,40.51485,3.46273018221
 12/04  13:00:00,25.8727872318,2.1498251348,0.0,0.0,3.71167865564,18.077,45.0900771547,6.18946983235,36.0132,2.88740732237
 12/04  14:00:00,25.6953103165,2.1498251348,0.0,0.0,3.71167865564,18.077,37.2554838808,2.85701376146,31.51155,2.8869201193
 12/04  15:00:00,20.7159998968,2.1498251348,0.0,0.0,3.71167865564,13.077,26.9200133524,3.59952992731,21.0077,2.31278342508
 12/04  16:00:00,20.7056023471,2.1498251348,0.0,0.0,3.71167865564,13.077,26.4397892905,4.04700698125,19.50715,2.88563230924
 12/04  17:00:00,20.6109524288,2.1498251348,0.0,0.0,3.71167865564,13.077,29.9846764497,5.16360181529,22.50825,2.31282463439
 12/04  18:00:00,28.1335009052,2.1498251348,0.0,0.0,3.71167865564,18.077,32.4395278998,4.04222983469,25.50935,2.88794806515
 12/04  19:00:00,28.1143399903,2.1498251348,0.0,0.0,3.71167865564,18.077,38.9260293216,8.80361398571,25.50935,4.6130653359
 12/04  20:00:00,28.2391629431,2.1498251348,0.0,0.0,3.71167865564,18.077,44.2048885195,14.0813103453,25.50935,4.61422817416
 12/04  21:00:00,23.2135135284,2.1498251348,0.0,0.0,3.71167865564,13.077,43.5905997961,17.6192586498,22.50825,3.46309114626
 12/04  22:00:00,23.141897967,2.1498251348,0.0,0.0,3.71167865564,13.077,44.6750916594,19.0544364584,21.0077,4.61295520093
 12/04  23:00:00,23.0291248607,2.1498251348,0.0,0.0,3.71167865564,13.077,43.4053990889,21.9364246834,18.0066,3.46237440548
 12/04  24:00:00,24.211146078,2.1498251348,0.0,0.0,3.71167865564,13.077,29.32524974,24.0131734627,3.0011,2.31097627727
 12/05  01:00:00,13.7329250043,2.1498251348,0.0,0.0,1.85583932782,5.577,37.1981911081,32.4591096383,3.0011,1.73798146978
 12/05  02:00:00,9.51971664522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  03:00:00,9.5482757334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  04:00:00,9.56237358547,0.0,0.0,0.0,0.618613109274,5.0,3.59315792051,0.0,3.0011,0.592057920515
 12/05  05:00:00,10.2290354636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  06:00:00,14.1900175839,2.1498251348,0.0,0.0,1.85583932782,5.577,43.3054777961,38.2117639515,4.50165,0.592063844646
 12/05  07:00:00,28.3736701822,2.1498251348,0.0,0.0,3.71167865564,18.077,47.2276439061,32.5576525792,13.50495,1.16504132694
 12/05  08:00:00,25.5793698291,2.1498251348,0.0,0.0,3.71167865564,18.077,52.4114924861,26.7894179622,21.0077,4.61437452389
 12/05  09:00:00,20.6166097119,2.1498251348,0.0,0.0,3.71167865564,13.077,38.008693262,18.9637649965,15.0055,4.03942826541
 12/05  10:00:00,20.6545766469,2.1498251348,0.0,0.0,3.71167865564,13.077,30.6027132201,11.5604724336,15.0055,4.03674078651
 12/05  11:00:00,25.6742414708,2.1498251348,0.0,0.0,3.71167865564,18.077,41.2581534614,5.35802411219,33.0121,2.88802934922
 12/05  12:00:00,26.8283004721,2.1498251348,0.0,0.0,3.71167865564,18.077,44.4801974287,0.502527038925,40.51485,3.46282038973
 12/05  13:00:00,25.9971729695,2.1498251348,0.0034405694735,0.0,3.71167865564,18.077,39.4745638753,0.0,36.0132,3.46136387533
 12/05  14:00:00,25.7875984346,2.1498251348,0.0,0.0,3.71167865564,18.077,34.3980020005,0.0,31.51155,2.88645200051
 12/05  15:00:00,20.7937804059,2.1498251348,0.0,0.0,3.71167865564,13.077,23.3463752683,0.0259590662637,21.0077,2.31271620201
 12/05  16:00:00,20.7703784062,2.1498251348,0.0,0.0,3.71167865564,13.077,21.8382248111,0.0182146620598,19.50715,2.31286014905
 12/05  17:00:00,20.6583714563,2.1498251348,0.0,0.0,3.71167865564,13.077,26.3647160396,1.54352890541,22.50825,2.31293713415
 12/05  18:00:00,28.1488336508,2.1498251348,0.0,0.0,3.71167865564,18.077,33.2891594126,4.3182351045,25.50935,3.4615743081
 12/05  19:00:00,28.1206809446,2.1498251348,0.0,0.0,3.71167865564,18.077,39.6868163044,10.1383674043,25.50935,4.03909890005
 12/05  20:00:00,28.1062288485,2.1498251348,0.0,0.0,3.71167865564,18.077,43.8410136966,13.717646865,25.50935,4.61401683164
 12/05  21:00:00,23.0871361188,2.1498251348,0.0,0.0,3.71167865564,13.077,43.8487299368,17.302950187,22.50825,4.03752974977
 12/05  22:00:00,23.0408031242,2.1498251348,0.0,0.0,3.71167865564,13.077,43.8084035169,18.7626996687,21.0077,4.03800384819
 12/05  23:00:00,23.041907558,2.1498251348,0.0,0.0,3.71167865564,13.077,39.8848679989,18.416002373,18.0066,3.46226562588
 12/05  24:00:00,24.2135688167,2.1498251348,0.0,0.0,3.71167865564,13.077,27.0022323981,21.6892492724,3.0011,2.31188312573
 12/06  01:00:00,13.7451149244,2.1498251348,0.0,0.0,1.85583932782,5.577,35.2380682307,30.4990021883,3.0011,1.73796604236
 12/06  02:00:00,9.54389454469,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  03:00:00,9.57798719765,0.0,0.0,0.0,0.618613109274,5.0,3.59317351541,0.0,3.0011,0.592073515407
 12/06  04:00:00,9.59976924612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  05:00:00,9.76343647432,0.0,0.0,0.0,0.618613109274,5.0,3.59317941408,0.0,3.0011,0.592079414083
 12/06  06:00:00,13.7465105493,2.1498251348,0.0,0.0,1.85583932782,5.577,29.1877983262,24.6661483262,4.50165,0.02
 12/06  07:00:00,28.2138928937,2.1498251348,0.0,0.0,3.71167865564,18.077,34.1327443034,18.8901144432,13.50495,1.73767986019
 12/06  08:00:00,25.647183111,2.1498251348,0.0,0.0,3.71167865564,18.077,39.7525068109,14.1324698481,21.0077,4.61233696274
 12/06  09:00:00,20.6516380929,2.1498251348,0.0,0.0,3.71167865564,13.077,33.6519983758,14.6076550731,15.0055,4.03884330268
 12/06  10:00:00,20.6652232203,2.1498251348,0.0,0.0,3.71167865564,13.077,33.848443943,15.3807902747,15.0055,3.46215366832
 12/06  11:00:00,25.6629018227,2.1498251348,0.0,0.0,3.71167865564,18.077,49.8218387516,13.3489566778,33.0121,3.46078207376
 12/06  12:00:00,26.7849075641,2.1498251348,0.0,0.0,3.71167865564,18.077,55.3528382407,11.3759780051,40.51485,3.46201023556
 12/06  13:00:00,25.8924451175,2.1498251348,0.0,0.0,3.71167865564,18.077,48.0841262964,9.18391227212,36.0132,2.88701402431
 12/06  14:00:00,25.6995406991,2.1498251348,0.0,0.0,3.71167865564,18.077,42.4082157926,8.0101458699,31.51155,2.88651992267
 12/06  15:00:00,20.7010764172,2.1498251348,0.0,0.0,3.71167865564,13.077,33.670573704,10.3501836141,21.0077,2.31269008991
 12/06  16:00:00,20.6825802726,2.1498251348,0.0,0.0,3.71167865564,13.077,34.548255995,12.1556297341,19.50715,2.88547626083
 12/06  17:00:00,20.6004743982,2.1498251348,0.0,0.0,3.71167865564,13.077,36.6496262332,11.8296534383,22.50825,2.31172279494
 12/06  18:00:00,28.1290595513,2.1498251348,0.0,0.0,3.71167865564,18.077,39.299043172,10.9024001701,25.50935,2.88729300187
