Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  15:00:00,271.135744324,25.51370046,11.607264335,0.0,62.886420148,41.4019203762,11.6723464218,0.0,10.5075,1.16484642178
 09/23  16:00:00,272.242926798,25.51370046,12.6791769549,0.0,62.886420148,41.4019203762,11.672351045,0.0,10.5075,1.16485104497
 09/23  17:00:00,272.898951984,25.51370046,13.2933831028,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/23  18:00:00,248.600441055,25.51370046,9.09689894399,0.0,34.9369000822,32.3179380704,10.1369530152,0.799643139918,8.1725,1.16480987527
 09/23  19:00:00,214.027396385,25.51370046,4.77419784485,0.0,20.9621400493,23.2339557645,9.10954768067,2.10741615076,5.8375,1.16463152991
 09/23  20:00:00,199.690054446,25.51370046,2.97496722337,0.0,20.9621400493,23.2339557645,12.9641296629,7.10662966293,5.8375,0.02
 09/23  21:00:00,149.140792122,25.51370046,1.11219804328,0.0,6.98738001645,14.1499734587,6.2943781561,1.62737767481,3.5025,1.16450048129
 09/23  22:00:00,106.523305093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  23:00:00,138.147927463,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562964528,0.0,1.75125,1.16437964528
 09/23  24:00:00,112.084924625,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  01:00:00,101.528964411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,100.977657361,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915504773,0.0,1.75125,1.164254773
 09/24  03:00:00,101.206901744,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,108.46646008,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,106.711937953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547854305,0.0,1.75125,1.16422854305
 09/24  06:00:00,145.592486178,25.51370046,0.0,0.0,6.98738001645,14.1499734587,76.3914349145,72.8689349145,3.5025,0.02
 09/24  07:00:00,150.428783536,25.51370046,0.0,0.0,6.98738001645,14.1499734587,100.577530856,97.0550308558,3.5025,0.02
 09/24  08:00:00,191.792136081,25.51370046,0.545120305922,0.0,6.98738001645,14.1499734587,65.1413016756,60.4744951837,3.5025,1.16430649185
 09/24  09:00:00,175.860999347,25.51370046,0.97532865071,0.0,6.98738001645,14.1499734587,32.0908198314,28.5683198314,3.5025,0.02
 09/24  10:00:00,212.498712307,25.51370046,2.60916275667,0.0,27.9495200658,27.7759469175,10.1420151522,1.97246331764,7.005,1.16455183451
 09/24  11:00:00,240.778597827,25.51370046,3.57060875678,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  12:00:00,259.067040491,25.51370046,6.56424336195,0.0,41.9242800987,36.8599292233,10.5047321532,0.0,9.34,1.16473215318
 09/24  13:00:00,256.878294169,25.51370046,7.88413725349,0.0,41.9242800987,36.8599292233,10.5047456366,0.0,9.34,1.16474563662
 09/24  14:00:00,249.297783385,25.51370046,8.86905555288,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  15:00:00,244.132346105,25.51370046,9.52246737995,0.0,41.9242800987,36.8599292233,10.5047176306,0.0,9.34,1.16471763056
 09/24  16:00:00,245.561024076,25.51370046,10.2849794273,0.0,41.9242800987,36.8599292233,10.5047623697,0.0,9.34,1.16476236966
 09/24  17:00:00,214.140661341,25.51370046,8.72063519251,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  18:00:00,211.212450319,25.51370046,5.36538100743,0.0,13.9747600329,18.6919646116,6.9744965265,1.13995987099,4.67,1.16453665551
 09/24  19:00:00,202.105915577,25.51370046,2.8206748482,0.0,13.9747600329,18.6919646116,7.67705472763,2.98705472763,4.67,0.02
 09/24  20:00:00,184.849754796,25.51370046,1.45198041101,0.0,13.9747600329,18.6919646116,25.9148030273,20.0803585275,4.67,1.16444449984
 09/24  21:00:00,163.147814448,25.51370046,1.26368725191,0.0,13.9747600329,18.6919646116,6.11682049732,1.42682049732,4.67,0.02
 09/24  22:00:00,103.135482115,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552372639,0.0,1.75125,1.16427372639
 09/24  23:00:00,133.211915411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  24:00:00,105.451085797,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,99.2055108982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921413532,0.0,2.335,1.16421413532
 09/25  02:00:00,97.8222375557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  03:00:00,96.4138064953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,102.110760393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,100.995080496,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924578235,0.0,2.335,1.16424578235
 09/25  06:00:00,150.214402612,25.51370046,0.0,0.0,13.9747600329,18.6919646116,121.385308674,116.695308674,4.67,0.02
 09/25  07:00:00,150.462242445,25.51370046,0.0,0.0,13.9747600329,18.6919646116,141.3042411,136.6142411,4.67,0.02
 09/25  08:00:00,233.685558747,25.51370046,1.06950094286,0.0,34.9369000822,32.3179380704,95.4037112883,86.0666829116,8.1725,1.16452837676
 09/25  09:00:00,268.852356349,25.51370046,3.13643925673,0.0,62.886420148,41.4019203762,47.269981609,35.5979051888,10.5075,1.16457642022
 09/25  10:00:00,263.723201448,25.51370046,4.34376896568,0.0,62.886420148,41.4019203762,18.8332587365,8.30575873655,10.5075,0.02
 09/25  11:00:00,292.306585157,25.51370046,5.36419566135,0.0,62.886420148,41.4019203762,11.67237402,0.0,10.5075,1.16487402003
 09/25  12:00:00,280.150822721,25.51370046,6.74170234792,0.0,62.886420148,41.4019203762,11.6726282586,0.0,10.5075,1.16512825856
 09/25  13:00:00,280.220966103,25.51370046,8.33727390834,0.0,62.886420148,41.4019203762,11.672613918,0.0,10.5075,1.16511391804
 09/25  14:00:00,276.812648328,25.51370046,9.67235559596,0.0,62.886420148,41.4019203762,11.6724032206,0.0,10.5075,1.16490322058
 09/25  15:00:00,275.835506511,25.51370046,10.8809181446,0.0,62.886420148,41.4019203762,11.6723577874,0.0,10.5075,1.16485778743
 09/25  16:00:00,276.369433728,25.51370046,11.5928192112,0.0,62.886420148,41.4019203762,11.6723716683,0.0,10.5075,1.16487166834
 09/25  17:00:00,274.200168503,25.51370046,11.2490481089,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  18:00:00,266.666924439,25.51370046,9.02187295004,0.0,41.9242800987,36.8599292233,10.9444466893,0.439621912353,9.34,1.16482477695
 09/25  19:00:00,265.240096507,25.51370046,6.62319019676,0.0,41.9242800987,36.8599292233,11.5178836711,1.01326088857,9.34,1.16462278257
 09/25  20:00:00,232.615552387,25.51370046,4.23645801352,0.0,34.9369000822,32.3179380704,11.0733456172,1.73626640692,8.1725,1.16457921032
 09/25  21:00:00,167.694853945,25.51370046,1.9423646195,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  22:00:00,110.669494136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  23:00:00,141.684025966,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924464102,0.0,2.335,1.16424464102
 09/25  24:00:00,117.697325733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,107.378124366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,106.869683287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922837269,0.0,2.335,1.16422837269
 09/26  03:00:00,105.172802764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,126.647626675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,124.959486038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  06:00:00,174.569814093,25.51370046,0.0624621455517,0.0,13.9747600329,18.6919646116,85.3441292421,79.5098802321,4.67,1.16424900996
 09/26  07:00:00,170.892254143,25.51370046,0.150010368243,0.0,13.9747600329,18.6919646116,106.323783565,101.633783565,4.67,0.02
 09/26  08:00:00,245.80786417,25.51370046,1.61728206676,0.0,34.9369000822,32.3179380704,63.065332083,53.7283952192,8.1725,1.16443686377
 09/26  09:00:00,285.86670125,25.51370046,4.21356539019,0.0,62.886420148,41.4019203762,14.688462026,4.16096202597,10.5075,0.02
 09/26  10:00:00,286.139600973,25.51370046,6.3554674057,0.0,62.886420148,41.4019203762,11.6722859788,0.0,10.5075,1.16478597879
 09/26  11:00:00,314.539647477,25.51370046,9.11130840876,0.0,62.886420148,41.4019203762,11.6725630696,0.0,10.5075,1.16506306958
 09/26  12:00:00,309.739789936,25.51370046,11.5512680254,0.0,62.886420148,41.4019203762,11.6726187338,0.0,10.5075,1.16511873381
 09/26  13:00:00,313.073556533,25.51370046,15.6303790568,0.0,62.886420148,41.4019203762,11.6726035554,0.0,10.5075,1.16510355541
 09/26  14:00:00,307.103842877,25.51370046,19.6099914352,0.0,62.886420148,41.4019203762,11.6723625466,0.0,10.5075,1.16486254656
 09/26  15:00:00,303.965092005,25.51370046,22.2957646632,0.0,62.886420148,41.4019203762,11.6723045315,0.0,10.5075,1.16480453155
 09/26  16:00:00,304.725251788,25.51370046,23.3143119132,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/26  17:00:00,300.681182669,25.51370046,21.0802282884,0.0,62.886420148,41.4019203762,11.6723390241,0.0,10.5075,1.16483902412
 09/26  18:00:00,288.754446692,25.51370046,15.2012738111,0.0,41.9242800987,36.8599292233,10.5047665721,0.0,9.34,1.16476657213
 09/26  19:00:00,275.725910707,25.51370046,10.0092334082,0.0,41.9242800987,36.8599292233,11.7151636157,1.2104709425,9.34,1.16469267319
 09/26  20:00:00,243.345055051,25.51370046,6.84865286516,0.0,34.9369000822,32.3179380704,9.24574041011,1.05324041011,8.1725,0.02
 09/26  21:00:00,178.002639308,25.51370046,4.90948569226,0.0,13.9747600329,18.6919646116,5.83445865113,0.0,4.67,1.16445865113
 09/26  22:00:00,125.239547942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,154.103843602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  24:00:00,132.679416449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925266646,0.0,2.335,1.16425266646
 09/27  01:00:00,120.905538839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,119.006931783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,117.322907771,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924364753,0.0,2.335,1.16424364753
 09/27  04:00:00,124.048619127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,121.058397091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,169.206084267,25.51370046,0.691232730088,0.0,13.9747600329,18.6919646116,36.5509350139,31.8609350139,4.67,0.02
 09/27  07:00:00,173.296581205,25.51370046,0.613901594557,0.0,13.9747600329,18.6919646116,67.9325111783,62.0981267841,4.67,1.16438439418
 09/27  08:00:00,258.806340756,25.51370046,2.86342283372,0.0,34.9369000822,32.3179380704,24.1691305546,15.9766305546,8.1725,0.02
 09/27  09:00:00,301.382876941,25.51370046,7.30615527955,0.0,62.886420148,41.4019203762,11.672162886,0.0,10.5075,1.16466288603
 09/27  10:00:00,304.910451234,25.51370046,10.7989833149,0.0,62.886420148,41.4019203762,11.6722332324,0.0,10.5075,1.1647332324
 09/27  11:00:00,327.526791753,25.51370046,13.636152534,0.0,62.886420148,41.4019203762,11.672559449,0.0,10.5075,1.16505944898
 09/27  12:00:00,326.94791559,25.51370046,19.0916814468,0.0,62.886420148,41.4019203762,11.6726318392,0.0,10.5075,1.16513183915
 09/27  13:00:00,339.258970735,25.51370046,26.4684698707,0.0,62.886420148,41.4019203762,11.6726158484,0.0,10.5075,1.16511584841
 09/27  14:00:00,331.868394839,25.51370046,30.9861616285,0.0,62.886420148,41.4019203762,11.6723445308,0.0,10.5075,1.16484453078
 09/27  15:00:00,325.658126387,25.51370046,33.1562027052,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  16:00:00,324.436569522,25.51370046,32.9300831666,0.0,62.886420148,41.4019203762,11.6722896527,0.0,10.5075,1.16478965271
 09/27  17:00:00,319.776545921,25.51370046,29.9546752872,0.0,62.886420148,41.4019203762,11.6723163332,0.0,10.5075,1.16481633323
 09/27  18:00:00,302.693324692,25.51370046,19.9857135764,0.0,41.9242800987,36.8599292233,10.5047311026,0.0,9.34,1.16473110262
 09/27  19:00:00,297.406085235,25.51370046,13.0532615916,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/27  20:00:00,268.67503179,25.51370046,10.8284834619,0.0,34.9369000822,32.3179380704,9.33711992613,0.0,8.1725,1.16461992613
 09/27  21:00:00,198.762675699,25.51370046,10.401262762,0.0,13.9747600329,18.6919646116,5.83448918442,0.0,4.67,1.16448918442
 09/27  22:00:00,130.967423298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,158.923168157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  24:00:00,138.820767956,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923662216,0.0,2.335,1.16423662216
 09/28  01:00:00,126.593451639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,124.754740652,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  03:00:00,124.065648031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,130.939055448,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922797116,0.0,2.335,1.16422797116
 09/28  05:00:00,129.523206132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,180.781909068,25.51370046,1.8990586337,0.0,13.9747600329,18.6919646116,5.06764984244,0.37764984244,4.67,0.02
 09/28  07:00:00,184.307205082,25.51370046,1.26393496686,0.0,13.9747600329,18.6919646116,35.6190386204,29.7846672976,4.67,1.16437132285
 09/28  08:00:00,265.251355304,25.51370046,4.12606708034,0.0,34.9369000822,32.3179380704,13.5607245268,5.36822452681,8.1725,0.02
 09/28  09:00:00,306.049042193,25.51370046,9.38241862097,0.0,62.886420148,41.4019203762,11.6721776803,0.0,10.5075,1.16467768031
 09/28  10:00:00,308.981142053,25.51370046,12.2908465238,0.0,62.886420148,41.4019203762,11.6722050487,0.0,10.5075,1.16470504869
 09/28  11:00:00,330.717377423,25.51370046,15.7004552837,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  12:00:00,331.660135756,25.51370046,22.1078765145,0.0,62.886420148,41.4019203762,11.6726589844,0.0,10.5075,1.16515898436
 09/28  13:00:00,340.693087585,25.51370046,27.5423730933,0.0,62.886420148,41.4019203762,11.6726538085,0.0,10.5075,1.16515380852
 09/28  14:00:00,332.935973666,25.51370046,31.5951607542,0.0,62.886420148,41.4019203762,11.6724798277,0.0,10.5075,1.16497982767
 09/28  15:00:00,328.88796102,25.51370046,35.2089427998,0.0,62.886420148,41.4019203762,11.6722723165,0.0,10.5075,1.16477231646
 09/28  16:00:00,328.601770426,25.51370046,35.6290574727,0.0,62.886420148,41.4019203762,11.6722866016,0.0,10.5075,1.16478660155
 09/28  17:00:00,322.807328884,25.51370046,31.5022511066,0.0,62.886420148,41.4019203762,11.6723182822,0.0,10.5075,1.16481828218
 09/28  18:00:00,308.26939292,25.51370046,21.5321063047,0.0,41.9242800987,36.8599292233,10.5047202945,0.0,9.34,1.16472029455
 09/28  19:00:00,299.616845396,25.51370046,13.5477558938,0.0,41.9242800987,36.8599292233,9.68546423807,0.325464238067,9.34,0.02
 09/28  20:00:00,269.137542617,25.51370046,10.3699032287,0.0,34.9369000822,32.3179380704,9.66707262755,0.329988076408,8.1725,1.16458455114
 09/28  21:00:00,193.514150329,25.51370046,7.9377703099,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  22:00:00,128.512072606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938749311,0.0,2.335,1.16438749311
 09/28  23:00:00,157.427218399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,135.796300489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,122.801930769,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926660511,0.0,2.335,1.16426660511
 09/29  02:00:00,121.194952763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,119.697896261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,143.611695856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,142.515139458,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923681468,0.0,2.335,1.16423681468
 09/29  06:00:00,194.398509762,25.51370046,1.2112245237,0.0,13.9747600329,18.6919646116,14.4979918867,9.8079918867,4.67,0.02
 09/29  07:00:00,190.99141634,25.51370046,0.967794198545,0.0,13.9747600329,18.6919646116,44.9368741527,40.2468741527,4.67,0.02
 09/29  08:00:00,264.474108824,25.51370046,3.94329933355,0.0,34.9369000822,32.3179380704,15.2477369845,5.91072755096,8.1725,1.16450943356
 09/29  09:00:00,306.158883924,25.51370046,9.20644875701,0.0,62.886420148,41.4019203762,11.6721454649,0.0,10.5075,1.16464546491
 09/29  10:00:00,306.326382924,25.51370046,12.0511452254,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  11:00:00,334.904753994,25.51370046,18.573494371,0.0,62.886420148,41.4019203762,11.672566044,0.0,10.5075,1.16506604397
 09/29  12:00:00,336.728347675,25.51370046,25.8479730858,0.0,62.886420148,41.4019203762,11.672488015,0.0,10.5075,1.16498801497
 09/29  13:00:00,344.219067816,25.51370046,31.5073525939,0.0,62.886420148,41.4019203762,11.6724851233,0.0,10.5075,1.16498512326
 09/29  14:00:00,336.832531749,25.51370046,36.1587300144,0.0,62.886420148,41.4019203762,11.6723124472,0.0,10.5075,1.16481244723
 09/29  15:00:00,334.104545833,25.51370046,39.2479670587,0.0,62.886420148,41.4019203762,11.6722889983,0.0,10.5075,1.16478899832
 09/29  16:00:00,333.223646452,25.51370046,39.1112361806,0.0,62.886420148,41.4019203762,11.6723082665,0.0,10.5075,1.16480826652
 09/29  17:00:00,328.580925718,25.51370046,35.8627519986,0.0,62.886420148,41.4019203762,11.6723449485,0.0,10.5075,1.16484494851
 09/29  18:00:00,313.959236098,25.51370046,25.0045876339,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/29  19:00:00,296.594108619,25.51370046,15.7253031107,0.0,41.9242800987,36.8599292233,10.5046074258,0.0,9.34,1.16460742576
 09/29  20:00:00,264.525920318,25.51370046,11.2188181367,0.0,34.9369000822,32.3179380704,10.0149196824,0.677846093498,8.1725,1.16457358891
 09/29  21:00:00,190.932759705,25.51370046,9.48954732364,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  22:00:00,130.976768325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937832023,0.0,2.335,1.16437832023
 09/29  23:00:00,159.460456016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  24:00:00,139.82831036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/30  01:00:00,124.680292463,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554891708,0.0,1.75125,1.16429891708
 09/30  02:00:00,123.987163906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  03:00:00,124.02295588,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  04:00:00,131.065506194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,130.896345365,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550255067,0.0,1.75125,1.16425255067
 09/30  06:00:00,169.781961825,25.51370046,2.41933070572,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/30  07:00:00,174.263940486,25.51370046,1.44447039127,0.0,6.98738001645,14.1499734587,10.5622122608,5.89525745826,3.5025,1.16445480257
 09/30  08:00:00,242.098903648,25.51370046,4.5134112661,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 09/30  09:00:00,274.782966256,25.51370046,9.08166137084,0.0,41.9242800987,36.8599292233,10.504508095,0.0,9.34,1.16450809503
 09/30  10:00:00,301.838238416,25.51370046,12.3376653737,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/30  11:00:00,336.143883054,25.51370046,19.7939364765,0.0,62.886420148,41.4019203762,11.6724827817,0.0,10.5075,1.16498278167
 09/30  12:00:00,341.462164206,25.51370046,29.1304384906,0.0,62.886420148,41.4019203762,11.6724806667,0.0,10.5075,1.16498066675
 09/30  13:00:00,346.948769066,25.51370046,31.5845308772,0.0,62.886420148,41.4019203762,11.6724767514,0.0,10.5075,1.16497675145
 09/30  14:00:00,338.550614672,25.51370046,34.0732191971,0.0,62.886420148,41.4019203762,11.672294011,0.0,10.5075,1.16479401102
 09/30  15:00:00,327.246648748,25.51370046,33.0735922352,0.0,62.886420148,41.4019203762,11.6723331642,0.0,10.5075,1.16483316422
 09/30  16:00:00,321.837739784,25.51370046,30.0313284049,0.0,62.886420148,41.4019203762,11.672354854,0.0,10.5075,1.16485485396
 09/30  17:00:00,316.149627509,25.51370046,26.2978302888,0.0,62.886420148,41.4019203762,11.6723589718,0.0,10.5075,1.16485897184
 09/30  18:00:00,289.643957572,25.51370046,15.8932363538,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/30  19:00:00,257.342135039,25.51370046,10.3317976892,0.0,20.9621400493,23.2339557645,7.72536963969,0.723178583621,5.8375,1.16469105607
 09/30  20:00:00,238.679924549,25.51370046,8.6877531503,0.0,20.9621400493,23.2339557645,7.00206337239,0.0,5.8375,1.16456337239
 09/30  21:00:00,179.901979502,25.51370046,6.91311521347,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/30  22:00:00,127.558086986,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562299659,0.0,1.75125,1.16437299659
 09/30  23:00:00,155.377904218,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  24:00:00,132.408938044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  01:00:00,118.223513129,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155257302,0.0,1.75125,1.1642757302
 10/01  02:00:00,114.217540182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  03:00:00,110.529534817,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,114.489892387,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551306931,0.0,1.75125,1.16426306931
 10/01  05:00:00,112.642616858,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  06:00:00,149.321217386,25.51370046,0.0397969681978,0.0,6.98738001645,14.1499734587,64.5456785515,61.0231785515,3.5025,0.02
 10/01  07:00:00,151.401500331,25.51370046,0.176450980053,0.0,6.98738001645,14.1499734587,90.0246478551,85.3578720303,3.5025,1.16427582482
 10/01  08:00:00,191.302824077,25.51370046,0.738326075612,0.0,6.98738001645,14.1499734587,58.3837089536,54.8612089536,3.5025,0.02
 10/01  09:00:00,176.458530786,25.51370046,1.14618576935,0.0,6.98738001645,14.1499734587,28.297503181,24.775003181,3.5025,0.02
 10/01  10:00:00,220.426520769,25.51370046,3.79182488728,0.0,27.9495200658,27.7759469175,8.16954241684,0.0,7.005,1.16454241684
 10/01  11:00:00,253.300327462,25.51370046,5.7984513852,0.0,27.9495200658,27.7759469175,8.16963270865,0.0,7.005,1.16463270865
 10/01  12:00:00,278.887230174,25.51370046,9.41441330593,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  13:00:00,279.053259535,25.51370046,10.4714107655,0.0,41.9242800987,36.8599292233,10.5047246613,0.0,9.34,1.16472466134
 10/01  14:00:00,269.46264412,25.51370046,11.524856669,0.0,41.9242800987,36.8599292233,10.5047019598,0.0,9.34,1.16470195977
 10/01  15:00:00,263.707194791,25.51370046,12.9777119703,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  16:00:00,263.627696243,25.51370046,13.7626944077,0.0,41.9242800987,36.8599292233,10.5047619419,0.0,9.34,1.16476194188
 10/01  17:00:00,232.339588655,25.51370046,12.0325683167,0.0,27.9495200658,27.7759469175,8.169732072,0.0,7.005,1.164732072
 10/01  18:00:00,233.465504734,25.51370046,8.20062540138,0.0,13.9747600329,18.6919646116,5.48103496727,0.791034967271,4.67,0.02
 10/01  19:00:00,225.486039025,25.51370046,5.32332905221,0.0,13.9747600329,18.6919646116,7.50958341087,1.67496677268,4.67,1.16461663819
 10/01  20:00:00,209.152665273,25.51370046,3.44240803167,0.0,13.9747600329,18.6919646116,5.2862481245,0.596248124502,4.67,0.02
