Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  08:00:00,244.698452405,10.2443598393,76.2829750569,0.0,80.527626,75.0917375,29.826700481,0.00946448716867,24.0426,5.77463599384
 10/04  09:00:00,282.151337827,13.2246985618,110.702596378,0.0,80.527626,75.0917375,35.6239741522,0.0,24.0426,11.5813741522
 10/04  10:00:00,301.302812125,16.4056800257,122.665346337,0.0,80.527626,79.0911225,43.6445674825,0.0,32.0568,11.5877674825
 10/04  11:00:00,310.902863759,17.3366005174,130.638419657,0.0,80.527626,79.0911225,46.5567012218,0.0,32.0568,14.4999012218
 10/04  12:00:00,309.625145331,16.6200677933,130.782483396,0.0,80.527626,79.0911225,46.5754365646,0.0,32.0568,14.5186365646
 10/04  13:00:00,305.552506887,18.1533572197,129.172542757,0.0,80.527626,75.0917375,30.5583268747,0.0,16.0284,14.5299268747
 10/04  14:00:00,315.416832737,22.2228735102,134.95984205,0.0,80.527626,75.0917375,27.6114515593,0.0,16.0284,11.5830515593
 10/04  15:00:00,310.234332243,23.3295702139,130.671983662,0.0,80.527626,73.092045,14.8259655851,0.0297894029762,3.20568,11.5904961821
 10/04  16:00:00,285.194805263,16.1228936121,112.850287381,0.0,80.527626,73.092045,6.11626647517,0.0250763784535,3.20568,2.88551009672
 10/04  17:00:00,218.789314518,11.1300092697,94.7276947329,0.0,80.527626,29.818365,6.09100359055,0.0,3.20568,2.88532359055
 10/04  18:00:00,211.405709852,10.051077202,85.5714202417,0.0,80.527626,29.818365,6.09560445221,0.0,3.20568,2.88992445221
 10/04  19:00:00,213.277817613,9.47091052412,82.0334448277,0.0,80.527626,29.818365,8.97097738772,0.0,3.20568,5.76529738772
 10/04  20:00:00,206.315694991,9.05093472679,75.5171595298,0.0,80.527626,29.818365,6.0967996016,0.0,3.20568,2.8911196016
 10/04  21:00:00,56.1264820049,0.0,0.0,0.0,15.863942322,29.242365,8.96833029795,0.0,3.20568,5.76265029795
 10/04  22:00:00,55.9185241635,0.0,0.0,0.0,15.863942322,29.242365,6.09195981781,0.0,3.20568,2.88627981781
 10/04  23:00:00,56.5826113365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  24:00:00,55.8340264356,0.0,0.0,0.0,15.863942322,29.242365,6.08865549341,0.0,3.20568,2.88297549341
 10/05  01:00:00,55.8116854178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.7989398854,0.0,0.0,0.0,15.863942322,29.242365,6.08858239459,0.0,3.20568,2.88290239459
 10/05  03:00:00,55.8016104061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,56.0689358961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  05:00:00,56.0470487907,0.0,0.0,0.0,15.863942322,29.242365,6.08866628266,0.0,3.20568,2.88298628266
 10/05  06:00:00,100.252245024,8.01723034907,35.6551840502,0.0,15.863942322,29.818365,3.25092352834,0.0252435283411,3.20568,0.02
 10/05  07:00:00,160.550839198,7.87245148765,39.8212622611,0.0,80.527626,29.818365,6.09121030901,0.0,3.20568,2.88553030901
 10/05  08:00:00,236.444189866,10.2345828576,68.0500872766,0.0,80.527626,75.0917375,29.8269893145,0.010074476256,24.0426,5.77431483825
 10/05  09:00:00,267.671851239,12.4806023927,96.9945441388,0.0,80.527626,75.0917375,35.622781546,0.0,24.0426,11.580181546
 10/05  10:00:00,301.920560199,14.1791621872,125.502621916,0.0,80.527626,79.0911225,43.6432436868,0.0,32.0568,11.5864436868
 10/05  11:00:00,327.542442196,17.4022853341,147.178688401,0.0,80.527626,79.0911225,46.5584850207,0.0,32.0568,14.5016850207
 10/05  12:00:00,340.598077745,21.8835823046,156.437897859,0.0,80.527626,79.0911225,46.5745346424,0.0,32.0568,14.5177346424
 10/05  13:00:00,344.856165668,26.0389105929,160.524392219,0.0,80.527626,75.0917375,33.4587628336,0.0,16.0284,17.4303628336
 10/05  14:00:00,344.127700478,26.2685213704,159.578136239,0.0,80.527626,75.0917375,27.6109568342,0.0,16.0284,11.5825568342
 10/05  15:00:00,335.464972018,27.3355952842,151.86078152,0.0,80.527626,73.092045,14.797743798,0.0,3.20568,11.592063798
 10/05  16:00:00,317.349334581,18.8092822222,142.273725443,0.0,80.527626,73.092045,6.10710638499,0.0161436201761,3.20568,2.88528276481
 10/05  17:00:00,253.738330058,12.2572399357,128.497860596,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/05  18:00:00,245.976178499,10.7384950064,119.402605682,0.0,80.527626,29.818365,8.96552054268,0.0,3.20568,5.75984054268
 10/05  19:00:00,237.017852999,9.89862616494,105.280283027,0.0,80.527626,29.818365,6.0982739385,0.0,3.20568,2.8925939385
 10/05  20:00:00,223.844586721,9.36547733612,92.6805712304,0.0,80.527626,29.818365,8.96848083588,0.0,3.20568,5.76280083588
 10/05  21:00:00,56.1622796457,0.0,0.0,0.0,15.863942322,29.242365,6.09712892446,0.0,3.20568,2.89144892446
 10/05  22:00:00,55.9393694937,0.0,0.0,0.0,15.863942322,29.242365,6.09206864723,0.0,3.20568,2.88638864723
 10/05  23:00:00,56.6268177588,0.0,0.0,0.0,15.863942322,29.242365,6.09050489463,0.0,3.20568,2.88482489463
 10/05  24:00:00,55.9360138924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  01:00:00,55.8971278909,0.0,0.0,0.0,15.863942322,29.242365,6.08858810926,0.0,3.20568,2.88290810926
 10/06  02:00:00,55.8907232553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  03:00:00,55.8815474979,0.0,0.0,0.0,15.863942322,29.242365,6.08867960773,0.0,3.20568,2.88299960773
 10/06  04:00:00,57.2863007987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  05:00:00,57.0796771988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  06:00:00,138.126123204,9.06090224723,71.9115287706,0.0,15.863942322,29.818365,6.10527031441,0.0165932757742,3.20568,2.88299703864
 10/06  07:00:00,189.552935241,7.90181328109,67.2940908227,0.0,80.527626,29.818365,6.09123043817,0.0,3.20568,2.88555043817
 10/06  08:00:00,280.027998297,12.3290904698,109.487137664,0.0,80.527626,75.0917375,29.8171016461,0.0,24.0426,5.77450164611
 10/06  09:00:00,297.278644832,13.9995191546,125.047523674,0.0,80.527626,75.0917375,35.6230385919,0.0,24.0426,11.5804385919
 10/06  10:00:00,313.965577647,15.679980373,136.037846474,0.0,80.527626,79.0911225,43.6447098264,0.0,32.0568,11.5879098264
 10/06  11:00:00,307.354193331,15.4892698418,128.956747661,0.0,80.527626,79.0911225,46.5594825957,0.0,32.0568,14.5026825957
 10/06  12:00:00,271.028860711,14.8313713182,94.0380547264,0.0,80.527626,79.0911225,46.5777932093,0.0,32.0568,14.5209932093
 10/06  13:00:00,243.747158755,14.4155911747,71.2004392328,0.0,80.527626,75.0917375,30.5895193905,0.0325445719337,16.0284,14.5285748186
 10/06  14:00:00,245.619525351,14.2578959211,73.2295033983,0.0,80.527626,75.0917375,27.6120801968,0.0,16.0284,11.5836801968
 10/06  15:00:00,247.066545043,14.1913766525,76.7321937569,0.0,80.527626,73.092045,17.7135796149,0.0240639185772,3.20568,14.4838356963
 10/06  16:00:00,235.898376981,10.6113318245,69.1382970954,0.0,80.527626,73.092045,3.24099519398,0.0153151939752,3.20568,0.02
 10/06  17:00:00,178.744196641,8.85618450513,57.0133457808,0.0,80.527626,29.818365,6.09116798816,0.0,3.20568,2.88548798816
 10/06  18:00:00,178.051237993,8.53084594876,53.7873621737,0.0,80.527626,29.818365,6.09551277783,0.0,3.20568,2.88983277783
 10/06  19:00:00,181.573110774,8.34710046004,51.7761847395,0.0,80.527626,29.818365,8.97160363729,0.0,3.20568,5.76592363729
 10/06  20:00:00,177.268716149,8.2109357359,47.6149861633,0.0,80.527626,29.818365,8.96875408448,0.0,3.20568,5.76307408448
 10/06  21:00:00,55.8818908827,0.0,0.0,0.0,15.863942322,29.242365,6.09726254963,0.0,3.20568,2.89158254963
 10/06  22:00:00,55.8658200218,0.0,0.0,0.0,15.863942322,29.242365,6.09195542636,0.0,3.20568,2.88627542636
 10/06  23:00:00,56.5198373261,0.0,0.0,0.0,15.863942322,29.242365,6.09057756805,0.0,3.20568,2.88489756805
 10/06  24:00:00,55.8155280672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  01:00:00,55.8099639156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  02:00:00,55.7970038082,0.0,0.0,0.0,15.863942322,29.242365,6.08762337624,0.0,3.20568,2.88194337624
 10/07  03:00:00,55.7782272945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  04:00:00,56.0248048263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,55.9935598288,0.0,0.0,0.0,15.863942322,29.242365,6.08762809372,0.0,3.20568,2.88194809372
 10/07  06:00:00,55.9884544141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  07:00:00,48.7680330873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.3354812381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  09:00:00,47.3464850799,0.0,0.0,0.0,15.863942322,29.242365,6.08865137799,0.0,3.20568,2.88297137799
 10/07  10:00:00,47.3551313665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  11:00:00,48.0234019322,0.0,0.0,0.0,15.863942322,29.242365,6.08859065237,0.0,3.20568,2.88291065237
 10/07  12:00:00,47.3535410041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  13:00:00,47.4085167403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  14:00:00,56.8964552517,0.791243358912,8.6799922254,0.0,15.863942322,29.242365,6.08763899555,0.0,3.20568,2.88195899555
 10/07  15:00:00,63.114926039,1.38451165978,14.2884688257,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  16:00:00,64.5520935722,1.60863299194,15.5199725926,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  17:00:00,62.1899427659,1.47187578499,13.3502459985,0.0,15.863942322,29.242365,6.08768864832,0.0,3.20568,2.88200864832
 10/07  18:00:00,53.7990073087,0.381896073704,3.22513012147,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  19:00:00,56.122412454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  20:00:00,56.0714083149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,55.9076932213,0.0,0.0,0.0,15.863942322,29.242365,6.08764990884,0.0,3.20568,2.88196990884
 10/07  22:00:00,55.7195621344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.3890569624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.6833547467,0.0,0.0,0.0,15.863942322,29.242365,6.08765559123,0.0,3.20568,2.88197559123
 10/08  01:00:00,55.6621757866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.6495544219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.6438615073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  04:00:00,55.8555050766,0.0,0.0,0.0,15.863942322,29.242365,6.08766831231,0.0,3.20568,2.88198831231
 10/08  05:00:00,55.8281666982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,55.8333191365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  07:00:00,48.6235637359,0.0,0.0,0.0,15.863942322,29.242365,6.08767981152,0.0,3.20568,2.88199981152
 10/08  08:00:00,47.2481979145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  09:00:00,47.3363482984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.3766195771,0.0,0.0,0.0,15.863942322,29.242365,6.08870916782,0.0,3.20568,2.88302916782
 10/08  11:00:00,48.0845629922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,59.6779828905,1.21989745511,11.0530552073,0.0,15.863942322,29.242365,6.08871028786,0.0,3.20568,2.88303028786
 10/08  13:00:00,70.8203694706,2.40051655613,20.9783350323,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,68.8029406286,2.20649080715,19.1380593104,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  15:00:00,75.0500272678,2.88044493065,24.7036913306,0.0,15.863942322,29.242365,6.08768409602,0.0,3.20568,2.88200409602
 10/08  16:00:00,67.2314093056,2.08114094203,17.6931526497,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,66.5938480196,2.04520946163,17.1657177774,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  18:00:00,59.9398175856,1.07324586075,8.65613642795,0.0,15.863942322,29.242365,6.08769071441,0.0,3.20568,2.88201071441
 10/08  19:00:00,56.1398093531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  20:00:00,56.0657233093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  21:00:00,55.9038879483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,55.7217820269,0.0,0.0,0.0,15.863942322,29.242365,6.08768030619,0.0,3.20568,2.88200030619
 10/08  23:00:00,56.402372834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  24:00:00,55.7006651065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.6796809741,0.0,0.0,0.0,15.863942322,29.242365,6.08769588888,0.0,3.20568,2.88201588888
 10/09  02:00:00,55.6676797672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.6626497965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,55.8793745833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  05:00:00,55.8519567223,0.0,0.0,0.0,15.863942322,29.242365,6.08760326284,0.0,3.20568,2.88192326284
 10/09  06:00:00,55.8487820417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,48.630336031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  08:00:00,47.2427648031,0.0,0.0,0.0,15.863942322,29.242365,6.08869022579,0.0,3.20568,2.88301022579
 10/09  09:00:00,47.311987503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  10:00:00,47.3347702838,0.0,0.0,0.0,15.863942322,29.242365,6.08864383175,0.0,3.20568,2.88296383175
 10/09  11:00:00,48.0492150663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  12:00:00,58.6005556096,1.196063721,10.0230656646,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  13:00:00,68.6571435543,2.34900784297,18.8923656864,0.0,15.863942322,29.242365,6.08872769766,0.0,3.20568,2.88304769766
 10/09  14:00:00,67.2266850619,2.19927046907,17.6015366693,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  15:00:00,73.4775495126,2.85536600628,23.1793011948,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  16:00:00,66.7166353374,2.08645105604,17.1798338817,0.0,15.863942322,29.242365,6.08768614908,0.0,3.20568,2.88200614908
 10/09  17:00:00,66.9073056351,2.11327956829,17.4128130899,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  18:00:00,59.646302524,1.07324586075,8.38108171014,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  19:00:00,56.1162566676,0.0,0.0,0.0,15.863942322,29.242365,6.08763800859,0.0,3.20568,2.88195800859
 10/09  20:00:00,56.0742248434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  21:00:00,55.91251066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  22:00:00,55.7234832186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.3923179803,0.0,0.0,0.0,15.863942322,29.242365,6.08765664538,0.0,3.20568,2.88197664538
 10/09  24:00:00,55.6774421308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.6673826039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  02:00:00,55.6510996633,0.0,0.0,0.0,15.863942322,29.242365,6.08862411064,0.0,3.20568,2.88294411064
 10/10  03:00:00,55.6154577083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  04:00:00,56.6764889772,0.0,0.0,0.0,15.863942322,29.242365,6.08858504617,0.0,3.20568,2.88290504617
 10/10  05:00:00,56.5053280218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  06:00:00,64.5708564516,7.87245148765,0.00556853733115,0.0,15.863942322,29.818365,114.16062943,110.93494943,3.20568,0.02
 10/10  07:00:00,121.875130822,7.87245148765,0.0,0.0,80.527626,29.818365,94.6306152291,88.5393254139,3.20568,2.88560981519
 10/10  08:00:00,167.767607455,8.03379058379,1.85537092045,0.0,80.527626,75.0917375,58.6854521407,25.9896352959,24.0426,8.65321684477
 10/10  09:00:00,180.404925959,8.9980761791,13.4366505975,0.0,80.527626,75.0917375,41.3506299572,5.72541410643,24.0426,11.5826158508
 10/10  10:00:00,199.878048247,10.6393105461,27.1984801192,0.0,80.527626,79.0911225,43.648684667,0.0,32.0568,11.591884667
 10/10  11:00:00,215.660997044,12.856713552,39.9969573137,0.0,80.527626,79.0911225,46.5667981645,0.00416075816915,32.0568,14.5058374064
 10/10  12:00:00,226.436786309,15.2006953006,49.1142602308,0.0,80.527626,79.0911225,46.5922995847,0.0108701507126,32.0568,14.524629434
 10/10  13:00:00,230.175002275,16.9778563478,55.0497229544,0.0,80.527626,75.0917375,30.5869771472,0.0256719388362,16.0284,14.5329052083
 10/10  14:00:00,232.606151954,18.8149191912,55.6580625266,0.0,80.527626,75.0917375,27.6255683028,0.0109940917643,16.0284,11.5861742111
 10/10  15:00:00,236.604185798,20.603862937,59.8626049429,0.0,80.527626,73.092045,17.7240513372,0.0304345442875,3.20568,14.4879367929
 10/10  16:00:00,232.818054843,17.4277646676,59.3147392785,0.0,80.527626,73.092045,6.11580796316,0.0246028100617,3.20568,2.8855251531
 10/10  17:00:00,172.267623822,12.0764231049,47.4284726135,0.0,80.527626,29.818365,3.2346305107,0.0089505107005,3.20568,0.02
 10/10  18:00:00,159.478227238,9.95554501483,33.9447959319,0.0,80.527626,29.818365,9.00648512383,0.0407252294095,3.20568,5.76007989442
 10/10  19:00:00,150.234321924,8.7647855403,20.2508272161,0.0,80.527626,29.818365,6.58242809023,0.483565150652,3.20568,2.89318293958
 10/10  20:00:00,143.511431875,8.19944677182,14.1318770294,0.0,80.527626,29.818365,12.4986120985,3.52957655943,3.20568,5.76335553902
 10/10  21:00:00,55.6448549435,0.0,0.0,0.0,15.863942322,29.242365,6.09745813677,0.0,3.20568,2.89177813677
 10/10  22:00:00,55.6707189706,0.0,0.0,0.0,15.863942322,29.242365,6.09235317776,0.0,3.20568,2.88667317776
 10/10  23:00:00,56.38510627,0.0,0.0,0.0,15.863942322,29.242365,6.09079917402,0.0,3.20568,2.88511917402
 10/10  24:00:00,55.6702840024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.6625106605,0.0,0.0,0.0,15.863942322,29.242365,6.08871985791,0.0,3.20568,2.88303985791
 10/11  02:00:00,55.646833535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.6338580683,0.0,0.0,0.0,15.863942322,29.242365,6.08868804334,0.0,3.20568,2.88300804334
 10/11  04:00:00,55.8398576083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  05:00:00,55.8118269787,0.0,0.0,0.0,15.863942322,29.242365,6.08865620529,0.0,3.20568,2.88297620529
 10/11  06:00:00,64.2289840497,7.87245148765,0.00553644925283,0.0,15.863942322,29.818365,82.6228998084,79.3972198084,3.20568,0.02
 10/11  07:00:00,121.877927382,7.87245148765,0.0,0.0,80.527626,29.818365,81.7531486529,75.6620351,3.20568,2.88543355291
 10/11  08:00:00,167.916238064,7.98265473365,2.05104102692,0.0,80.527626,75.0917375,56.4083479128,26.5899611522,24.0426,5.77578676055
 10/11  09:00:00,185.102930806,8.97610559656,18.1285034371,0.0,80.527626,75.0917375,40.1112404035,4.48166983906,24.0426,11.5869705645
 10/11  10:00:00,209.66345487,10.7156185957,36.8507030162,0.0,80.527626,79.0911225,43.6480140153,0.0,32.0568,11.5912140153
 10/11  11:00:00,230.446750417,12.9989611266,54.5911344218,0.0,80.527626,79.0911225,46.5687120931,0.00533287527384,32.0568,14.5065792178
 10/11  12:00:00,244.348759651,15.6245899786,66.5548063492,0.0,80.527626,79.0911225,46.5881112998,0.00843022155763,32.0568,14.5228810782
 10/11  13:00:00,254.605281704,17.875702274,78.5345336566,0.0,80.527626,75.0917375,33.5104119912,0.0412678425591,16.0284,17.4407441487
 10/11  14:00:00,269.773475241,20.3406743327,91.2238822436,0.0,80.527626,75.0917375,27.622887929,0.00775832242123,16.0284,11.5867296066
 10/11  15:00:00,278.033554696,22.4086757671,99.4061468925,0.0,80.527626,73.092045,15.4114812655,0.0283474115637,3.20568,12.1774538539
 10/11  16:00:00,270.392038038,19.0764637432,95.0912891968,0.0,80.527626,73.092045,5.53480684575,0.0222921447189,3.20568,2.30683470104
 10/11  17:00:00,206.110525,13.2181063628,79.9980673086,0.0,80.527626,29.818365,6.09677164549,0.00570297418756,3.20568,2.8853886713
 10/11  18:00:00,191.408473,10.7295299906,64.9984271721,0.0,80.527626,29.818365,6.09592360132,0.0,3.20568,2.89024360132
 10/11  19:00:00,180.141738748,9.47581242948,49.0380973709,0.0,80.527626,29.818365,8.97165339636,0.0,3.20568,5.76597339636
 10/11  20:00:00,172.818562326,8.90296151868,42.3130551912,0.0,80.527626,29.818365,8.96892197793,0.0,3.20568,5.76324197793
 10/11  21:00:00,55.9729665842,0.0,0.0,0.0,15.863942322,29.242365,6.09741521263,0.0,3.20568,2.89173521263
 10/11  22:00:00,55.7778171337,0.0,0.0,0.0,15.863942322,29.242365,6.09163204201,0.0,3.20568,2.88595204201
 10/11  23:00:00,56.481607503,0.0,0.0,0.0,15.863942322,29.242365,6.09067835426,0.0,3.20568,2.88499835426
 10/11  24:00:00,55.7606449235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.737338513,0.0,0.0,0.0,15.863942322,29.242365,6.08872099236,0.0,3.20568,2.88304099236
 10/12  02:00:00,55.7241860908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.7177842852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  04:00:00,55.9543033698,0.0,0.0,0.0,15.863942322,29.242365,6.08869648247,0.0,3.20568,2.88301648247
