Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  06:00:00,28.5603126797,2.21532233844,0.0133481975352,0.0,3.71167865564,18.077,14.6699713662,0.0,13.50495,1.16502136617
 10/30  07:00:00,26.6823897274,2.21532233844,0.0525010555452,0.0,3.71167865564,18.077,25.0442389305,0.0,21.0077,4.03653893054
 10/30  08:00:00,21.0140273741,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4675690927,0.0,15.0055,3.4620690927
 10/30  09:00:00,21.3048013281,2.21532233844,0.269226055048,0.0,3.71167865564,13.077,17.8925773755,0.0,15.0055,2.88707737549
 10/30  10:00:00,28.3070469208,2.21532233844,2.22749056053,0.0,3.71167865564,18.077,35.3252900054,0.0,33.0121,2.31319000537
 10/30  11:00:00,32.2322615284,2.21532233844,4.9964447311,0.0,3.71167865564,18.077,43.4020492042,0.0,40.51485,2.88719920417
 10/30  12:00:00,32.7268139312,2.21532233844,6.26819549793,0.0,3.71167865564,18.077,38.3263053504,0.0,36.0132,2.31310535044
 10/30  13:00:00,32.4620560334,2.21532233844,6.31202773697,0.0,3.71167865564,18.077,33.8240391402,0.0,31.51155,2.31248914024
 10/30  14:00:00,26.5068780378,2.21532233844,5.35249991171,0.0,3.71167865564,13.077,23.3195795511,0.0,21.0077,2.31187955114
 10/30  15:00:00,25.7718578398,2.21532233844,4.61701420522,0.0,3.71167865564,13.077,21.2461344008,0.0,19.50715,1.73898440077
 10/30  16:00:00,25.9942653773,2.21532233844,4.83962787241,0.0,3.71167865564,13.077,24.8198589192,0.0,22.50825,2.31160891918
 10/30  17:00:00,31.5000198479,2.21532233844,5.38603376061,0.0,3.71167865564,18.077,27.822465519,0.0,25.50935,2.31311551897
 10/30  18:00:00,31.7090705663,2.21532233844,3.75926357577,0.0,3.71167865564,18.077,28.9717663631,0.0,25.50935,3.46241636314
 10/30  19:00:00,30.8742464913,2.21532233844,2.14783330749,0.0,3.71167865564,18.077,28.9725385968,0.0,25.50935,3.46318859682
 10/30  20:00:00,24.9073850245,2.21532233844,1.23121459493,0.0,3.71167865564,13.077,25.9696345701,0.0,22.50825,3.46138457008
 10/30  21:00:00,24.1668182857,2.21532233844,0.603137646634,0.0,3.71167865564,13.077,24.4700742469,0.0,21.0077,3.46237424689
 10/30  22:00:00,23.4791019779,2.21532233844,0.0489305318872,0.0,3.71167865564,13.077,20.8933430486,0.0,18.0066,2.88674304856
 10/30  23:00:00,24.5734075525,2.21532233844,0.0,0.0,3.71167865564,13.077,4.73920072951,0.0,3.0011,1.73810072951
 10/30  24:00:00,14.1414466712,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19340407346,0.0272019611279,3.0011,1.16510211233
 10/31  01:00:00,9.82878332809,0.0,0.0,0.0,0.618613109274,5.0,3.59314979747,0.0,3.0011,0.592049797472
 10/31  02:00:00,9.84695646268,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  03:00:00,9.84266703784,0.0,0.0,0.0,0.618613109274,5.0,3.59315573631,0.0,3.0011,0.592055736309
 10/31  04:00:00,10.5475452567,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  05:00:00,14.5840971977,2.21532233844,0.0,0.0,1.85583932782,5.577,5.8463409676,1.3246909676,4.50165,0.02
 10/31  06:00:00,28.8056757808,2.21532233844,0.0118068009422,0.0,3.71167865564,18.077,14.6699928232,0.0,13.50495,1.16504282318
 10/31  07:00:00,26.6235441579,2.21532233844,0.0095037604576,0.0,3.71167865564,18.077,25.0444973221,0.0,21.0077,4.03679732209
 10/31  08:00:00,20.9978826499,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4675777065,0.0,15.0055,3.46207770647
 10/31  09:00:00,21.0866485724,2.21532233844,0.0527099417188,0.0,3.71167865564,13.077,17.8926634186,0.0,15.0055,2.88716341857
 10/31  10:00:00,26.5459881342,2.21532233844,0.502176677529,0.0,3.71167865564,18.077,35.3251792726,0.0,33.0121,2.31307927258
 10/31  11:00:00,29.3126020977,2.21532233844,2.13750250043,0.0,3.71167865564,18.077,43.4022290001,0.0,40.51485,2.88737900007
 10/31  12:00:00,30.6254883962,2.21532233844,4.22131625279,0.0,3.71167865564,18.077,38.8997502527,0.0,36.0132,2.88655025267
 10/31  13:00:00,31.1919873734,2.21532233844,5.06811512275,0.0,3.71167865564,18.077,33.8238359256,0.0,31.51155,2.31228592565
 10/31  14:00:00,25.3412629693,2.21532233844,4.20509910787,0.0,3.71167865564,13.077,22.7464844642,0.0,21.0077,1.7387844642
 10/31  15:00:00,25.3980116759,2.21532233844,4.24886151711,0.0,3.71167865564,13.077,21.245561266,0.0,19.50715,1.73841126599
 10/31  16:00:00,25.7045545165,2.21532233844,4.55021475967,0.0,3.71167865564,13.077,24.8202616636,0.0,22.50825,2.31201166361
 10/31  17:00:00,31.2801287325,2.21532233844,5.17088056295,0.0,3.71167865564,18.077,27.8225849778,0.0,25.50935,2.31323497779
 10/31  18:00:00,31.1417894492,2.21532233844,3.20078883001,0.0,3.71167865564,18.077,28.9718254842,0.0,25.50935,3.46247548423
 10/31  19:00:00,30.4456908433,2.21532233844,1.90694178685,0.0,3.71167865564,18.077,29.5464465833,0.0,25.50935,4.03709658327
 10/31  20:00:00,24.8596015972,2.21532233844,1.33762256751,0.0,3.71167865564,13.077,25.3956955015,0.0,22.50825,2.88744550145
 10/31  21:00:00,24.364650153,2.21532233844,0.910161159207,0.0,3.71167865564,13.077,24.4694168987,0.0,21.0077,3.46171689874
 10/31  22:00:00,23.8411992064,2.21532233844,0.399688621434,0.0,3.71167865564,13.077,20.8932085057,0.0,18.0066,2.88660850574
 10/31  23:00:00,24.581241083,2.21532233844,0.0,0.0,3.71167865564,13.077,4.73920146481,0.0,3.0011,1.73810146481
 10/31  24:00:00,14.161256452,2.21532233844,0.0,0.0,1.85583932782,5.577,4.76393139008,0.0250620223063,3.0011,1.73776936778
 11/01  01:00:00,9.84599996779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  02:00:00,9.86643059922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  03:00:00,9.87005780504,0.0,0.0,0.0,0.618613109274,5.0,3.59317378488,0.0,3.0011,0.592073784884
 11/01  04:00:00,10.0340941913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  05:00:00,14.0919422097,2.21532233844,0.0178987498668,0.0,1.85583932782,5.577,5.20742071919,0.113691035397,4.50165,0.592079683793
 11/01  06:00:00,28.5701926325,2.21532233844,0.0120050231397,0.0,3.71167865564,18.077,14.6698769357,0.0,13.50495,1.16492693571
 11/01  07:00:00,26.6275730855,2.21532233844,0.0131932897568,0.0,3.71167865564,18.077,24.4705898101,0.0,21.0077,3.46288981014
 11/01  08:00:00,20.9941061274,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4678972426,0.0,15.0055,3.4623972426
 11/01  09:00:00,21.8855328967,2.21532233844,0.832763456003,0.0,3.71167865564,13.077,17.8928043987,0.0,15.0055,2.88730439869
 11/01  10:00:00,28.3703700354,2.21532233844,2.27058675649,0.0,3.71167865564,18.077,35.8986447081,0.0,33.0121,2.88654470807
 11/01  11:00:00,31.8589562242,2.21532233844,4.62146885687,0.0,3.71167865564,18.077,43.4021070688,0.0,40.51485,2.88725706875
 11/01  12:00:00,32.5225090636,2.21532233844,6.0533729946,0.0,3.71167865564,18.077,38.3263664764,0.0,36.0132,2.31316647644
 11/01  13:00:00,32.5824241057,2.21532233844,6.41887549345,0.0,3.71167865564,18.077,33.824108154,0.0,31.51155,2.312558154
 11/01  14:00:00,26.4302395828,2.21532233844,5.26239439349,0.0,3.71167865564,13.077,23.3192456438,0.0,21.0077,2.31154564384
 11/01  15:00:00,26.2028276526,2.21532233844,5.02711784867,0.0,3.71167865564,13.077,21.2459161069,0.0,19.50715,1.73876610694
 11/01  16:00:00,25.8377910552,2.21532233844,4.67359092145,0.0,3.71167865564,13.077,24.2471653474,0.0,22.50825,1.73891534739
 11/01  17:00:00,30.841563268,2.21532233844,4.73939857279,0.0,3.71167865564,18.077,28.3958760879,0.0,25.50935,2.88652608794
 11/01  18:00:00,31.1520176922,2.21532233844,3.20171152418,0.0,3.71167865564,18.077,28.9719838623,0.0,25.50935,3.4626338623
 11/01  19:00:00,30.6964843523,2.21532233844,1.96378077315,0.0,3.71167865564,18.077,28.9725248149,0.0,25.50935,3.46317481495
 11/01  20:00:00,24.7496770084,2.21532233844,1.07246339667,0.0,3.71167865564,13.077,25.9695736363,0.0,22.50825,3.46132363633
 11/01  21:00:00,23.9831564664,2.21532233844,0.426349899791,0.0,3.71167865564,13.077,24.4696806878,0.0,21.0077,3.46198068777
 11/01  22:00:00,23.4243454511,2.21532233844,0.0,0.0,3.71167865564,13.077,20.89296747,0.0,18.0066,2.88636746999
 11/01  23:00:00,24.5656521986,2.21532233844,0.0,0.0,3.71167865564,13.077,4.7392422642,0.0,3.0011,1.7381422642
 11/01  24:00:00,14.148702948,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19096517496,0.0245775001102,3.0011,1.16528767485
 11/02  01:00:00,9.83906062954,0.0,0.0,0.0,0.618613109274,5.0,3.59316934775,0.0,3.0011,0.592069347748
 11/02  02:00:00,9.85560451719,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  03:00:00,9.85873931082,0.0,0.0,0.0,0.618613109274,5.0,3.59317525547,0.0,3.0011,0.592075255467
 11/02  04:00:00,10.0264163219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  05:00:00,14.0447943239,2.21532233844,0.0,0.0,1.85583932782,5.577,5.20701065237,0.685360652365,4.50165,0.02
 11/02  06:00:00,28.5360338147,2.21532233844,0.00932223875313,0.0,3.71167865564,18.077,14.6700410171,0.0,13.50495,1.16509101705
 11/02  07:00:00,27.2475534143,2.21532233844,0.0142659334148,0.0,3.71167865564,18.077,25.0446958401,0.0,21.0077,4.03699584008
 11/02  08:00:00,20.9745365476,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4678537688,0.0,15.0055,3.46235376882
 11/02  09:00:00,21.0518418488,2.21532233844,0.0342643802292,0.0,3.71167865564,13.077,17.8927709974,0.0,15.0055,2.88727099745
 11/02  10:00:00,27.3103967428,2.21532233844,1.24440678807,0.0,3.71167865564,18.077,35.3253985065,0.0,33.0121,2.31329850654
 11/02  11:00:00,29.891861206,2.21532233844,2.69557713085,0.0,3.71167865564,18.077,43.4021697951,0.0,40.51485,2.88731979511
 11/02  12:00:00,30.9453779269,2.21532233844,4.52236351955,0.0,3.71167865564,18.077,38.8996541356,0.0,36.0132,2.88645413559
 11/02  13:00:00,31.6800826872,2.21532233844,5.534828212,0.0,3.71167865564,18.077,33.8239285687,0.0,31.51155,2.31237856874
 11/02  14:00:00,25.8252431951,2.21532233844,4.67067397506,0.0,3.71167865564,13.077,22.7465092139,0.0,21.0077,1.73880921393
 11/02  15:00:00,25.5069644098,2.21532233844,4.34388608362,0.0,3.71167865564,13.077,21.8190323563,0.0,19.50715,2.31188235635
 11/02  16:00:00,24.6671902789,2.21532233844,3.5240511878,0.0,3.71167865564,13.077,24.2472550017,0.0,22.50825,1.73900500172
 11/02  17:00:00,30.1323126499,2.21532233844,4.03827520127,0.0,3.71167865564,18.077,28.3957421081,0.0,25.50935,2.88639210812
 11/02  18:00:00,30.445644154,2.21532233844,2.50812227121,0.0,3.71167865564,18.077,28.9720146462,0.0,25.50935,3.46266464619
 11/02  19:00:00,30.0556218647,2.21532233844,1.36134843295,0.0,3.71167865564,18.077,28.9727656709,0.0,25.50935,3.46341567089
 11/02  20:00:00,23.901505122,2.21532233844,0.269575145794,0.0,3.71167865564,13.077,25.9696203758,0.0,22.50825,3.46137037585
 11/02  21:00:00,23.585464891,2.21532233844,0.0511440329183,0.0,3.71167865564,13.077,24.4697551394,0.0,21.0077,3.46205513937
 11/02  22:00:00,23.4061849694,2.21532233844,0.0,0.0,3.71167865564,13.077,20.8934788193,0.0,18.0066,2.88687881934
 11/02  23:00:00,24.5219448848,2.21532233844,0.0,0.0,3.71167865564,13.077,4.77020172541,0.0307139487405,3.0011,1.73838777667
 11/02  24:00:00,14.0896490094,2.21532233844,0.0,0.0,1.85583932782,5.577,4.60118839872,0.435009252166,3.0011,1.16507914656
 11/03  01:00:00,9.79501435561,0.0,0.0,0.0,0.618613109274,5.0,3.59318995395,0.0,3.0011,0.592089953952
 11/03  02:00:00,9.82279951981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  03:00:00,9.83272563363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  04:00:00,10.5422166125,0.0,0.0,0.0,0.618613109274,5.0,3.59319582896,0.0,3.0011,0.592095828962
 11/03  05:00:00,14.5170578548,2.21532233844,0.0,0.0,1.85583932782,5.577,9.64914994921,5.12749994921,4.50165,0.02
 11/03  06:00:00,28.6940729857,2.21532233844,0.0,0.0,3.71167865564,18.077,16.5271712901,1.85718800066,13.50495,1.16503328944
 11/03  07:00:00,27.1282662469,2.21532233844,0.0,0.0,3.71167865564,18.077,25.7006235811,0.656351212035,21.0077,4.03657236908
 11/03  08:00:00,20.9110296138,2.21532233844,0.0093348502142,0.0,3.71167865564,13.077,18.4934016231,0.0253391267311,15.0055,3.46256249637
 11/03  09:00:00,21.5236073391,2.21532233844,0.496213703453,0.0,3.71167865564,13.077,17.892910592,0.0,15.0055,2.887410592
 11/03  10:00:00,28.2326206349,2.21532233844,2.13607002557,0.0,3.71167865564,18.077,35.3254230022,0.0,33.0121,2.31332300224
 11/03  11:00:00,31.5755277407,2.21532233844,4.32644187252,0.0,3.71167865564,18.077,43.4021588618,0.0,40.51485,2.88730886175
 11/03  12:00:00,32.1764425723,2.21532233844,5.69335096276,0.0,3.71167865564,18.077,38.8996087568,0.0,36.0132,2.88640875675
 11/03  13:00:00,31.7683988798,2.21532233844,5.60172213283,0.0,3.71167865564,18.077,33.8239066873,0.0,31.51155,2.31235668733
 11/03  14:00:00,25.9963339163,2.21532233844,4.8223592324,0.0,3.71167865564,13.077,22.7457779442,0.0,21.0077,1.73807794417
 11/03  15:00:00,25.8416593221,2.21532233844,4.66309049599,0.0,3.71167865564,13.077,21.8189991051,0.0,19.50715,2.31184910509
 11/03  16:00:00,25.4767478581,2.21532233844,4.34521913868,0.0,3.71167865564,13.077,24.2472232372,0.0,22.50825,1.73897323723
 11/03  17:00:00,30.3743060942,2.21532233844,4.29787530028,0.0,3.71167865564,18.077,28.3959409559,0.0,25.50935,2.88659095591
 11/03  18:00:00,30.2844212053,2.21532233844,2.35635768192,0.0,3.71167865564,18.077,28.971942225,0.0,25.50935,3.462592225
 11/03  19:00:00,29.6826000776,2.21532233844,1.17513827828,0.0,3.71167865564,18.077,28.9730104803,0.0,25.50935,3.46366048033
 11/03  20:00:00,23.7216084184,2.21532233844,0.259755819585,0.0,3.71167865564,13.077,25.9697542189,0.0,22.50825,3.4615042189
 11/03  21:00:00,23.3583127458,2.21532233844,0.0,0.0,3.71167865564,13.077,24.5418900437,0.0715007701897,21.0077,3.46268927351
 11/03  22:00:00,23.3392318647,2.21532233844,0.0,0.0,3.71167865564,13.077,20.8930602888,0.0,18.0066,2.88646028877
 11/03  23:00:00,24.4667871968,2.21532233844,0.0,0.0,3.71167865564,13.077,4.77459503152,0.0351649925318,3.0011,1.73833003899
 11/03  24:00:00,14.0243216823,2.21532233844,0.0,0.0,1.85583932782,5.577,7.3758382331,3.20960312519,3.0011,1.1651351079
 11/04  01:00:00,9.73712566027,0.0,0.0,0.0,0.618613109274,5.0,3.59318449775,0.0,3.0011,0.59208449775
 11/04  02:00:00,9.75595986203,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  03:00:00,9.76162328541,0.0,0.0,0.0,0.618613109274,5.0,3.59319040151,0.0,3.0011,0.592090401506
 11/04  04:00:00,9.89630292549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  05:00:00,13.8962932755,2.21532233844,0.0,0.0,1.85583932782,5.577,14.6790268495,9.58528057546,4.50165,0.592096274031
 11/04  06:00:00,28.3500352302,2.21532233844,0.0,0.0,3.71167865564,18.077,22.3991753195,7.72922857042,13.50495,1.16499674908
 11/04  07:00:00,27.0301696975,2.21532233844,0.0,0.0,3.71167865564,18.077,28.8680094185,6.69545140582,21.0077,1.1648580127
 11/04  08:00:00,20.8174548631,2.21532233844,0.0,0.0,3.71167865564,13.077,18.6525748388,2.48197337361,15.0055,1.1651014652
 11/04  09:00:00,20.9827294321,2.21532233844,0.0364243319855,0.0,3.71167865564,13.077,17.893707911,0.0,15.0055,2.88820791103
 11/04  10:00:00,27.3860373417,2.21532233844,1.32372739111,0.0,3.71167865564,18.077,35.8995398164,0.0,33.0121,2.88743981636
 11/04  11:00:00,30.516469056,2.21532233844,3.28082332124,0.0,3.71167865564,18.077,43.9767702452,0.0,40.51485,3.46192024523
 11/04  12:00:00,31.2785250608,2.21532233844,4.80896386946,0.0,3.71167865564,18.077,38.9013265706,0.0,36.0132,2.88812657063
 11/04  13:00:00,31.2413374451,2.21532233844,5.07489159572,0.0,3.71167865564,18.077,34.3985075694,0.0,31.51155,2.88695756937
 11/04  14:00:00,25.828723318,2.21532233844,4.65470490331,0.0,3.71167865564,13.077,23.8939752697,0.0,21.0077,2.88627526972
 11/04  15:00:00,26.0021516787,2.21532233844,4.82307017158,0.0,3.71167865564,13.077,21.8202333485,0.0,19.50715,2.31308334855
 11/04  16:00:00,25.6608313415,2.21532233844,4.52117676293,0.0,3.71167865564,13.077,24.8208906202,0.0,22.50825,2.31264062016
 11/04  17:00:00,30.6116467725,2.21532233844,4.52118250194,0.0,3.71167865564,18.077,28.3958685432,0.0,25.50935,2.88651854316
 11/04  18:00:00,30.6971963478,2.21532233844,2.75857437457,0.0,3.71167865564,18.077,28.9721848155,0.0,25.50935,3.4628348155
 11/04  19:00:00,30.2189486243,2.21532233844,1.51693653049,0.0,3.71167865564,18.077,28.9719334038,0.0,25.50935,3.46258340379
 11/04  20:00:00,24.5301226134,2.21532233844,0.868406427494,0.0,3.71167865564,13.077,25.3961643465,0.0,22.50825,2.88791434653
 11/04  21:00:00,23.6883077482,2.21532233844,0.152072371637,0.0,3.71167865564,13.077,24.469809233,0.0,21.0077,3.46210923302
 11/04  22:00:00,23.3895547693,2.21532233844,0.0,0.0,3.71167865564,13.077,20.8927940906,0.0,18.0066,2.88619409058
 11/04  23:00:00,24.5342008487,2.21532233844,0.0,0.0,3.71167865564,13.077,4.73994179863,0.0,3.0011,1.73884179863
 11/04  24:00:00,14.09824957,2.21532233844,0.0,0.0,1.85583932782,5.577,4.97924365539,0.24043470997,3.0011,1.73770894541
 11/05  01:00:00,9.7904198662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.81054632548,0.0,0.0,0.0,0.618613109274,5.0,3.59319149222,0.0,3.0011,0.592091492223
 11/05  03:00:00,9.80713835094,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  04:00:00,9.96141384204,0.0,0.0,0.0,0.618613109274,5.0,3.59314562985,0.0,3.0011,0.592045629848
 11/05  05:00:00,13.9619111518,2.21532233844,0.0,0.0,1.85583932782,5.577,9.65192417789,5.13027417789,4.50165,0.02
 11/05  06:00:00,28.4235185147,2.21532233844,0.0,0.0,3.71167865564,18.077,17.7050414495,3.03520482527,13.50495,1.16488662424
 11/05  07:00:00,27.1354260477,2.21532233844,0.0,0.0,3.71167865564,18.077,22.5550641007,0.382650144472,21.0077,1.16471395621
 11/05  08:00:00,20.9195855926,2.21532233844,0.0,0.0,3.71167865564,13.077,16.1705682205,0.0,15.0055,1.16506822046
 11/05  09:00:00,21.622891877,2.21532233844,0.591252017612,0.0,3.71167865564,13.077,16.1705063937,0.0,15.0055,1.16500639372
 11/05  10:00:00,28.2278335574,2.21532233844,2.11955052484,0.0,3.71167865564,18.077,36.4737864953,0.0,33.0121,3.46168649534
 11/05  11:00:00,31.7015936661,2.21532233844,4.45085307222,0.0,3.71167865564,18.077,43.402893154,0.0,40.51485,2.88804315402
 11/05  12:00:00,31.925182192,2.21532233844,5.44712304213,0.0,3.71167865564,18.077,38.8996564426,0.0,36.0132,2.88645644258
 11/05  13:00:00,32.0778885448,2.21532233844,5.91424407117,0.0,3.71167865564,18.077,33.8247218768,0.0,31.51155,2.31317187685
 11/05  14:00:00,26.2928413007,2.21532233844,5.12498895268,0.0,3.71167865564,13.077,23.3190597909,0.0,21.0077,2.31135979085
 11/05  15:00:00,26.2582363569,2.21532233844,5.08272670932,0.0,3.71167865564,13.077,21.2459433871,0.0,19.50715,1.73879338712
 11/05  16:00:00,26.1321405885,2.21532233844,4.96056753372,0.0,3.71167865564,13.077,24.8202870812,0.0,22.50825,2.31203708115
 11/05  17:00:00,30.5976685231,2.21532233844,4.50977640955,0.0,3.71167865564,18.077,27.8226746361,0.0,25.50935,2.31332463614
 11/05  18:00:00,30.9341428665,2.21532233844,2.98875143494,0.0,3.71167865564,18.077,28.9711779865,0.0,25.50935,3.4618279865
 11/05  19:00:00,30.492871913,2.21532233844,1.77230019864,0.0,3.71167865564,18.077,28.397177924,0.0,25.50935,2.88782792398
 11/05  20:00:00,24.604024899,2.21532233844,0.93686469831,0.0,3.71167865564,13.077,25.3946435753,0.0,22.50825,2.88639357534
 11/05  21:00:00,23.887213227,2.21532233844,0.339592736359,0.0,3.71167865564,13.077,23.8952112721,0.0,21.0077,2.88751127205
 11/05  22:00:00,23.4087680923,2.21532233844,0.0,0.0,3.71167865564,13.077,20.8928927642,0.0,18.0066,2.88629276416
 11/05  23:00:00,24.5405319402,2.21532233844,0.0,0.0,3.71167865564,13.077,4.19478497355,0.0282588230718,3.0011,1.16542615048
 11/05  24:00:00,14.1167068159,2.21532233844,0.0,0.0,1.85583932782,5.577,4.77732900511,0.0381036178163,3.0011,1.7381253873
 11/06  01:00:00,13.8712697904,2.21532233844,0.0,0.0,1.85583932782,5.577,5.17763396591,0.438765276461,3.0011,1.73776868945
 11/06  02:00:00,9.79056360326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  03:00:00,9.81976685705,0.0,0.0,0.0,0.618613109274,5.0,3.59315955852,0.0,3.0011,0.592059558516
 11/06  04:00:00,9.82323813817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.99110318222,0.0,0.0,0.0,0.618613109274,5.0,3.59319132563,0.0,3.0011,0.592091325632
 11/06  06:00:00,14.0338866466,2.21532233844,0.0,0.0,1.85583932782,5.577,5.74034716699,1.21869716699,4.50165,0.02
 11/06  07:00:00,27.2710969734,2.21532233844,0.00935515861398,0.0,3.71167865564,18.077,14.6699995074,0.0,13.50495,1.16504950745
 11/06  08:00:00,26.1069088616,2.21532233844,0.104621372108,0.0,3.71167865564,18.077,25.0447479128,0.0,21.0077,4.03704791275
 11/06  09:00:00,21.0644965226,2.21532233844,0.0282350439561,0.0,3.71167865564,13.077,18.4679050722,0.0,15.0055,3.4624050722
 11/06  10:00:00,21.6483075094,2.21532233844,0.585488032927,0.0,3.71167865564,13.077,17.8926314157,0.0,15.0055,2.88713141573
 11/06  11:00:00,27.8014969984,2.21532233844,1.7099766334,0.0,3.71167865564,18.077,35.3253524288,0.0,33.0121,2.31325242879
 11/06  12:00:00,30.3905001394,2.21532233844,3.17817428474,0.0,3.71167865564,18.077,43.402243132,0.0,40.51485,2.88739313203
 11/06  13:00:00,31.1797988029,2.21532233844,4.74916244859,0.0,3.71167865564,18.077,38.8990332531,0.0,36.0132,2.88583325307
 11/06  14:00:00,32.1521957974,2.21532233844,6.00593670534,0.0,3.71167865564,18.077,33.8239828864,0.0,31.51155,2.31243288635
 11/06  15:00:00,26.0931247527,2.21532233844,4.93732745898,0.0,3.71167865564,13.077,22.7465520221,0.0,21.0077,1.73885202211
 11/06  16:00:00,24.1747809747,2.21532233844,3.04500678584,0.0,3.71167865564,13.077,21.8192118726,0.0,19.50715,2.31206187262
