Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  08:00:00,42.2472483743,4.09490442979,0.0480686852088,0.0,9.17985065927,26.9147,37.8166323569,0.0167357317657,25.0491,12.7507966252
 11/22  09:00:00,43.6137054161,4.09490442979,1.37109606333,0.0,9.17985065927,26.9147,44.9798689655,0.0,33.3988,11.5810689655
 11/22  10:00:00,37.851147724,4.09490442979,3.07435056332,0.0,9.17985065927,19.4245,34.300201618,0.0,25.0491,9.25110161799
 11/22  11:00:00,47.9480848062,4.09490442979,5.65864399287,0.0,9.17985065927,26.9147,50.4149019769,0.0,41.7485,8.66640197689
 11/22  12:00:00,52.0197859219,4.09490442979,8.98049378873,0.0,9.17985065927,26.9147,51.5193385592,0.0,41.7485,9.7708385592
 11/22  13:00:00,53.8964444284,4.09490442979,11.4958903075,0.0,9.17985065927,26.9147,49.8948648222,0.0,41.7485,8.14636482225
 11/22  14:00:00,44.7720512206,4.09490442979,9.93599661372,0.0,9.17985065927,19.4245,40.9034700617,0.0,33.3988,7.50467006169
 11/22  15:00:00,42.9508287999,4.09490442979,8.11491414481,0.0,9.17985065927,19.4245,31.3958164159,0.0,25.0491,6.34671641588
 11/22  16:00:00,41.5787308853,4.09490442979,6.75175943167,0.0,9.17985065927,19.4245,39.7469416163,0.0,33.3988,6.34814161633
 11/22  17:00:00,49.3796592883,4.09490442979,7.07624908123,0.0,9.17985065927,26.9147,57.0220341963,0.0,50.0982,6.92383419629
 11/22  18:00:00,54.4092652606,4.09490442979,7.89563000336,0.0,9.17985065927,26.9147,58.1880608534,0.0,50.0982,8.0898608534
 11/22  19:00:00,55.3443634032,4.09490442979,8.88783409355,0.0,9.17985065927,26.9147,61.6805152793,0.0,50.0982,11.5823152793
 11/22  20:00:00,46.2051567134,4.09490442979,7.06618983475,0.0,9.17985065927,19.4245,46.1485563656,0.0,33.3988,12.7497563656
 11/22  21:00:00,45.0039434142,4.09490442979,5.88781591736,0.0,9.17985065927,19.4245,43.8139428492,0.0,33.3988,10.4151428492
 11/22  22:00:00,42.5878682438,4.09490442979,3.56950185601,0.0,9.17985065927,19.4245,36.6321497351,0.0,25.0491,11.5830497351
 11/22  23:00:00,40.5193480572,4.09490442979,1.63839726219,0.0,9.17985065927,19.4245,26.5270267916,0.0,16.6994,9.82762679158
 11/22  24:00:00,39.9307336988,4.09490442979,0.285886229573,0.0,9.17985065927,19.4245,13.5420361372,0.0,8.3497,5.19233613721
 11/23  01:00:00,22.9233161019,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.26551254987,0.159078219225,3.33988,5.76655433064
 11/23  02:00:00,14.9814300435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  03:00:00,15.0007408615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  04:00:00,15.012286405,0.0,0.0,0.0,1.52997510988,7.4902,3.93196052997,0.0,3.33988,0.592080529975
 11/23  05:00:00,15.1868833055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  06:00:00,23.0387061782,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.84859262238,0.906806204005,8.3497,0.592086418371
 11/23  07:00:00,37.964883038,4.09490442979,0.0417148800477,0.0,9.17985065927,19.4245,20.1607595597,0.0,16.6994,3.46135955965
 11/23  08:00:00,42.3660239066,4.09490442979,0.145653492859,0.0,9.17985065927,26.9147,27.9616559025,0.0242357600412,25.0491,2.88832014246
 11/23  09:00:00,46.2804776227,4.09490442979,4.02245228596,0.0,9.17985065927,26.9147,36.861120245,0.0,33.3988,3.46232024505
 11/23  10:00:00,39.4656573306,4.09490442979,4.66581161888,0.0,9.17985065927,19.4245,28.5111609025,0.0,25.0491,3.46206090253
 11/23  11:00:00,49.6577247136,4.09490442979,7.34993496582,0.0,9.17985065927,26.9147,52.1637787986,0.0,41.7485,10.4152787986
 11/23  12:00:00,51.4877866932,4.09490442979,8.45868131318,0.0,9.17985065927,26.9147,52.7417700117,0.0,41.7485,10.9932700117
 11/23  13:00:00,52.2530739509,4.09490442979,9.86661072536,0.0,9.17985065927,26.9147,49.8377060194,0.0,41.7485,8.08920601941
 11/23  14:00:00,45.1906843021,4.09490442979,10.3583333834,0.0,9.17985065927,19.4245,42.0640558384,0.0,33.3988,8.66525583844
 11/23  15:00:00,43.9825078928,4.09490442979,9.14491303467,0.0,9.17985065927,19.4245,31.3962933688,0.0,25.0491,6.34719336876
 11/23  16:00:00,40.4673253159,4.09490442979,5.6639954527,0.0,9.17985065927,19.4245,40.3230568987,0.0,33.3988,6.9242568987
 11/23  17:00:00,42.7433337705,4.09490442979,0.558160173532,0.0,9.17985065927,26.9147,59.208352719,2.7608430405,50.0982,6.34930967846
 11/23  18:00:00,46.3561829447,4.09490442979,0.0,0.0,9.17985065927,26.9147,72.3262051032,13.5614032103,50.0982,8.66660189292
 11/23  19:00:00,46.2882965478,4.09490442979,0.0,0.0,9.17985065927,26.9147,75.3330703091,14.8199241164,50.0982,10.4149461927
 11/23  20:00:00,38.872711126,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.5291298465,20.715090086,33.3988,10.4152397606
 11/23  21:00:00,38.8412251593,4.09490442979,0.0,0.0,9.17985065927,19.4245,65.7420327292,23.6783827231,33.3988,8.66485000614
 11/23  22:00:00,38.7632831273,4.09490442979,0.0,0.0,9.17985065927,19.4245,66.7191670014,31.254774411,25.0491,10.4152925904
 11/23  23:00:00,38.6487602901,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.5197817726,35.1549618321,16.6994,8.66541994052
 11/23  24:00:00,39.4024644168,4.09490442979,0.0,0.0,9.17985065927,19.4245,54.6614823561,41.6993292049,8.3497,4.61245315121
 11/24  01:00:00,22.6520065838,4.09490442979,0.0,0.0,4.58992532963,8.1892,62.76455128,55.3847945551,3.33988,4.03987672488
 11/24  02:00:00,14.7327530613,0.0,0.0,0.0,1.52997510988,7.4902,3.93196945461,0.0,3.33988,0.592089454607
 11/24  03:00:00,14.7527330966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  04:00:00,14.7529112155,0.0,0.0,0.0,1.52997510988,7.4902,3.9319495141,0.0,3.33988,0.592069514102
 11/24  05:00:00,15.4107935839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  06:00:00,23.2469197775,4.09490442979,0.0,0.0,4.58992532963,8.1892,86.6930392797,78.3233392797,8.3497,0.02
 11/24  07:00:00,37.8518305284,4.09490442979,0.0101740880247,0.0,9.17985065927,19.4245,95.0221022735,74.8607766194,16.6994,3.46192565411
 11/24  08:00:00,41.9286823525,4.09490442979,0.0152669707521,0.0,9.17985065927,26.9147,97.8202273793,60.0203281807,25.0491,12.7507991987
 11/24  09:00:00,41.9509538596,4.09490442979,0.0,0.0,9.17985065927,26.9147,95.4649391041,50.4832063469,33.3988,11.5829327572
 11/24  10:00:00,34.486456918,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.3920274777,41.5136585208,25.0491,9.82926895699
 11/24  11:00:00,41.9868344608,4.09490442979,0.00230123279159,0.0,9.17985065927,26.9147,87.8657826116,37.4516694457,41.7485,8.66561316586
 11/24  12:00:00,42.7295740551,4.09490442979,0.0,0.0,9.17985065927,26.9147,77.156549631,26.1576623747,41.7485,9.25038725625
 11/24  13:00:00,42.0556538339,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.9277134237,14.5131331051,41.7485,8.66608031864
 11/24  14:00:00,34.5399115018,4.09490442979,0.0,0.0,9.17985065927,19.4245,53.9531341596,13.0487493585,33.3988,7.5055848011
 11/24  15:00:00,34.5504036475,4.09490442979,0.0,0.0,9.17985065927,19.4245,46.5639329609,15.1660977413,25.0491,6.3487352196
 11/24  16:00:00,34.5345680968,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.9274793948,21.1802708547,33.3988,6.34840854005
 11/24  17:00:00,41.9466644595,4.09490442979,0.00329689111678,0.0,9.17985065927,26.9147,84.1051246719,27.0828951809,50.0982,6.92402949096
 11/24  18:00:00,46.1639074814,4.09490442979,0.0,0.0,9.17985065927,26.9147,95.8421605186,37.6538048734,50.0982,8.09015564518
 11/24  19:00:00,46.1507822773,4.09490442979,0.0,0.0,9.17985065927,26.9147,103.344210442,41.085741802,50.0982,12.1602686399
 11/24  20:00:00,38.6391966172,4.09490442979,0.0,0.0,9.17985065927,19.4245,92.8309997536,47.2606244918,33.3988,12.1715752618
 11/24  21:00:00,38.6229986905,4.09490442979,0.0,0.0,9.17985065927,19.4245,93.5454440817,49.1534421214,33.3988,10.9932019603
 11/24  22:00:00,38.5747856737,4.09490442979,0.0,0.0,9.17985065927,19.4245,95.2160262198,58.5836958922,25.0491,11.5832303275
 11/24  23:00:00,38.5575174507,4.09490442979,0.0,0.0,9.17985065927,19.4245,92.5980308006,66.6462650162,16.6994,9.25236578444
 11/24  24:00:00,39.3584562986,4.09490442979,0.0,0.0,9.17985065927,19.4245,86.1082708912,71.9914275038,8.3497,5.76714338743
 11/25  01:00:00,22.5970423366,4.09490442979,0.0,0.0,4.58992532963,8.1892,90.9818515829,83.0297204892,3.33988,4.61225109369
 11/25  02:00:00,14.6722675471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  03:00:00,14.6996115751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.7123361556,0.0,0.0,0.0,1.52997510988,7.4902,3.93196690473,0.0,3.33988,0.592086904729
 11/25  05:00:00,14.8632913243,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.7120387816,4.09490442979,0.0,0.0,4.58992532963,8.1892,99.9986215977,91.0568288146,8.3497,0.592092783015
 11/25  07:00:00,37.6133282956,4.09490442979,0.0130169403758,0.0,9.17985065927,19.4245,105.371704345,85.2105801099,16.6994,3.46172423518
 11/25  08:00:00,41.9035356307,4.09490442979,0.00589755288462,0.0,9.17985065927,26.9147,96.2035886978,67.6924494251,25.0491,3.46203927262
 11/25  09:00:00,41.9413203777,4.09490442979,0.0,0.0,9.17985065927,26.9147,88.9568845428,52.669480698,33.3988,2.8886038448
 11/25  10:00:00,34.4920210199,4.09490442979,0.000631807478487,0.0,9.17985065927,19.4245,78.4079232839,42.3643650938,25.0491,10.9944581901
 11/25  11:00:00,42.0048353355,4.09490442979,0.00233873134793,0.0,9.17985065927,26.9147,86.4433696444,35.4425045694,41.7485,9.25236507503
 11/25  12:00:00,42.7472317122,4.09490442979,0.0,0.0,9.17985065927,26.9147,73.5011120287,20.7585449987,41.7485,10.99406703
 11/25  13:00:00,42.0958652076,4.09490442979,0.0,0.0,9.17985065927,26.9147,62.3957728585,10.2327233887,41.7485,10.4145494698
 11/25  14:00:00,34.5839618161,4.09490442979,0.0,0.0,9.17985065927,19.4245,48.3243041814,5.09724768331,33.3988,9.82825649811
 11/25  15:00:00,34.5925512788,4.09490442979,0.0,0.0,9.17985065927,19.4245,39.7659804191,6.05030303098,25.0491,8.66657738811
 11/25  16:00:00,34.5865007811,4.09490442979,0.0,0.0,9.17985065927,19.4245,50.1930314395,8.12808538566,33.3988,8.66614605384
 11/25  17:00:00,41.9999197717,4.09490442979,0.00298751173044,0.0,9.17985065927,26.9147,71.3244653704,13.7194814596,50.0982,7.50678391087
 11/25  18:00:00,46.2179988981,4.09490442979,0.0,0.0,9.17985065927,26.9147,82.1249872263,23.9371911997,50.0982,8.08959602662
 11/25  19:00:00,46.2154627235,4.09490442979,0.0,0.0,9.17985065927,26.9147,81.5807499827,19.3213416233,50.0982,12.1612083594
 11/25  20:00:00,38.8594365406,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.6102282249,16.6314908335,33.3988,11.5799373914
 11/25  21:00:00,38.8454193433,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.986260419,18.172737855,33.3988,10.414722564
 11/25  22:00:00,38.7860492367,4.09490442979,0.0,0.0,9.17985065927,19.4245,51.6833997347,15.0504411869,25.0491,11.5838585477
 11/25  23:00:00,38.6812622572,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.0848523642,15.718737219,16.6994,8.66671514518
 11/25  24:00:00,39.4431914903,4.09490442979,0.0,0.0,9.17985065927,19.4245,34.9531188058,20.2563790595,8.3497,6.34703974627
 11/26  01:00:00,22.7463373371,4.09490442979,0.0,0.0,4.58992532963,8.1892,37.6324111643,28.5248605521,3.33988,5.76767061223
 11/26  02:00:00,14.8332779324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.8638563462,0.0,0.0,0.0,1.52997510988,7.4902,3.9319379607,0.0,3.33988,0.592057960705
 11/26  04:00:00,14.8789297081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,15.0378992183,0.0,0.0,0.0,1.52997510988,7.4902,3.93194388654,0.0,3.33988,0.592063886539
 11/26  06:00:00,22.887721612,4.09490442979,0.0,0.0,4.58992532963,8.1892,38.5606495212,30.1909495212,8.3497,0.02
 11/26  07:00:00,37.8039189583,4.09490442979,0.0186282613351,0.0,9.17985065927,19.4245,42.8410602237,22.6806195979,16.6994,3.46104062575
 11/26  08:00:00,42.1016163849,4.09490442979,0.020783420205,0.0,9.17985065927,26.9147,37.4352518847,8.92415995418,25.0491,3.46199193051
 11/26  09:00:00,42.1224527985,4.09490442979,0.00429375576113,0.0,9.17985065927,26.9147,39.1881221475,2.32702854302,33.3988,3.4622936045
 11/26  10:00:00,34.667621113,4.09490442979,0.00146747861541,0.0,9.17985065927,19.4245,29.5708335667,1.05937110109,25.0491,3.46236246565
 11/26  11:00:00,42.5108942635,4.09490442979,0.298376268646,0.0,9.17985065927,26.9147,52.1732205993,0.00739733140261,41.7485,10.4173232679
 11/26  12:00:00,44.9742388334,4.09490442979,2.01577948261,0.0,9.17985065927,26.9147,52.7422772967,0.0,41.7485,10.9937772967
 11/26  13:00:00,46.6886060593,4.09490442979,4.36920123387,0.0,9.17985065927,26.9147,49.8374391512,0.0,41.7485,8.0889391512
 11/26  14:00:00,38.0407290147,4.09490442979,3.26950388302,0.0,9.17985065927,19.4245,42.0656891483,0.0,33.3988,8.66688914832
 11/26  15:00:00,36.9740441224,4.09490442979,2.20092858944,0.0,9.17985065927,19.4245,31.9717567949,0.0,25.0491,6.92265679495
 11/26  16:00:00,37.0381059395,4.09490442979,2.25820765613,0.0,9.17985065927,19.4245,39.7472159046,0.0,33.3988,6.34841590456
 11/26  17:00:00,45.389090692,4.09490442979,3.12645700024,0.0,9.17985065927,26.9147,56.446117739,0.0,50.0982,6.34791773904
 11/26  18:00:00,48.5184578127,4.09490442979,2.0999457222,0.0,9.17985065927,26.9147,58.7646909424,0.0,50.0982,8.66649094244
 11/26  19:00:00,48.5532781858,4.09490442979,2.1439217357,0.0,9.17985065927,26.9147,60.5144908231,0.0,50.0982,10.4162908231
 11/26  20:00:00,40.1996378542,4.09490442979,1.11660742192,0.0,9.17985065927,19.4245,44.3934278638,0.0,33.3988,10.9946278638
 11/26  21:00:00,39.7822219038,4.09490442979,0.71438812468,0.0,9.17985065927,19.4245,42.0649260305,0.0,33.3988,8.66612603049
 11/26  22:00:00,38.9896062436,4.09490442979,0.00770100335006,0.0,9.17985065927,19.4245,35.4653349241,0.0,25.0491,10.4162349241
 11/26  23:00:00,38.8521445561,4.09490442979,0.0,0.0,9.17985065927,19.4245,25.4521280364,0.0862360982241,16.6994,8.66649193818
 11/26  24:00:00,39.6086378981,4.09490442979,0.0,0.0,9.17985065927,19.4245,13.016648234,0.0540116403043,8.3497,4.61293659373
 11/27  01:00:00,22.8916969002,4.09490442979,0.0,0.0,4.58992532963,8.1892,7.56956967637,0.191375905718,3.33988,4.03831377065
 11/27  02:00:00,14.9695364028,0.0,0.0,0.0,1.52997510988,7.4902,3.93197563823,0.0,3.33988,0.592095638229
 11/27  03:00:00,14.9996462799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,15.0053457508,0.0,0.0,0.0,1.52997510988,7.4902,3.93192983046,0.0,3.33988,0.592049830458
 11/27  05:00:00,15.1750914782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,23.0731730768,4.09490442979,0.0441751767155,0.0,4.58992532963,8.1892,13.2038344739,4.26205283596,8.3497,0.592081637891
 11/27  07:00:00,37.9669167311,4.09490442979,0.0520273660997,0.0,9.17985065927,19.4245,20.1612365825,0.0,16.6994,3.4618365825
 11/27  08:00:00,42.6698542837,4.09490442979,0.440073045316,0.0,9.17985065927,26.9147,37.8236358107,0.0220457912592,25.0491,12.7524900195
 11/27  09:00:00,45.5906493523,4.09490442979,3.33518256187,0.0,9.17985065927,26.9147,44.9807989417,0.0,33.3988,11.5819989417
 11/27  10:00:00,38.8133605849,4.09490442979,4.03435359587,0.0,9.17985065927,19.4245,34.8783344941,0.0,25.0491,9.82923449412
 11/27  11:00:00,45.8679433549,4.09490442979,3.60251961861,0.0,9.17985065927,26.9147,50.4152129909,0.0,41.7485,8.66671299089
 11/27  12:00:00,49.9813911677,4.09490442979,6.99440097894,0.0,9.17985065927,26.9147,50.9994305223,0.0,41.7485,9.25093052226
 11/27  13:00:00,52.9000147454,4.09490442979,10.5568509376,0.0,9.17985065927,26.9147,50.4143283017,0.0,41.7485,8.6658283017
 11/27  14:00:00,43.2496915455,4.09490442979,8.46603523444,0.0,9.17985065927,19.4245,40.9043566486,0.0,33.3988,7.5055566486
 11/27  15:00:00,40.5482290546,4.09490442979,5.7641924373,0.0,9.17985065927,19.4245,31.9729490487,0.0,25.0491,6.92384904873
 11/27  16:00:00,38.7345388182,4.09490442979,3.95015885646,0.0,9.17985065927,19.4245,39.7465858184,0.0,33.3988,6.34778581841
 11/27  17:00:00,47.1379191498,4.09490442979,4.87254585515,0.0,9.17985065927,26.9147,56.4468304587,0.0,50.0982,6.34863045875
 11/27  18:00:00,51.5451279009,4.09490442979,5.05884859904,0.0,9.17985065927,26.9147,58.7643169609,0.0,50.0982,8.66611696091
 11/27  19:00:00,50.1850134213,4.09490442979,3.72311656206,0.0,9.17985065927,26.9147,62.260501216,0.0,50.0982,12.162301216
 11/27  20:00:00,39.5058889929,4.09490442979,0.422874252918,0.0,9.17985065927,19.4245,46.1762885971,0.0261750761402,33.3988,12.7513135209
 11/27  21:00:00,38.9802418772,4.09490442979,0.0,0.0,9.17985065927,19.4245,43.8921563604,0.0775008731079,33.3988,10.4158554873
 11/27  22:00:00,38.8370585205,4.09490442979,0.0,0.0,9.17985065927,19.4245,43.4548887194,6.8230345484,25.0491,11.582754171
 11/27  23:00:00,38.7083086745,4.09490442979,0.0,0.0,9.17985065927,19.4245,39.2361148853,12.7087318851,16.6994,9.82798300018
 11/27  24:00:00,39.4526097033,4.09490442979,0.0,0.0,9.17985065927,19.4245,33.7414120907,19.6239117012,8.3497,5.76780038952
 11/28  01:00:00,22.710736748,4.09490442979,0.0,0.0,4.58992532963,8.1892,42.3600890669,34.9804296128,3.33988,4.03977945418
 11/28  02:00:00,14.7932574013,0.0,0.0,0.0,1.52997510988,7.4902,3.93196227357,0.0,3.33988,0.592082273569
 11/28  03:00:00,14.8136087116,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.8191660637,0.0,0.0,0.0,1.52997510988,7.4902,3.93194232043,0.0,3.33988,0.592062320426
 11/28  05:00:00,15.4724274318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,23.2994997944,4.09490442979,0.0,0.0,4.58992532963,8.1892,66.1353417693,57.1935476982,8.3497,0.592094071168
 11/28  07:00:00,37.8965043601,4.09490442979,0.0111676690624,0.0,9.17985065927,19.4245,76.3954040982,56.8083658009,16.6994,2.88763829724
 11/28  08:00:00,41.973961159,4.09490442979,0.0169199588469,0.0,9.17985065927,26.9147,81.4480857634,43.0665587959,25.0491,13.3324269675
 11/28  09:00:00,41.9985673256,4.09490442979,0.0,0.0,9.17985065927,26.9147,76.9264948352,31.9447273811,33.3988,11.582967454
 11/28  10:00:00,34.5422931199,4.09490442979,0.0,0.0,9.17985065927,19.4245,55.266409539,20.3869499904,25.0491,9.83035954862
 11/28  11:00:00,42.050873506,4.09490442979,0.00266882367686,0.0,9.17985065927,26.9147,65.2158800524,14.8006570678,41.7485,8.66672298465
 11/28  12:00:00,42.7830711389,4.09490442979,0.0,0.0,9.17985065927,26.9147,54.6345190576,3.63328926269,41.7485,9.25272979493
 11/28  13:00:00,42.1262511563,4.09490442979,0.00601740343636,0.0,9.17985065927,26.9147,50.4148385715,0.0,41.7485,8.66633857148
 11/28  14:00:00,34.5914015107,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.01438803,0.109607270435,33.3988,7.50598075961
 11/28  15:00:00,34.5865147465,4.09490442979,0.0,0.0,9.17985065927,19.4245,36.4373710727,4.46342564939,25.0491,6.92484542335
 11/28  16:00:00,34.5718573387,4.09490442979,0.0,0.0,9.17985065927,19.4245,48.982131677,9.23562835094,33.3988,6.3477033261
 11/28  17:00:00,41.9858413934,4.09490442979,0.0047181722022,0.0,9.17985065927,26.9147,70.7335270168,13.7112587457,50.0982,6.92406827107
 11/28  18:00:00,46.2053958949,4.09490442979,0.0,0.0,9.17985065927,26.9147,76.9128366737,18.7245088775,50.0982,8.09012779613
 11/28  19:00:00,46.1978037194,4.09490442979,0.0,0.0,9.17985065927,26.9147,81.0714919875,18.810751105,50.0982,12.1625408825
 11/28  20:00:00,38.6873836366,4.09490442979,0.0,0.0,9.17985065927,19.4245,71.102391979,24.9509283157,33.3988,12.7526636634
 11/28  21:00:00,38.6633613044,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.0860529353,32.2710499809,33.3988,10.4162029544
 11/28  22:00:00,38.609369608,4.09490442979,0.0,0.0,9.17985065927,19.4245,82.2676247395,45.0565321516,25.0491,12.1619925879
 11/28  23:00:00,38.5943503263,4.09490442979,0.0,0.0,9.17985065927,19.4245,79.7600520278,53.2301520472,16.6994,9.83049998063
 11/28  24:00:00,39.385597915,4.09490442979,0.0,0.0,9.17985065927,19.4245,69.4291752557,55.8873116831,8.3497,5.19216357258
 11/29  01:00:00,22.6293855593,4.09490442979,0.0,0.0,4.58992532963,8.1892,75.8231133094,67.869898769,3.33988,4.61333454041
 11/29  02:00:00,14.694110092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.718280455,0.0,0.0,0.0,1.52997510988,7.4902,3.93193972916,0.0,3.33988,0.592059729155
 11/29  04:00:00,14.7244027596,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,14.8706695923,0.0,0.0,0.0,1.52997510988,7.4902,3.93194565217,0.0,3.33988,0.592065652174
 11/29  06:00:00,22.7182376678,4.09490442979,0.0,0.0,4.58992532963,8.1892,93.632521435,85.262821435,8.3497,0.02
 11/29  07:00:00,37.6175994276,4.09490442979,0.0130075722447,0.0,9.17985065927,19.4245,102.250483668,82.0898977063,16.6994,3.46118596211
 11/29  08:00:00,41.9152783064,4.09490442979,0.00993557241159,0.0,9.17985065927,26.9147,104.519260296,66.7174683571,25.0491,12.7526919385
 11/29  09:00:00,41.9561046561,4.09490442979,0.0,0.0,9.17985065927,26.9147,98.4481477413,52.8866117715,33.3988,12.1627359699
 11/29  10:00:00,34.5100613374,4.09490442979,0.0,0.0,9.17985065927,19.4245,70.8825737533,36.5795845507,25.0491,9.2538892026
 11/29  11:00:00,42.0189276104,4.09490442979,0.00161700755979,0.0,9.17985065927,26.9147,76.6623676084,26.2458844269,41.7485,8.66798318147
 11/29  12:00:00,42.7536377395,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.7539754601,13.1756789179,41.7485,9.8297965422
 11/29  13:00:00,42.0909935778,4.09490442979,0.0,0.0,9.17985065927,26.9147,52.1180461706,1.70241279675,41.7485,8.66713337381
