Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  12:00:00,26.9086162272,2.20989601108,0.0,0.0,3.71167865564,18.077,45.2800891901,1.30418792752,40.51485,3.46105126259
 11/18  13:00:00,26.0495827033,2.20989601108,0.0,0.0,3.71167865564,18.077,38.9009433991,0.0,36.0132,2.8877433991
 11/18  14:00:00,25.8490171566,2.20989601108,0.0,0.0,3.71167865564,18.077,34.9720172202,0.0,31.51155,3.46046722023
 11/18  15:00:00,20.8540351261,2.20989601108,0.0,0.0,3.71167865564,13.077,24.7141884433,1.3937866646,21.0077,2.31270177868
 11/18  16:00:00,20.8245607783,2.20989601108,0.0,0.0,3.71167865564,13.077,26.0751990232,3.68156365052,19.50715,2.88648537263
 11/18  17:00:00,21.3488390866,2.20989601108,0.0,0.0,3.71167865564,13.077,30.6389983405,5.81792279067,22.50825,2.31282554986
 11/18  18:00:00,28.2361465059,2.20989601108,0.0,0.0,3.71167865564,18.077,34.7330287442,6.33755815707,25.50935,2.88612058713
 11/18  19:00:00,28.2311813449,2.20989601108,0.0,0.0,3.71167865564,18.077,34.4127427005,5.44111216691,25.50935,3.46228053364
 11/18  20:00:00,28.3677310862,2.20989601108,0.0,0.0,3.71167865564,18.077,34.2451114884,5.27337431208,25.50935,3.46238717635
 11/18  21:00:00,23.3487894835,2.20989601108,0.0,0.0,3.71167865564,13.077,33.1095779436,7.13959495376,22.50825,3.46173298982
 11/18  22:00:00,23.298911609,2.20989601108,0.0,0.0,3.71167865564,13.077,30.7281389447,5.68429485486,21.0077,4.03614408982
 11/18  23:00:00,23.2078091237,2.20989601108,0.0,0.0,3.71167865564,13.077,26.283261698,5.96430362455,18.0066,2.31235807347
 11/18  24:00:00,24.3436826558,2.20989601108,0.0,0.0,3.71167865564,13.077,13.4810716399,8.16835299613,3.0011,2.31161864373
 11/19  01:00:00,13.9150743591,2.20989601108,0.0,0.0,1.85583932782,5.577,16.4767860191,11.7373564635,3.0011,1.73832955564
 11/19  02:00:00,9.6676164751,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.70042711674,0.0,0.0,0.0,0.618613109274,5.0,3.59317252363,0.0,3.0011,0.59207252363
 11/19  04:00:00,9.71411349956,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.86874535705,0.0,0.0,0.0,0.618613109274,5.0,3.59317842388,0.0,3.0011,0.592078423881
 11/19  06:00:00,13.8803660673,2.20989601108,0.0,0.0,1.85583932782,5.577,18.3987995056,13.8771495056,4.50165,0.02
 11/19  07:00:00,27.0740864734,2.20989601108,0.0,0.0,3.71167865564,18.077,23.7524389721,9.08252140444,13.50495,1.1649675677
 11/19  08:00:00,25.7781190968,2.20989601108,0.0,0.0,3.71167865564,18.077,27.7991850566,5.62646784659,21.0077,1.16501720999
 11/19  09:00:00,20.7838531101,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8459843891,5.67541724535,15.0055,1.1650671437
 11/19  10:00:00,20.8020074654,2.20989601108,0.0,0.0,3.71167865564,13.077,20.7879349548,4.61731764474,15.0055,1.16511731002
 11/19  11:00:00,25.8249167476,2.20989601108,0.0,0.0,3.71167865564,18.077,39.16844092,2.69481947313,33.0121,3.46152144686
 11/19  12:00:00,26.9418267769,2.20989601108,0.0,0.0,3.71167865564,18.077,44.1349954217,0.158891523487,40.51485,3.4612538982
 11/19  13:00:00,26.1013400242,2.20989601108,0.00746607141532,0.0,3.71167865564,18.077,38.8994469797,0.0,36.0132,2.88624697972
 11/19  14:00:00,25.9031672032,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8243649463,0.0,31.51155,2.31281494633
 11/19  15:00:00,20.9081867823,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3603816735,0.0405938737794,21.0077,2.31208779975
 11/19  16:00:00,20.8839357232,2.20989601108,0.0,0.0,3.71167865564,13.077,21.9638512039,0.144718110244,19.50715,2.31198309364
 11/19  17:00:00,21.4287863751,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8896066282,0.6425574816,22.50825,1.73879914664
 11/19  18:00:00,28.3300490697,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3958051239,0.0,25.50935,2.88645512394
 11/19  19:00:00,28.3505244956,2.20989601108,0.00950254651396,0.0,3.71167865564,18.077,28.9703612577,0.0,25.50935,3.46101125767
 11/19  20:00:00,28.4997750965,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9710423869,0.0,25.50935,3.46169238689
 11/19  21:00:00,23.4708475566,2.20989601108,0.0,0.0,3.71167865564,13.077,24.9296482799,0.10834696609,22.50825,2.31305131385
 11/19  22:00:00,23.3820992795,2.20989601108,0.0,0.0,3.71167865564,13.077,25.1569358208,0.687480626671,21.0077,3.46175519415
 11/19  23:00:00,23.2691311574,2.20989601108,0.0,0.0,3.71167865564,13.077,22.6780728184,1.78530340573,18.0066,2.88616941266
 11/19  24:00:00,24.4117529556,2.20989601108,0.0,0.0,3.71167865564,13.077,7.69178502555,2.95305239729,3.0011,1.73763262826
 11/20  01:00:00,13.9768663867,2.20989601108,0.0,0.0,1.85583932782,5.577,10.3614845918,6.19500765097,3.0011,1.16537694086
 11/20  02:00:00,9.70768750265,0.0,0.0,0.0,0.618613109274,5.0,3.59318479023,0.0,3.0011,0.592084790233
 11/20  03:00:00,9.73976247328,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.75338228172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  05:00:00,9.91288016947,0.0,0.0,0.0,0.618613109274,5.0,3.59319067343,0.0,3.0011,0.592090673431
 11/20  06:00:00,13.9279592412,2.20989601108,0.0,0.0,1.85583932782,5.577,11.3607648037,6.83911480372,4.50165,0.02
 11/20  07:00:00,27.1410549874,2.20989601108,0.0,0.0,3.71167865564,18.077,18.3075832304,3.63753294635,13.50495,1.16510028402
 11/20  08:00:00,25.8567543149,2.20989601108,0.0,0.0,3.71167865564,18.077,25.3815943491,0.336111273249,21.0077,4.03778307583
 11/20  09:00:00,20.9096132166,2.20989601108,0.0083779412581,0.0,3.71167865564,13.077,19.0422138207,0.0,15.0055,4.0367138207
 11/20  10:00:00,20.9560944719,2.20989601108,0.0,0.0,3.71167865564,13.077,17.8929881734,0.0,15.0055,2.88748817344
 11/20  11:00:00,26.0545004269,2.20989601108,0.0657516242177,0.0,3.71167865564,18.077,35.8990897591,0.0,33.0121,2.88698975912
 11/20  12:00:00,28.0750220393,2.20989601108,0.962685322431,0.0,3.71167865564,18.077,43.4025417595,0.0,40.51485,2.88769175947
 11/20  13:00:00,28.4166517694,2.20989601108,2.08364408375,0.0,3.71167865564,18.077,38.9000879508,0.0,36.0132,2.88688795082
 11/20  14:00:00,28.0324840784,2.20989601108,1.96096365788,0.0,3.71167865564,18.077,33.8243847095,0.0,31.51155,2.31283470947
 11/20  15:00:00,22.0416144861,2.20989601108,0.98495628016,0.0,3.71167865564,13.077,23.3195661695,0.0,21.0077,2.31186616946
 11/20  16:00:00,21.5008837002,2.20989601108,0.449818872538,0.0,3.71167865564,13.077,21.2462285748,0.0,19.50715,1.73907857476
 11/20  17:00:00,21.8915778896,2.20989601108,0.286730793307,0.0,3.71167865564,13.077,24.8204487094,0.0,22.50825,2.31219870937
 11/20  18:00:00,28.9242544717,2.20989601108,0.453409701035,0.0,3.71167865564,18.077,28.3961116108,0.0,25.50935,2.88676161076
 11/20  19:00:00,28.6038235492,2.20989601108,0.147735213296,0.0,3.71167865564,18.077,28.9718631239,0.0,25.50935,3.46251312388
 11/20  20:00:00,28.6138295486,2.20989601108,0.0,0.0,3.71167865564,18.077,29.546750916,0.0,25.50935,4.03740091595
 11/20  21:00:00,23.5977487035,2.20989601108,0.0,0.0,3.71167865564,13.077,25.969535432,0.0,22.50825,3.46128543199
 11/20  22:00:00,23.5141381886,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4700557245,0.0,21.0077,3.46235572455
 11/20  23:00:00,23.3893093325,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8933382908,0.0,18.0066,2.88673829077
 11/20  24:00:00,24.511272417,2.20989601108,0.0,0.0,3.71167865564,13.077,4.76822982772,0.0290787373235,3.0011,1.7380510904
 11/21  01:00:00,14.0749418042,2.20989601108,0.0,0.0,1.85583932782,5.577,5.59615644517,0.857199526369,3.0011,1.7378569188
 11/21  02:00:00,9.77899987925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.80636369134,0.0,0.0,0.0,0.618613109274,5.0,3.59318848598,0.0,3.0011,0.592088485982
 11/21  04:00:00,9.82603527419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.6101926541,0.0,0.0,0.0,0.618613109274,5.0,3.5931943586,0.0,3.0011,0.592094358596
 11/21  06:00:00,14.6645306277,2.20989601108,0.0,0.0,1.85583932782,5.577,4.66450528537,0.142855285374,4.50165,0.02
 11/21  07:00:00,27.5917499,2.20989601108,0.00943700982283,0.0,3.71167865564,18.077,14.6699741117,0.0,13.50495,1.16502411168
 11/21  08:00:00,26.5325926916,2.20989601108,0.506425677537,0.0,3.71167865564,18.077,25.044868332,0.0,21.0077,4.037168332
 11/21  09:00:00,22.2703744692,2.20989601108,1.19867848702,0.0,3.71167865564,13.077,18.468389495,0.0,15.0055,3.46288949501
 11/21  10:00:00,23.1796141709,2.20989601108,2.06686971273,0.0,3.71167865564,13.077,18.4668059482,0.0,15.0055,3.46130594823
 11/21  11:00:00,29.4986029537,2.20989601108,3.36510758027,0.0,3.71167865564,18.077,35.8985598138,0.0,33.0121,2.88645981375
 11/21  12:00:00,32.6158139385,2.20989601108,5.36884941502,0.0,3.71167865564,18.077,43.4018876188,0.0,40.51485,2.88703761884
 11/21  13:00:00,32.6215856506,2.20989601108,6.1573462705,0.0,3.71167865564,18.077,38.8993094101,0.0,36.0132,2.88610941009
 11/21  14:00:00,32.4916028964,2.20989601108,6.34486402686,0.0,3.71167865564,18.077,33.8238702049,0.0,31.51155,2.31232020488
 11/21  15:00:00,25.3540315417,2.20989601108,4.21950486667,0.0,3.71167865564,13.077,22.7464796572,0.0,21.0077,1.73877965719
 11/21  16:00:00,24.1461519305,2.20989601108,3.02148990768,0.0,3.71167865564,13.077,21.8191835192,0.0,19.50715,2.31203351917
 11/21  17:00:00,24.2981547606,2.20989601108,2.5496145389,0.0,3.71167865564,13.077,24.820392966,0.0,22.50825,2.31214296598
 11/21  18:00:00,31.6405767406,2.20989601108,3.00893824321,0.0,3.71167865564,18.077,28.3956137489,0.0,25.50935,2.88626374889
 11/21  19:00:00,31.6058326984,2.20989601108,2.97944452893,0.0,3.71167865564,18.077,28.9715821024,0.0,25.50935,3.46223210239
 11/21  20:00:00,31.22595486,2.20989601108,2.63114078107,0.0,3.71167865564,18.077,29.546493199,0.0,25.50935,4.03714319897
 11/21  21:00:00,24.7832387502,2.20989601108,1.2537279344,0.0,3.71167865564,13.077,25.9699623531,0.0,22.50825,3.46171235308
 11/21  22:00:00,24.6879469778,2.20989601108,1.21630297158,0.0,3.71167865564,13.077,24.4701071792,0.0,21.0077,3.46240717921
 11/21  23:00:00,24.5309935552,2.20989601108,1.05425324663,0.0,3.71167865564,13.077,20.8934119031,0.0,18.0066,2.88681190312
 11/21  24:00:00,24.9881909716,2.20989601108,0.375841888486,0.0,3.71167865564,13.077,4.73920469558,0.0,3.0011,1.73810469558
 11/22  01:00:00,14.1901175068,2.20989601108,0.0,0.0,1.85583932782,5.577,4.7672621417,0.0282411547834,3.0011,1.73792098692
 11/22  02:00:00,9.8547535934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.87137688849,0.0,0.0,0.0,0.618613109274,5.0,3.59315767477,0.0,3.0011,0.592057674773
 11/22  04:00:00,9.87986594344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,10.0560502509,0.0,0.0,0.0,0.618613109274,5.0,3.59316360106,0.0,3.0011,0.592063601062
 11/22  06:00:00,14.0954584952,2.20989601108,0.0,0.0,1.85583932782,5.577,4.66713772815,0.145487728155,4.50165,0.02
 11/22  07:00:00,27.3006914421,2.20989601108,0.0120307282887,0.0,3.71167865564,18.077,14.6699808006,0.0,13.50495,1.16503080058
 11/22  08:00:00,25.9846783713,2.20989601108,0.00912940138391,0.0,3.71167865564,18.077,25.0455023351,0.0,21.0077,4.03780233506
 11/22  09:00:00,20.9750867125,2.20989601108,0.0,0.0,3.71167865564,13.077,19.041867445,0.0,15.0055,4.03636744496
 11/22  10:00:00,20.9804189373,2.20989601108,0.0,0.0,3.71167865564,13.077,17.892078264,0.0,15.0055,2.88657826401
 11/22  11:00:00,25.9907160985,2.20989601108,0.0,0.0,3.71167865564,18.077,35.8986885842,0.0,33.0121,2.88658858421
 11/22  12:00:00,27.1868184889,2.20989601108,0.107482990156,0.0,3.71167865564,18.077,43.4015683276,0.0,40.51485,2.88671832756
 11/22  13:00:00,26.7373077851,2.20989601108,0.497169445243,0.0,3.71167865564,18.077,38.8998387437,0.0,36.0132,2.88663874365
 11/22  14:00:00,26.6107813718,2.20989601108,0.596096232219,0.0,3.71167865564,18.077,33.8232437303,0.0,31.51155,2.31169373026
 11/22  15:00:00,21.0106428559,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3189813603,0.0,21.0077,2.31128136025
 11/22  16:00:00,20.9766203197,2.20989601108,0.0,0.0,3.71167865564,13.077,21.2751641197,0.0290168930585,19.50715,1.73899722668
 11/22  17:00:00,21.5242940411,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8202330832,0.0,22.50825,2.31198308325
 11/22  18:00:00,28.4334173531,2.20989601108,0.0131934862708,0.0,3.71167865564,18.077,28.395610563,0.0,25.50935,2.88626056297
 11/22  19:00:00,28.41696281,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9721910592,0.0,25.50935,3.46284105918
 11/22  20:00:00,28.5779029511,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5464449376,0.0,25.50935,4.03709493758
 11/22  21:00:00,23.5435684819,2.20989601108,0.0,0.0,3.71167865564,13.077,25.999304651,0.0290657536201,22.50825,3.46198889735
 11/22  22:00:00,23.4486165397,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4701107476,0.0,21.0077,3.46241074759
 11/22  23:00:00,23.3251904876,2.20989601108,0.0,0.0,3.71167865564,13.077,21.4667476175,0.0,18.0066,3.46014761754
 11/22  24:00:00,24.442243528,2.20989601108,0.0,0.0,3.71167865564,13.077,5.04680867971,0.30749905445,3.0011,1.73820962526
 11/23  01:00:00,13.995825676,2.20989601108,0.0,0.0,1.85583932782,5.577,8.7575426937,4.01801925294,3.0011,1.73842344077
 11/23  02:00:00,9.71561374543,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.74317524437,0.0,0.0,0.0,0.618613109274,5.0,3.59318427955,0.0,3.0011,0.592084279554
 11/23  04:00:00,9.74787103437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.88930397269,0.0,0.0,0.0,0.618613109274,5.0,3.59319016356,0.0,3.0011,0.592090163562
 11/23  06:00:00,13.8862450007,2.20989601108,0.0,0.0,1.85583932782,5.577,14.4474795374,9.92582953745,4.50165,0.02
 11/23  07:00:00,27.0907708187,2.20989601108,0.0,0.0,3.71167865564,18.077,21.0583687692,6.38849794994,13.50495,1.16492081926
 11/23  08:00:00,25.7893116407,2.20989601108,0.0,0.0,3.71167865564,18.077,26.1160529432,3.94328207967,21.0077,1.16507086353
 11/23  09:00:00,20.7940001548,2.20989601108,0.0,0.0,3.71167865564,13.077,19.8887473212,3.71810813418,15.0055,1.16513918703
 11/23  10:00:00,20.8211907303,2.20989601108,0.0,0.0,3.71167865564,13.077,17.7380628262,1.56737910828,15.0055,1.16518371797
 11/23  11:00:00,25.8357126468,2.20989601108,0.0,0.0,3.71167865564,18.077,36.5776782144,0.103290230139,33.0121,3.46228798425
 11/23  12:00:00,26.960148475,2.20989601108,0.00369735627397,0.0,3.71167865564,18.077,43.9765679127,0.0,40.51485,3.46171791265
 11/23  13:00:00,26.1105624653,2.20989601108,0.0,0.0,3.71167865564,18.077,38.8996077133,0.0,36.0132,2.8864077133
 11/23  14:00:00,25.9055605797,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3979925606,0.0,31.51155,2.88644256065
 11/23  15:00:00,20.9184796858,2.20989601108,0.0,0.0,3.71167865564,13.077,22.7817799361,0.0350583987087,21.0077,1.73902153735
 11/23  16:00:00,20.9033354158,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8191851754,0.0,19.50715,2.31203517542
 11/23  17:00:00,21.4508568197,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8204908209,0.0,22.50825,2.31224082095
 11/23  18:00:00,28.3441875321,2.20989601108,0.0,0.0,3.71167865564,18.077,27.8228295498,0.0,25.50935,2.31347954976
 11/23  19:00:00,28.3589371356,2.20989601108,0.00547565412582,0.0,3.71167865564,18.077,28.971151492,0.0,25.50935,3.46180149204
 11/23  20:00:00,28.5058096492,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9707410655,0.0,25.50935,3.46139106554
 11/23  21:00:00,23.4732009331,2.20989601108,0.0,0.0,3.71167865564,13.077,25.394349057,0.0,22.50825,2.88609905703
 11/23  22:00:00,23.3928710347,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4695399309,0.0,21.0077,3.46183993094
 11/23  23:00:00,23.2762000655,2.20989601108,0.0,0.0,3.71167865564,13.077,20.9613370383,0.0683948254384,18.0066,2.88634221287
 11/23  24:00:00,24.4182640669,2.20989601108,0.0,0.0,3.71167865564,13.077,5.22980438785,1.0636040203,3.0011,1.16510036756
 11/24  01:00:00,13.9630154818,2.20989601108,0.0,0.0,1.85583932782,5.577,10.8327619196,6.09343625682,3.0011,1.73822566276
 11/24  02:00:00,9.68140874526,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  03:00:00,9.71573174075,0.0,0.0,0.0,0.618613109274,5.0,3.59317715271,0.0,3.0011,0.592077152713
 11/24  04:00:00,9.72800076529,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  05:00:00,10.4023340126,0.0,0.0,0.0,0.618613109274,5.0,3.59318304803,0.0,3.0011,0.592083048032
 11/24  06:00:00,14.3846042099,2.20989601108,0.0,0.0,1.85583932782,5.577,16.5426022276,12.0209522276,4.50165,0.02
 11/24  07:00:00,27.3036151,2.20989601108,0.0,0.0,3.71167865564,18.077,21.3576352349,6.68789685315,13.50495,1.16478838177
 11/24  08:00:00,25.7882225789,2.20989601108,0.0,0.0,3.71167865564,18.077,27.2728954892,2.22704135796,21.0077,4.03815413121
 11/24  09:00:00,20.8089101553,2.20989601108,0.0,0.0,3.71167865564,13.077,19.1648517348,0.696098341101,15.0055,3.46325339369
 11/24  10:00:00,20.8596271667,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4668232824,0.0,15.0055,3.46132328239
 11/24  11:00:00,25.9220338131,2.20989601108,0.00190102132098,0.0,3.71167865564,18.077,35.8990573043,0.0,33.0121,2.88695730432
 11/24  12:00:00,27.4658582961,2.20989601108,0.423086362357,0.0,3.71167865564,18.077,43.40222887,0.0,40.51485,2.88737887004
 11/24  13:00:00,27.0793483663,2.20989601108,0.878117732181,0.0,3.71167865564,18.077,38.8998771711,0.0,36.0132,2.88667717112
 11/24  14:00:00,26.9867030356,2.20989601108,1.01911952367,0.0,3.71167865564,18.077,33.8235648744,0.0,31.51155,2.31201487444
 11/24  15:00:00,21.5952845048,2.20989601108,0.617141367865,0.0,3.71167865564,13.077,23.3197448329,0.0,21.0077,2.31204483294
 11/24  16:00:00,21.018653572,2.20989601108,0.0736207736026,0.0,3.71167865564,13.077,21.2463268194,0.0,19.50715,1.73917681944
 11/24  17:00:00,21.466438948,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8205625061,0.0,22.50825,2.31231250612
 11/24  18:00:00,28.3565288694,2.20989601108,0.00194793301854,0.0,3.71167865564,18.077,28.396244839,0.0,25.50935,2.88689483899
 11/24  19:00:00,28.3420637912,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9721944566,0.0,25.50935,3.4628444566
 11/24  20:00:00,28.3267561446,2.20989601108,0.0,0.0,3.71167865564,18.077,29.546897291,0.0,25.50935,4.03754729101
 11/24  21:00:00,23.3063844597,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9949356023,0.0255660594174,22.50825,3.46111954292
 11/24  22:00:00,23.2554116583,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4701004398,0.0,21.0077,3.4624004398
 11/24  23:00:00,23.2456105322,2.20989601108,0.0,0.0,3.71167865564,13.077,23.4104449886,1.94287476227,18.0066,3.46097022633
 11/24  24:00:00,24.386878274,2.20989601108,0.0,0.0,3.71167865564,13.077,8.50194965713,3.7625775647,3.0011,1.73827209243
 11/25  01:00:00,13.9414811687,2.20989601108,0.0,0.0,1.85583932782,5.577,12.8244685853,8.08553185329,3.0011,1.737836732
 11/25  02:00:00,9.68796646082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.72549025863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.73259450653,0.0,0.0,0.0,0.618613109274,5.0,3.59318633089,0.0,3.0011,0.592086330894
 11/25  05:00:00,9.88850440611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.8896917673,2.20989601108,0.0,0.0,1.85583932782,5.577,14.7847883236,9.6910461137,4.50165,0.592092209894
 11/25  07:00:00,27.0879371077,2.20989601108,0.0,0.0,3.71167865564,18.077,21.1352989961,6.46525995656,13.50495,1.16508903952
 11/25  08:00:00,25.8078459977,2.20989601108,0.0,0.0,3.71167865564,18.077,24.0200518139,1.84718465829,21.0077,1.16516715559
 11/25  09:00:00,20.8472205475,2.20989601108,0.0,0.0,3.71167865564,13.077,16.2520062142,0.0813362613934,15.0055,1.16516995278
 11/25  10:00:00,20.9049049711,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4677902869,0.0,15.0055,3.46229028686
 11/25  11:00:00,26.0850570895,2.20989601108,0.124383108296,0.0,3.71167865564,18.077,35.8996712152,0.0,33.0121,2.88757121517
 11/25  12:00:00,27.6861693749,2.20989601108,0.607407694048,0.0,3.71167865564,18.077,43.9768156376,0.0,40.51485,3.46196563762
 11/25  13:00:00,27.1761151859,2.20989601108,0.918662686996,0.0,3.71167865564,18.077,39.4750500473,0.0,36.0132,3.46185004734
 11/25  14:00:00,26.8887993521,2.20989601108,0.879638821793,0.0,3.71167865564,18.077,34.3988124829,0.0,31.51155,2.88726248287
 11/25  15:00:00,21.5275661631,2.20989601108,0.517031307763,0.0,3.71167865564,13.077,23.8945671013,0.0,21.0077,2.88686710129
 11/25  16:00:00,21.2549704534,2.20989601108,0.270677565443,0.0,3.71167865564,13.077,22.39392235,0.0,19.50715,2.88677235002
 11/25  17:00:00,21.5152239219,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8210712505,0.0,22.50825,2.31282125053
 11/25  18:00:00,28.3856977909,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3962063631,0.0,25.50935,2.88685636314
 11/25  19:00:00,28.3758057647,2.20989601108,0.00372635052231,0.0,3.71167865564,18.077,28.9720163648,0.0,25.50935,3.46266636484
 11/25  20:00:00,28.5136810652,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5458577219,0.0,25.50935,4.03650772187
 11/25  21:00:00,23.4702144291,2.20989601108,0.0,0.0,3.71167865564,13.077,25.999497001,0.0295946636878,22.50825,3.46165233726
 11/25  22:00:00,23.3786878305,2.20989601108,0.0,0.0,3.71167865564,13.077,24.470170135,0.0,21.0077,3.46247013497
 11/25  23:00:00,23.2531997404,2.20989601108,0.0,0.0,3.71167865564,13.077,22.7704872876,1.87756300846,18.0066,2.88632427914
 11/25  24:00:00,24.374073415,2.20989601108,0.0,0.0,3.71167865564,13.077,9.86087333042,4.54842429394,3.0011,2.31134903648
 11/26  01:00:00,13.9276917989,2.20989601108,0.0,0.0,1.85583932782,5.577,13.2445163286,8.50501572692,3.0011,1.73840060168
 11/26  02:00:00,9.68027857826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
