Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  04:00:00,41.1263431196,6.36621643512,8.9337652731,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/07  05:00:00,41.9027188445,6.29848514955,8.17128953988,0.0,8.25718729233,11.6354268332,5.75939545168,0.0,0.0,5.75939545168
 12/07  06:00:00,48.8410835932,6.25822333572,7.5703456865,0.0,12.1011305571,15.3678112995,6.21573344396,0.441641183026,0.0,5.77409226094
 12/07  07:00:00,80.0917026711,6.70111303284,10.7339467058,0.0,19.7275818095,37.2640762949,13.2496974654,1.67409932784,0.0,11.5755981376
 12/07  08:00:00,95.6134258275,7.0031813239,13.0016090785,0.0,24.3117294858,51.2795993405,13.8882242818,2.27416663154,0.0,11.6140576502
 12/07  09:00:00,81.7684453341,6.49880672964,10.9358962327,0.0,23.6694662846,40.6342015617,24.0152537025,0.583804587505,0.0,23.431449115
 12/07  10:00:00,77.9282671895,6.42273673412,12.1790205052,0.0,23.6694662846,35.6302164847,42.1013152762,0.70502438484,18.025,23.3712908914
 12/07  11:00:00,58.5453211373,6.20047794115,10.6149579906,0.0,18.7433767983,22.9618409725,37.2214234717,1.69090666734,18.025,17.5055168044
 12/07  12:00:00,58.7968513733,6.24175298585,10.8273789383,0.0,18.7433767983,22.9618409725,42.523514264,1.20529758827,18.025,23.2932166758
 12/07  13:00:00,59.6280980317,6.34637991418,11.5105519848,0.0,18.5889407304,23.1597249699,36.8061079131,1.30936541786,18.025,17.4717424952
 12/07  14:00:00,61.3587576309,6.5098442147,12.8312442345,0.0,18.7433767983,23.2517909448,35.4982054791,0.0,18.025,17.4732054791
 12/07  15:00:00,61.9328047103,6.55976610776,13.3553688233,0.0,18.7433767983,23.2517909448,35.4959218349,0.0,18.025,17.4709218349
 12/07  16:00:00,61.1413248615,6.51061976439,12.9029850105,0.0,18.7433767983,22.9618409725,35.4999050054,0.0,18.025,17.4749050054
 12/07  17:00:00,65.44261015,6.39271629949,10.9868658472,0.0,18.7433767983,27.431320555,23.9225546695,0.137996140264,18.025,5.75955852927
 12/07  18:00:00,81.3981708964,6.45160805201,9.04337059095,0.0,17.6635504202,40.6971502883,6.73949711919,0.970449651018,0.0,5.76904746817
 12/07  19:00:00,88.1002502728,6.51960784873,9.1728373922,0.0,27.5259009287,37.3340067412,8.05905389518,2.26631161906,0.0,5.79274227612
 12/07  20:00:00,91.191702403,6.60934606725,9.849119092,0.0,33.8341110165,33.3544677425,14.0561354885,2.51988621305,0.0,11.5362492755
 12/07  21:00:00,100.516097987,6.77894681108,10.8497579896,0.0,36.5179666069,38.8247702939,10.2880987691,4.50951754177,0.0,5.77858122737
 12/07  22:00:00,94.6828639039,6.77607067058,10.5345368403,0.0,32.965339924,36.8579353714,18.1200411842,6.54491851417,0.0,11.57512267
 12/07  23:00:00,67.2207001846,6.33248541881,7.06303993756,0.0,25.6355707503,20.6438685092,14.3736306809,8.59021615382,0.0,5.78341452712
 12/07  24:00:00,44.3778728804,5.96812802025,4.13743736351,0.0,15.0252895274,11.7056064465,16.0833479354,10.3188630545,0.0,5.76448488089
 12/08  01:00:00,38.2026695527,5.85998576521,3.09609279613,0.0,11.6412384099,10.0650221343,10.3424856315,10.3224856315,0.0,0.02
 12/08  02:00:00,36.2222920432,5.82099265231,2.7153716838,0.0,10.0992000411,10.047477231,15.7457507524,9.99060837286,0.0,5.75514237956
 12/08  03:00:00,34.065735229,5.79128076722,2.44808596761,0.0,8.25718729233,10.0299323277,9.70945457784,9.68945457784,0.0,0.02
 12/08  04:00:00,33.8647968554,5.77270884002,2.26571797383,0.0,8.25718729233,10.0299323277,15.4575830077,9.70263520631,0.0,5.75494780141
 12/08  05:00:00,35.3019754675,5.75518064319,2.11384678473,0.0,8.25718729233,11.6354268332,15.6458910631,9.88626742579,0.0,5.75962363735
 12/08  06:00:00,43.1336017098,5.77684053159,2.34423677249,0.0,12.1011305571,15.3678112995,14.5313016366,8.75743286307,0.0,5.77386877349
 12/08  07:00:00,74.0101859734,6.1331081069,5.22042379244,0.0,19.7275818095,37.2640762949,19.187901795,7.61349517417,0.0,11.5744066208
 12/08  08:00:00,90.6295973968,6.51958924229,8.50134865369,0.0,24.3117294858,51.2795993405,18.0172058375,6.40287634337,0.0,11.6143294941
 12/08  09:00:00,77.2636666348,6.06047211874,6.86943870859,0.0,23.6694662846,40.6342015617,25.4380223108,2.00457874656,0.0,23.4334435642
 12/08  10:00:00,74.6679429178,6.06371414744,9.27770920956,0.0,23.6694662846,35.6302164847,42.1981650609,0.803416387585,18.025,23.3697486733
 12/08  11:00:00,57.0471528509,5.95694492325,9.36031605799,0.0,18.7433767983,22.9618409725,35.7178811023,0.187099932892,18.025,17.5057811694
 12/08  12:00:00,58.599285452,6.05769757699,10.8138630985,0.0,18.7433767983,22.9618409725,35.4999449917,0.0,18.025,17.4749449917
 12/08  13:00:00,60.0405323756,6.11177426039,12.1575849769,0.0,18.5889407304,23.1597249699,35.4972471552,0.0,18.025,17.4722471552
 12/08  14:00:00,60.1408655626,6.1543927445,11.9687993777,0.0,18.7433767983,23.2517909448,41.3145679453,0.0,18.025,23.2895679453
 12/08  15:00:00,61.0004816452,6.19549043623,12.7873177895,0.0,18.7433767983,23.2517909448,35.4970753471,0.0,18.025,17.4720753471
 12/08  16:00:00,61.563656155,6.2383171814,13.5976152042,0.0,18.7433767983,22.9618409725,35.4986496688,0.0,18.025,17.4736496688
 12/08  17:00:00,67.0577547561,6.25750506104,12.7372188606,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 12/08  18:00:00,85.438015003,6.53631275945,12.9985001603,0.0,17.6635504202,40.6971502883,5.76918894807,0.0,0.0,5.76918894807
 12/08  19:00:00,93.3618861501,6.77138102263,14.1826794252,0.0,27.5259009287,37.3340067412,11.5663236114,0.0,0.0,11.5663236114
 12/08  20:00:00,97.5044781284,6.97569955688,15.7955362555,0.0,33.8341110165,33.3544677425,5.77830486249,0.0,0.0,5.77830486249
 12/08  21:00:00,107.722142582,7.25263817055,17.5820996752,0.0,36.5179666069,38.8247702939,11.5747240682,0.0389319917199,0.0,11.5357920765
 12/08  22:00:00,102.552103221,7.32583358749,17.8539969457,0.0,32.965339924,36.8579353714,5.79812261263,0.0,0.0,5.79812261263
 12/08  23:00:00,74.1025357858,6.84876620878,13.4285790646,0.0,25.6355707503,20.6438685092,11.5472370865,0.0,0.0,11.5472370865
 12/08  24:00:00,50.2985404167,6.42550939845,9.60071900473,0.0,15.0252895274,11.7056064465,5.76452708882,0.0,0.0,5.76452708882
 12/09  01:00:00,44.4632263372,6.26072451892,7.75600996044,0.0,12.8411359301,10.0650221343,0.519300466998,0.499300466998,0.0,0.02
 12/09  02:00:00,43.3416456808,6.1758818966,6.72034862188,0.0,12.8411359301,10.0650221343,6.63219985418,0.877203364423,0.0,5.75499648976
 12/09  03:00:00,37.2625426123,6.04467488067,5.39149853041,0.0,8.25718729233,10.0299323277,1.43258280784,1.41258280784,0.0,0.02
 12/09  04:00:00,35.7773129708,5.92775225219,4.02318405996,0.0,8.25718729233,10.0299323277,9.79270517221,4.03799377206,0.0,5.75471140015
 12/09  05:00:00,36.0043107896,5.81430092149,2.7570606019,0.0,8.25718729233,11.6354268332,7.89764448042,7.87764448042,0.0,0.02
 12/09  06:00:00,39.630260493,5.76208718946,2.27695119199,0.0,8.71707943955,15.3327214929,15.2620412107,9.49738417508,0.0,5.76465703561
 12/09  07:00:00,58.5113345744,5.83339100583,2.87476898441,0.0,18.5082010057,25.6353820695,16.0372670262,10.2631784121,0.0,5.7740886141
 12/09  08:00:00,71.5084947789,6.08626836587,4.93587419642,0.0,19.4083231844,41.0650158608,22.010359311,10.4338574363,0.0,11.5765018747
 12/09  09:00:00,98.5155476969,6.3064609659,7.84607001194,0.0,26.3286599382,57.9988325916,37.4708152654,8.05946538315,0.0,29.4113498823
 12/09  10:00:00,82.9137905907,6.00865239034,7.69593500702,0.0,26.3286599382,42.8504436482,49.6943631446,8.23926206167,18.025,23.4301010829
 12/09  11:00:00,57.120139121,5.79666697264,6.10819345116,0.0,21.7447113004,23.4437158914,50.5034340211,9.10269905654,18.025,23.3757349646
 12/09  12:00:00,52.9659099629,5.64031462205,4.5719946522,0.0,19.3027497915,23.426170988,45.8280235504,10.2971999262,18.025,17.5058236242
 12/09  13:00:00,52.6846899639,5.61936754976,4.16948379856,0.0,19.1483137236,23.7250123474,46.8757222469,11.3764769382,18.025,17.4742453087
 12/09  14:00:00,53.5478295993,5.70869272384,4.79775565345,0.0,19.3027497915,23.7161209604,49.5421878743,8.22752663741,18.025,23.2896612369
 12/09  15:00:00,53.9603019181,5.74983873838,5.16908236901,0.0,19.3027497915,23.7161209604,42.225967541,6.72870084547,18.025,17.4722666955
 12/09  16:00:00,53.6292092342,5.74381510456,5.13396262433,0.0,19.3027497915,23.426170988,42.9492451363,7.45033144771,18.025,17.4739136886
 12/09  17:00:00,58.762787156,5.70329058169,3.97275835104,0.0,19.3027497915,27.8956505705,26.1713839028,8.12638390282,18.025,0.02
 12/09  18:00:00,71.5735400119,5.75212089672,2.46023726721,0.0,18.2229234133,37.5968344597,15.8289714549,10.064441197,0.0,5.76453025793
 12/09  19:00:00,86.3210274843,5.85604012384,3.15055057071,0.0,32.690315043,37.0816133363,20.7337723245,14.9646268759,0.0,5.76914544855
 12/09  20:00:00,86.7668684741,5.91665578883,3.42417932738,0.0,36.8143715336,33.066984531,23.323471944,17.5446455775,0.0,5.77882636654
 12/09  21:00:00,92.6539406206,6.01280119635,3.97502635144,0.0,36.3493007332,38.7721355839,32.1617053679,20.6248305979,0.0,11.53687477
 12/09  22:00:00,90.3595398693,6.00172824968,3.80956523764,0.0,36.1807251679,36.8228455648,28.5637840066,22.7849354775,0.0,5.77884852902
 12/09  23:00:00,67.1048571817,5.77601805496,2.10084584969,0.0,31.0351095914,20.6438685092,37.2943428187,25.7184295355,0.0,11.5759132831
 12/09  24:00:00,42.9210730398,5.58266859632,0.599595086221,0.0645279896933,17.4250845679,11.7056064465,34.5874272957,28.8132908061,0.0,5.77413648958
 12/10  01:00:00,36.5731511825,5.54351331668,0.243453100666,0.220261613721,12.925468867,10.100111941,35.8605835258,30.1006984145,0.0,5.75988511135
 12/10  02:00:00,36.5721167609,5.53425349549,0.108945092547,0.364081539293,12.925468867,10.100111941,31.2846581009,31.2646581009,0.0,0.02
 12/10  03:00:00,32.2462888097,5.54816658992,0.0518243444038,0.70049705458,8.34152022915,10.0650221343,38.4290084495,32.6739115766,0.0,5.75509687294
 12/10  04:00:00,32.8125019674,5.58320223397,0.0421596586419,1.2413419572,8.34152022915,10.0650221343,33.6733030723,33.6533030723,0.0,0.02
 12/10  05:00:00,36.2431781805,5.69526321023,0.0345219939115,2.96101041318,8.34152022915,11.6705166398,41.6045834238,35.8448315794,0.0,5.75975184442
 12/10  06:00:00,42.0197198058,5.79244921452,0.027465598654,4.48915463727,8.80141237637,15.3678112995,36.8560417594,36.8360417594,0.0,0.02
 12/10  07:00:00,59.4612491319,5.74669800817,0.03553263322,3.87583396506,18.5082010057,25.6353820695,47.7765297545,36.24792685,0.0,11.5286029045
 12/10  08:00:00,68.3942200866,5.67401398589,0.87787789762,1.23654093656,19.4926561212,41.1001056674,38.5206644106,32.7225453989,0.0,5.79811901164
 12/10  09:00:00,94.6000384563,5.94683608441,3.9019169474,0.38824898185,26.3286599382,57.9988325916,52.9729166119,23.5603886616,0.0,29.4125279503
 12/10  10:00:00,80.651227508,5.8717727485,5.32158936174,0.368062769258,26.2443270014,42.8153538416,61.0542119359,19.5935021132,18.025,23.4357098226
 12/10  11:00:00,56.2133297579,5.77764234029,4.68190337248,0.538504020532,21.7447113004,23.4437158914,58.3361039743,16.935926364,18.025,23.3751776103
 12/10  12:00:00,54.0034833736,5.81776536986,5.04482785923,0.327570935897,19.3449162599,23.4437158914,55.1656614519,13.8062574451,18.025,23.3344040068
 12/10  13:00:00,54.0803850125,5.84177487648,5.1271194386,0.155938577652,19.190480192,23.7425572507,47.3528961897,11.8537400342,18.025,17.4741561555
 12/10  14:00:00,54.3706727134,5.87177297268,5.47131275723,0.0459114460672,19.260583323,23.698576057,42.1863498446,6.68929148001,18.025,17.4720583646
 12/10  15:00:00,54.4732342722,5.88052907396,5.60813087982,0.00289863941334,19.260583323,23.698576057,40.326028476,4.82724600165,18.025,17.4737824744
 12/10  16:00:00,53.8758482596,5.84190603507,5.34221595031,0.0,19.260583323,23.4086260847,41.7259234612,6.22916225525,18.025,17.4717612059
 12/10  17:00:00,58.5846211171,5.73586488311,3.82172213975,0.0,19.260583323,27.8781056672,31.552753503,7.76797345291,18.025,5.75978005009
 12/10  18:00:00,70.7478318112,5.69656828236,1.74979025939,0.0,18.1807569449,37.5792895564,16.3617466356,10.5970760291,0.0,5.76467060647
 12/10  19:00:00,85.5014984011,5.78940473159,2.51707515009,0.0,32.6059821062,37.0465235296,14.5201499257,14.5001499257,0.0,0.02
 12/10  20:00:00,86.3156508463,5.86598936912,3.02361925016,0.0,36.8143715336,33.066984531,27.5659226513,16.0279763729,0.0,11.5379462784
 12/10  21:00:00,92.548038534,5.98247896446,3.78001774026,0.0,36.43363367,38.8072253906,24.2579489029,18.4793774259,0.0,5.77857147698
 12/10  22:00:00,90.1101350239,5.98060855171,3.70069437257,0.0,36.0963922311,36.7877557581,25.2787057725,19.4996067567,0.0,5.7790990158
 12/10  23:00:00,66.8212549692,5.75021425668,1.96245622988,0.0,30.9507766546,20.6087787026,33.4632445763,21.8864449136,0.0,11.5767996627
 12/10  24:00:00,42.9564676644,5.58564227834,0.650252628899,0.0462827885219,17.4250845679,11.7056064465,30.7196274703,24.9453962051,0.0,5.77423126525
 12/11  01:00:00,35.4850801475,5.56435267536,0.355233621251,0.318882918494,11.6412384099,10.0650221343,32.6111799847,26.8512072154,0.0,5.75997276924
 12/11  02:00:00,34.084655765,5.55811295977,0.135887668369,0.704719418752,10.0992000411,10.047477231,28.0332958544,28.0132958544,0.0,0.02
 12/11  03:00:00,32.9577448953,5.59627498828,0.0474401801592,1.48764742178,8.25718729233,10.0299323277,33.6686347392,27.9135469714,0.0,5.75508776784
 12/11  04:00:00,33.4945171541,5.62806853679,0.0396038614095,2.00046642589,8.25718729233,10.0299323277,27.3533163246,27.3333163246,0.0,0.02
 12/11  05:00:00,35.5568904032,5.65540084714,0.034401483455,2.43412591941,8.25718729233,11.6354268332,33.675716625,27.9156564176,0.0,5.76006020737
 12/11  06:00:00,43.3943624363,5.6678060892,0.0322989187891,2.68170821367,12.1011305571,15.3678112995,34.2699593096,28.4958034331,0.0,5.77415587644
 12/11  07:00:00,70.1735084539,5.66046426425,0.903112098524,0.953228719442,19.7275818095,37.2640762949,39.4600710736,27.8853601025,0.0,11.5747109711
 12/11  08:00:00,84.7791234406,5.87464662799,2.86486036125,0.430896770856,24.3117294858,51.2795993405,37.4023046083,24.2190025226,0.0,13.1833020858
 12/11  09:00:00,72.9233138905,5.71222665012,2.25301061164,0.624281101701,23.6694662846,40.6342015617,42.6741941185,14.9676228975,0.0,27.7065712211
 12/11  10:00:00,70.3849038065,5.77175884979,4.83550682283,0.451083790985,23.6694662846,35.6302164847,46.4627246316,10.9036725491,18.025,17.5340520825
 12/11  11:00:00,53.1231406014,5.78522540126,5.15120636308,0.456799300652,18.7433767983,22.9618409725,48.7148692753,7.35370119445,18.025,23.3361680809
 12/11  12:00:00,53.5406625498,5.84537880783,5.7600691423,0.207476574116,18.7433767983,22.9618409725,40.2298238547,4.72813624482,18.025,17.4766876099
 12/11  13:00:00,54.0570193665,5.9104169366,6.29054454371,0.0848717659599,18.5889407304,23.1597249699,40.4768967851,4.9738770166,18.025,17.4780197685
 12/11  14:00:00,54.4557938843,5.95081894061,6.47918495117,0.00810113757578,18.7433767983,23.2517909448,37.160630295,1.66081285128,18.025,17.4748174438
 12/11  15:00:00,54.4650607626,5.9467361227,6.50063565264,0.0,18.7433767983,23.2517909448,36.8139384554,1.31735446861,18.025,17.4715839868
 12/11  16:00:00,53.7652067002,5.89718823155,6.14028084522,0.0,18.7433767983,22.9618409725,38.3612753587,2.86289235441,18.025,17.4733830043
 12/11  17:00:00,58.3561065449,5.78706761992,4.5059958882,0.0,18.7433767983,27.431320555,27.7246770689,3.93992194991,18.025,5.759755119
 12/11  18:00:00,74.4178946375,5.79739067853,2.71728266269,0.0,17.6635504202,40.6971502883,12.9408290961,7.17139545209,0.0,5.76943364405
 12/11  19:00:00,81.3487646736,5.84281150235,3.09808738384,0.0,27.5259009287,37.3340067412,23.4169886597,11.8505798355,0.0,11.5664088243
 12/11  20:00:00,84.0487144036,5.89054948032,3.42489282772,0.0,33.8341110165,33.3544677425,19.4020998729,13.6233820391,0.0,5.77871783379
 12/11  21:00:00,93.2124975884,6.03118208959,4.29388569869,0.0,36.5179666069,38.8247702939,22.2967021125,16.5182728952,0.0,5.77842921722
 12/11  22:00:00,87.9301516234,6.06813905163,4.48969362251,0.0,32.965339924,36.8579353714,28.5331643946,16.9562154496,0.0,11.576948945
 12/11  23:00:00,62.029483059,5.79197870764,2.4122807593,0.0,25.6355707503,20.6438685092,29.2815290981,17.733610892,0.0,11.547918206
 12/11  24:00:00,40.9724608133,5.62857773521,1.06668312326,0.00487229312125,15.0252895274,11.7056064465,18.831118148,18.811118148,0.0,0.02
 12/12  01:00:00,35.6519927111,5.59623534424,0.725461946915,0.0836810032577,11.6412384099,10.0650221343,24.9483242487,19.1889123441,0.0,5.75941190454
 12/12  02:00:00,34.0446954947,5.58370950355,0.57928403064,0.195759464045,10.0992000411,10.047477231,24.584298499,18.8291835367,0.0,5.75511496234
 12/12  03:00:00,32.1874641908,5.57902728159,0.51072583904,0.271328265006,8.25718729233,10.0299323277,16.1409415016,16.1209415016,0.0,0.02
 12/12  04:00:00,32.1950274755,5.57884995476,0.510537469528,0.279255063222,8.25718729233,10.0299323277,19.9074083624,14.1525457384,0.0,5.75486262399
 12/12  05:00:00,33.7515984552,5.57037650678,0.427431284262,0.320826786692,8.25718729233,11.6354268332,15.2246155173,15.2046155173,0.0,0.02
 12/12  06:00:00,41.3662336587,5.57422474271,0.468456483107,0.310994176711,12.1011305571,15.3678112995,20.9696046474,15.1951899431,0.0,5.77441470434
 12/12  07:00:00,70.9200926162,5.80144117023,2.45770710216,0.00422783084864,19.7275818095,37.2640762949,26.4085883875,14.8334762553,0.0,11.5751121322
 12/12  08:00:00,86.3478102057,6.06166932845,4.67739905855,0.0,24.3117294858,51.2795993405,27.9860818178,10.571919916,0.0,17.4141619019
 12/12  09:00:00,74.8699585223,5.83899466226,4.69715495767,0.0,23.6694662846,40.6342015617,25.379528218,1.94064451842,0.0,23.4388836996
 12/12  10:00:00,73.4948811308,5.98647811525,8.18184037057,0.0,23.6694662846,35.6302164847,41.4226201397,0.0268031170025,18.025,23.3708170227
 12/12  11:00:00,56.3879081883,6.01527391377,8.6427180423,0.0,18.7433767983,22.9618409725,35.5901167619,0.0580774986427,18.025,17.5070392632
 12/12  12:00:00,57.665518237,6.12998840115,9.80778761837,0.0,18.7433767983,22.9618409725,35.5025809718,0.0,18.025,17.4775809718
 12/12  13:00:00,59.6899152704,6.23962785022,11.6790950974,0.0,18.5889407304,23.1597249699,35.5013656847,0.0,18.025,17.4763656847
 12/12  14:00:00,60.0290429824,6.28383956338,11.7275107093,0.0,18.7433767983,23.2517909448,35.4987659189,0.0,18.025,17.4737659189
 12/12  15:00:00,59.8428315522,6.2690216524,11.5561175127,0.0,18.7433767983,23.2517909448,36.9570285526,0.0,18.025,18.9320285526
 12/12  16:00:00,58.4496612971,6.18026990389,10.5416503314,0.0,18.7433767983,22.9618409725,39.8596213618,0.0,18.025,21.8346213618
 12/12  17:00:00,62.8610857422,6.10108830657,8.69694909068,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 12/12  18:00:00,79.0787087671,6.18957312492,6.98590419251,0.0,17.6635504202,40.6971502883,6.05062487964,0.281128050991,0.0,5.76949682864
 12/12  19:00:00,85.9336989613,6.26863252151,7.25718541863,0.0,27.5259009287,37.3340067412,13.5217434018,1.95486947571,0.0,11.5668739261
 12/12  20:00:00,89.1019316571,6.36567184685,8.00297907294,0.0,33.8341110165,33.3544677425,8.21273989473,2.4345132033,0.0,5.77822669143
 12/12  21:00:00,99.0088309654,6.58514446575,9.53624139541,0.0,36.5179666069,38.8247702939,9.54240664418,3.76362030869,0.0,5.77878633549
 12/12  22:00:00,93.8884401025,6.6442994158,9.87181070654,0.0,32.965339924,36.8579353714,15.836115094,4.25897157848,0.0,11.5771435155
 12/12  23:00:00,66.8967749991,6.24412841249,6.82741120062,0.0,25.6355707503,20.6438685092,15.7070699964,4.15991142262,0.0,11.5471585737
 12/12  24:00:00,44.6482288039,5.94574464381,4.43014849263,0.0,15.0252895274,11.7056064465,9.52378748407,3.75897246818,0.0,5.76481501588
 12/13  01:00:00,38.8893601287,5.88078551843,3.76196047858,0.0,11.6412384099,10.0650221343,3.25599612425,3.23599612425,0.0,0.02
 12/13  02:00:00,36.9620664399,5.84847347709,3.42764412948,0.0,10.0992000411,10.047477231,8.33793141858,2.58265252217,0.0,5.75527889641
 12/13  03:00:00,34.7062764468,5.81253537519,3.06735750907,0.0,8.25718729233,10.0299323277,2.72470941033,2.70470941033,0.0,0.02
 12/13  04:00:00,34.3975907731,5.78903405203,2.78216542729,0.0,8.25718729233,10.0299323277,9.09983769557,3.34450744509,0.0,5.75533025048
 12/13  05:00:00,35.7399902506,5.76833577123,2.53868633987,0.0,8.25718729233,11.6354268332,4.20008836793,4.18008836793,0.0,0.02
 12/13  06:00:00,43.4745283181,5.78322784571,2.67873221199,0.0,12.1011305571,15.3678112995,16.0289203941,4.50017411354,0.0,11.5287462806
 12/13  07:00:00,75.463065619,6.24946035474,6.55687757305,0.0,19.7275818095,37.2640762949,9.95720790949,4.15837237711,0.0,5.79883553238
