Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  22:00:00,136.175799036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936542491,0.0,2.335,1.16436542491
 10/03  23:00:00,163.050011231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  24:00:00,144.566838614,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  01:00:00,133.774668976,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992569951,0.0,2.335,1.1642569951
 10/04  02:00:00,131.987231364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  03:00:00,131.277318299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  04:00:00,138.734007955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  05:00:00,136.823326159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920883588,0.0,2.335,1.16420883588
 10/04  06:00:00,186.781561427,25.3824474647,5.52448231546,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/04  07:00:00,194.084188911,25.3824474647,3.70248543186,0.0,13.9747600329,18.6919646116,5.62130763949,0.931307639489,4.67,0.02
 10/04  08:00:00,272.234227043,25.3824474647,6.92599429209,0.0,34.9369000822,32.3179380704,9.3369183353,0.0,8.1725,1.1644183353
 10/04  09:00:00,309.762248601,25.3824474647,11.1258876694,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  10:00:00,311.003676024,25.3824474647,13.5381268181,0.0,62.886420148,41.4019203762,11.6722388817,0.0,10.5075,1.16473888171
 10/04  11:00:00,329.461703926,25.3824474647,15.8027179315,0.0,62.886420148,41.4019203762,11.6723789453,0.0,10.5075,1.16487894534
 10/04  12:00:00,328.436985382,25.3824474647,20.6838196469,0.0,62.886420148,41.4019203762,11.6725544703,0.0,10.5075,1.16505447033
 10/04  13:00:00,331.948364155,25.3824474647,21.5099569173,0.0,62.886420148,41.4019203762,11.6724682248,0.0,10.5075,1.16496822477
 10/04  14:00:00,326.725166824,25.3824474647,23.1949675937,0.0,62.886420148,41.4019203762,11.6723596689,0.0,10.5075,1.16485966894
 10/04  15:00:00,322.510250855,25.3824474647,25.7517303043,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  16:00:00,319.492861174,25.3824474647,24.2692084687,0.0,62.886420148,41.4019203762,11.6722411902,0.0,10.5075,1.1647411902
 10/04  17:00:00,317.35476147,25.3824474647,22.5235947872,0.0,62.886420148,41.4019203762,11.6721957715,0.0,10.5075,1.16469577155
 10/04  18:00:00,313.545887736,25.3824474647,18.1116710573,0.0,41.9242800987,36.8599292233,10.504710064,0.0,9.34,1.16471006404
 10/04  19:00:00,310.558819337,25.3824474647,16.6100854146,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/04  20:00:00,284.893344706,25.3824474647,15.0875824774,0.0,34.9369000822,32.3179380704,9.33702318219,0.0,8.1725,1.16452318219
 10/04  21:00:00,208.760617878,25.3824474647,16.3370500568,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/04  22:00:00,135.365000698,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935094939,0.0,2.335,1.16435094939
 10/04  23:00:00,163.563976306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  24:00:00,144.554553747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  01:00:00,133.5090594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922248986,0.0,2.335,1.16422248986
 10/05  02:00:00,131.776260445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  03:00:00,130.990197914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  04:00:00,139.210313937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  05:00:00,137.619799402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923442361,0.0,2.335,1.16423442361
 10/05  06:00:00,188.196851791,25.3824474647,6.22373925002,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/05  07:00:00,194.802401392,25.3824474647,4.32767179564,0.0,13.9747600329,18.6919646116,5.64496391414,0.954963914138,4.67,0.02
 10/05  08:00:00,267.822284941,25.3824474647,5.88355733427,0.0,34.9369000822,32.3179380704,9.33693345678,0.0,8.1725,1.16443345678
 10/05  09:00:00,298.814321807,25.3824474647,8.11053284979,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  10:00:00,292.120797493,25.3824474647,8.11774451322,0.0,62.886420148,41.4019203762,11.6721459115,0.0,10.5075,1.16464591153
 10/05  11:00:00,310.043935417,25.3824474647,8.24613001905,0.0,62.886420148,41.4019203762,11.6724879183,0.0,10.5075,1.16498791826
 10/05  12:00:00,299.62657351,25.3824474647,8.55836815304,0.0,62.886420148,41.4019203762,11.6724679232,0.0,10.5075,1.16496792323
 10/05  13:00:00,300.073845754,25.3824474647,8.79395584254,0.0,62.886420148,41.4019203762,11.6723841734,0.0,10.5075,1.16488417342
 10/05  14:00:00,292.909171075,25.3824474647,8.86911169565,0.0,62.886420148,41.4019203762,11.6722774087,0.0,10.5075,1.16477740866
 10/05  15:00:00,290.503982587,25.3824474647,9.57839793639,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  16:00:00,292.170102568,25.3824474647,10.0387083873,0.0,62.886420148,41.4019203762,11.6723315595,0.0,10.5075,1.1648315595
 10/05  17:00:00,290.671737294,25.3824474647,9.55770167941,0.0,62.886420148,41.4019203762,11.672290863,0.0,10.5075,1.164790863
 10/05  18:00:00,290.737693125,25.3824474647,8.21235381721,0.0,41.9242800987,36.8599292233,10.504634173,0.0,9.34,1.16463417305
 10/05  19:00:00,287.432797637,25.3824474647,7.70031079173,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/05  20:00:00,260.326933346,25.3824474647,6.28754966981,0.0,34.9369000822,32.3179380704,9.3370862103,0.0,8.1725,1.1645862103
 10/05  21:00:00,187.036245294,25.3824474647,4.18220317036,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/05  22:00:00,127.28140389,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936267549,0.0,2.335,1.16436267549
 10/05  23:00:00,157.264066559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  24:00:00,135.742487474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  01:00:00,124.053909205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  02:00:00,122.730001067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921412007,0.0,2.335,1.16421412007
 10/06  03:00:00,122.052017261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  04:00:00,147.529732465,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  05:00:00,147.00521718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922410055,0.0,2.335,1.16422410055
 10/06  06:00:00,194.792011316,25.3824474647,1.05388518333,0.0,13.9747600329,18.6919646116,11.0211107843,6.33111078428,4.67,0.02
 10/06  07:00:00,192.816751781,25.3824474647,0.765850921687,0.0,13.9747600329,18.6919646116,50.3536654482,45.6636654482,4.67,0.02
 10/06  08:00:00,256.575872913,25.3824474647,1.94246028994,0.0,34.9369000822,32.3179380704,41.1711870031,31.834212057,8.1725,1.1644749461
 10/06  09:00:00,286.735766719,25.3824474647,3.69717706402,0.0,62.886420148,41.4019203762,21.4088275979,10.8813275979,10.5075,0.02
 10/06  10:00:00,281.602659383,25.3824474647,3.93992892741,0.0,62.886420148,41.4019203762,18.2923292845,6.62009236256,10.5075,1.16473692199
 10/06  11:00:00,302.287136251,25.3824474647,4.3486371647,0.0,62.886420148,41.4019203762,11.6724243805,0.0,10.5075,1.16492438047
 10/06  12:00:00,292.218103961,25.3824474647,4.71633886045,0.0,62.886420148,41.4019203762,11.6724071065,0.0,10.5075,1.16490710654
 10/06  13:00:00,292.108668293,25.3824474647,4.9308964908,0.0,62.886420148,41.4019203762,11.6725348401,0.0,10.5075,1.16503484014
 10/06  14:00:00,286.368221845,25.3824474647,5.03712087762,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  15:00:00,282.517159165,25.3824474647,5.17184750267,0.0,62.886420148,41.4019203762,11.6723312327,0.0,10.5075,1.1648312327
 10/06  16:00:00,282.562358135,25.3824474647,5.17582023214,0.0,62.886420148,41.4019203762,11.6722771399,0.0,10.5075,1.16477713987
 10/06  17:00:00,282.372598701,25.3824474647,5.08279205348,0.0,62.886420148,41.4019203762,11.6722388348,0.0,10.5075,1.16473883479
 10/06  18:00:00,283.595279619,25.3824474647,4.26265744314,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/06  19:00:00,271.962587931,25.3824474647,3.97448230995,0.0,41.9242800987,36.8599292233,12.461431437,1.9567999864,9.34,1.1646314506
 10/06  20:00:00,247.490079655,25.3824474647,3.20973406579,0.0,34.9369000822,32.3179380704,15.3517749919,6.01473729359,8.1725,1.16453769827
 10/06  21:00:00,176.464108764,25.3824474647,1.54553623403,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/06  22:00:00,124.648105314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931493129,0.0,2.335,1.16431493129
 10/06  23:00:00,154.943196128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,133.079447615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,121.123480344,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  02:00:00,120.209651942,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551248682,0.0,1.75125,1.16426248682
 10/07  03:00:00,119.456271967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,126.339708363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  05:00:00,125.223393373,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546326084,0.0,1.75125,1.16421326084
 10/07  06:00:00,163.451364816,25.3824474647,0.214974854976,0.0,6.98738001645,14.1499734587,22.170561065,18.648061065,3.5025,0.02
 10/07  07:00:00,167.80959161,25.3824474647,0.271932546517,0.0,6.98738001645,14.1499734587,57.8009069427,54.2784069427,3.5025,0.02
 10/07  08:00:00,228.294042507,25.3824474647,0.889683202119,0.0,20.9621400493,23.2339557645,52.029391082,45.0273807277,5.8375,1.16451035431
 10/07  09:00:00,254.324378842,25.3824474647,2.50865847888,0.0,41.9242800987,36.8599292233,30.7250827506,21.3650827506,9.34,0.02
 10/07  10:00:00,279.512830197,25.3824474647,3.5934859243,0.0,62.886420148,41.4019203762,15.2859562684,3.61371667871,10.5075,1.16473958972
 10/07  11:00:00,305.042616427,25.3824474647,4.35762449663,0.0,62.886420148,41.4019203762,11.6723343631,0.0,10.5075,1.16483436313
 10/07  12:00:00,299.239928572,25.3824474647,5.80399588543,0.0,62.886420148,41.4019203762,11.6724802999,0.0,10.5075,1.16498029991
 10/07  13:00:00,303.343361716,25.3824474647,7.46569821753,0.0,62.886420148,41.4019203762,11.6724086459,0.0,10.5075,1.16490864589
 10/07  14:00:00,296.858891726,25.3824474647,8.07477916223,0.0,62.886420148,41.4019203762,11.6722930275,0.0,10.5075,1.16479302747
 10/07  15:00:00,293.289976956,25.3824474647,8.81641695497,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/07  16:00:00,295.545685761,25.3824474647,9.87533619985,0.0,62.886420148,41.4019203762,11.6722377968,0.0,10.5075,1.16473779683
 10/07  17:00:00,294.947941113,25.3824474647,9.86815429918,0.0,62.886420148,41.4019203762,11.6721784653,0.0,10.5075,1.16467846529
 10/07  18:00:00,278.223622972,25.3824474647,7.08453317797,0.0,34.9369000822,32.3179380704,9.56774293824,0.23049258386,8.1725,1.16475035438
 10/07  19:00:00,243.047055015,25.3824474647,4.60217557674,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/07  20:00:00,226.8185298,25.3824474647,3.95628613362,0.0,20.9621400493,23.2339557645,7.00199822152,0.0,5.8375,1.16449822152
 10/07  21:00:00,171.94438452,25.3824474647,2.70112366298,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/07  22:00:00,124.589387526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156528181,0.0,1.75125,1.1644028181
 10/07  23:00:00,153.948653291,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  24:00:00,131.803278177,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,120.615513329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552909934,0.0,1.75125,1.16427909934
 10/08  02:00:00,119.497804943,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  03:00:00,119.530627871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,126.866353393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549220875,0.0,1.75125,1.16424220875
 10/08  05:00:00,125.521592734,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,164.476694716,25.3824474647,0.613091486639,0.0,6.98738001645,14.1499734587,9.33308285856,5.81058285856,3.5025,0.02
 10/08  07:00:00,169.52161536,25.3824474647,0.536887925794,0.0,6.98738001645,14.1499734587,42.1539398376,37.4871388502,3.5025,1.16430098744
 10/08  08:00:00,203.513407762,25.3824474647,0.75807232853,0.0,6.98738001645,14.1499734587,27.5347008116,24.0122008116,3.5025,0.02
 10/08  09:00:00,183.38373416,25.3824474647,0.846511441424,0.0,6.98738001645,14.1499734587,16.7069610798,13.1844610798,3.5025,0.02
 10/08  10:00:00,216.616938247,25.3824474647,2.17702240105,0.0,27.9495200658,27.7759469175,8.16954904016,0.0,7.005,1.16454904016
 10/08  11:00:00,243.059488039,25.3824474647,3.0699073103,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/08  12:00:00,266.072486365,25.3824474647,6.54318903431,0.0,41.9242800987,36.8599292233,10.5046490165,0.0,9.34,1.16464901654
 10/08  13:00:00,269.992475187,25.3824474647,8.2863271899,0.0,41.9242800987,36.8599292233,10.5046104387,0.0,9.34,1.16461043873
 10/08  14:00:00,267.118762508,25.3824474647,9.95050533301,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/08  15:00:00,264.50930086,25.3824474647,10.980223452,0.0,41.9242800987,36.8599292233,10.504679981,0.0,9.34,1.16467998098
 10/08  16:00:00,265.147363984,25.3824474647,11.5348795207,0.0,41.9242800987,36.8599292233,10.5046699671,0.0,9.34,1.16466996705
 10/08  17:00:00,233.35924559,25.3824474647,9.68561923377,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/08  18:00:00,239.268297096,25.3824474647,7.21832079158,0.0,13.9747600329,18.6919646116,6.17794039618,0.343411034509,4.67,1.16452936167
 10/08  19:00:00,234.088404049,25.3824474647,6.55557063772,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/08  20:00:00,218.641925171,25.3824474647,5.73490442821,0.0,13.9747600329,18.6919646116,5.83438732491,0.0,4.67,1.16438732491
 10/08  21:00:00,190.737011835,25.3824474647,5.40386044751,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/08  22:00:00,126.981070532,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  23:00:00,155.494045762,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551264349,0.0,1.75125,1.16426264349
 10/08  24:00:00,134.86836351,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,123.385189541,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  02:00:00,123.326490457,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551037307,0.0,1.75125,1.16426037307
 10/09  03:00:00,123.045255269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,130.37996752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  05:00:00,128.51552472,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546373363,0.0,1.75125,1.16421373363
 10/09  06:00:00,166.187249929,25.3824474647,1.06994719995,0.0,6.98738001645,14.1499734587,5.02017371971,1.49767371971,3.5025,0.02
 10/09  07:00:00,170.205561414,25.3824474647,0.806522793639,0.0,6.98738001645,14.1499734587,32.8757228662,29.3532228662,3.5025,0.02
 10/09  08:00:00,203.650324001,25.3824474647,0.92498028176,0.0,6.98738001645,14.1499734587,28.7257709065,24.0589101057,3.5025,1.16436080079
 10/09  09:00:00,184.414494964,25.3824474647,1.04214275812,0.0,6.98738001645,14.1499734587,20.5528101473,17.0303101473,3.5025,0.02
 10/09  10:00:00,216.484992645,25.3824474647,2.40895035052,0.0,27.9495200658,27.7759469175,14.9631799121,6.79366846623,7.005,1.16451144585
 10/09  11:00:00,241.389152269,25.3824474647,2.75702131768,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/09  12:00:00,262.126692787,25.3824474647,5.37562477061,0.0,41.9242800987,36.8599292233,10.504650963,0.0,9.34,1.16465096304
 10/09  13:00:00,263.681144912,25.3824474647,6.3882025695,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  14:00:00,259.777928836,25.3824474647,7.51399647334,0.0,41.9242800987,36.8599292233,10.5045857225,0.0,9.34,1.1645857225
 10/09  15:00:00,258.230552834,25.3824474647,8.73535782616,0.0,41.9242800987,36.8599292233,10.5046811115,0.0,9.34,1.16468111155
 10/09  16:00:00,257.40224578,25.3824474647,9.2592340634,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  17:00:00,221.760329511,25.3824474647,7.21406321531,0.0,27.9495200658,27.7759469175,8.51058394843,0.340951119067,7.005,1.16463282937
 10/09  18:00:00,227.356914216,25.3824474647,4.86283200079,0.0,13.9747600329,18.6919646116,5.04575153298,0.355751532983,4.67,0.02
 10/09  19:00:00,220.254168097,25.3824474647,3.9384492054,0.0,13.9747600329,18.6919646116,5.83450992408,0.0,4.67,1.16450992408
 10/09  20:00:00,210.641103893,25.3824474647,3.87544200205,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/09  21:00:00,186.639311587,25.3824474647,3.6988977127,0.0,13.9747600329,18.6919646116,5.83441797163,0.0,4.67,1.16441797163
 10/09  22:00:00,124.091673265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,155.022312998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,132.334468406,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551551593,0.0,1.75125,1.16426551593
 10/10  01:00:00,122.71049378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,122.926084333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,122.363973969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922894439,0.0,2.335,1.16422894439
 10/10  04:00:00,149.039919971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,149.054649119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,197.842985105,25.3824474647,1.27406458387,0.0,13.9747600329,18.6919646116,9.66914894948,4.97914894948,4.67,0.02
 10/10  07:00:00,194.588150348,25.3824474647,1.03355973351,0.0,13.9747600329,18.6919646116,33.6835836365,27.8491813784,4.67,1.16440225813
 10/10  08:00:00,263.855480751,25.3824474647,3.26587935244,0.0,34.9369000822,32.3179380704,10.4920433996,2.29954339957,8.1725,0.02
 10/10  09:00:00,298.748745661,25.3824474647,6.35574440579,0.0,62.886420148,41.4019203762,11.6721220556,0.0,10.5075,1.16462205558
 10/10  10:00:00,295.271000069,25.3824474647,7.71918024337,0.0,62.886420148,41.4019203762,11.6722255879,0.0,10.5075,1.16472558786
 10/10  11:00:00,314.120950258,25.3824474647,8.83835540601,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  12:00:00,306.522795008,25.3824474647,10.1939961103,0.0,62.886420148,41.4019203762,11.6725813333,0.0,10.5075,1.16508133326
 10/10  13:00:00,312.795337467,25.3824474647,12.2076428746,0.0,62.886420148,41.4019203762,11.6725143233,0.0,10.5075,1.16501432329
 10/10  14:00:00,310.433308369,25.3824474647,16.2372898966,0.0,62.886420148,41.4019203762,11.6722931956,0.0,10.5075,1.16479319565
 10/10  15:00:00,311.01083768,25.3824474647,20.5585085952,0.0,62.886420148,41.4019203762,11.6722119385,0.0,10.5075,1.16471193853
 10/10  16:00:00,306.009810272,25.3824474647,19.3356145887,0.0,62.886420148,41.4019203762,11.6723425896,0.0,10.5075,1.16484258957
 10/10  17:00:00,298.100986621,25.3824474647,15.9024112611,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  18:00:00,294.604912741,25.3824474647,12.655849546,0.0,41.9242800987,36.8599292233,10.8387244541,0.333977583384,9.34,1.1647468707
 10/10  19:00:00,278.999222491,25.3824474647,10.3395129648,0.0,41.9242800987,36.8599292233,10.5046499941,0.0,9.34,1.16464999405
 10/10  20:00:00,247.616592623,25.3824474647,8.61713600542,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/10  21:00:00,176.545402995,25.3824474647,7.27574155413,0.0,13.9747600329,18.6919646116,5.83447151171,0.0,4.67,1.16447151171
 10/10  22:00:00,118.304697929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,148.173562697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929365133,0.0,2.335,1.16429365133
 10/10  24:00:00,123.733556197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,111.507292942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,109.392849009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,107.382614319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922223956,0.0,2.335,1.16422223956
 10/11  04:00:00,113.404982092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,111.799200835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,161.495574993,25.3824474647,0.935411958505,0.0,13.9747600329,18.6919646116,37.7085492399,33.0185492399,4.67,0.02
 10/11  07:00:00,162.066231856,25.3824474647,0.640206345966,0.0,13.9747600329,18.6919646116,71.6676639484,65.833266136,4.67,1.16439781237
 10/11  08:00:00,240.210459718,25.3824474647,1.75893123541,0.0,34.9369000822,32.3179380704,51.1475659605,42.9550659605,8.1725,0.02
 10/11  09:00:00,274.986490949,25.3824474647,3.84308522699,0.0,62.886420148,41.4019203762,18.7705390131,7.09849459275,10.5075,1.16454442033
 10/11  10:00:00,270.983169779,25.3824474647,4.8754860507,0.0,62.886420148,41.4019203762,11.6721270452,0.0,10.5075,1.16462704518
