Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  09:00:00,34.6551319775,4.08016123929,0.00705376259492,0.0,9.17985065927,19.4245,34.8932066499,0.0107444046043,25.0491,9.83336224526
 11/04  10:00:00,42.4520825417,4.08016123929,0.269184788714,0.0,9.17985065927,26.9147,51.000197068,0.00417557274065,41.7485,9.24752149527
 11/04  11:00:00,44.5939331896,4.08016123929,1.69082398613,0.0,9.17985065927,26.9147,51.5811548667,0.0,41.7485,9.83265486669
 11/04  12:00:00,44.7699128148,4.08016123929,2.5255891991,0.0,9.17985065927,26.9147,51.5815531488,0.0,41.7485,9.8330531488
 11/04  13:00:00,37.0683870706,4.08016123929,2.34995532618,0.0,9.17985065927,19.4245,42.6462849385,0.0,33.3988,9.24748493854
 11/04  14:00:00,35.928373857,4.08016123929,1.20922926166,0.0,9.17985065927,19.4245,33.1348879114,0.0,25.0491,8.08578791144
 11/04  15:00:00,35.2890100982,4.08016123929,0.587177423165,0.0,9.17985065927,19.4245,41.4838645035,0.0,33.3988,8.08506450354
 11/04  16:00:00,43.1691540717,4.08016123929,1.06111190593,0.0,9.17985065927,26.9147,57.0258532172,0.0,50.0982,6.92765321718
 11/04  17:00:00,43.0198769744,4.08016123929,0.91936512788,0.0,9.17985065927,26.9147,58.1837633297,0.0,50.0982,8.08556332973
 11/04  18:00:00,47.709658724,4.08016123929,1.3747894436,0.0,9.17985065927,26.9147,61.0950064156,0.0,50.0982,10.9968064156
 11/04  19:00:00,39.8745366451,4.08016123929,0.874824597082,0.0,9.17985065927,19.4245,44.394720786,0.0,33.3988,10.995920786
 11/04  20:00:00,39.1906005838,4.08016123929,0.214921294634,0.0,9.17985065927,19.4245,43.2292945407,0.0,33.3988,9.83049454074
 11/04  21:00:00,38.8830630368,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.084359528,0.0397580062165,25.0491,10.9955015218
 11/04  22:00:00,38.7409884135,4.08016123929,0.0,0.0,9.17985065927,19.4245,24.9231807833,0.138371162651,16.6994,8.08540962062
 11/04  23:00:00,39.4890375775,4.08016123929,0.0,0.0,9.17985065927,19.4245,18.2764992053,4.15719538545,8.3497,5.7696038199
 11/04  24:00:00,22.7690205084,4.08016123929,0.0,0.0,4.58992532963,8.1892,25.734888363,18.3574748215,3.33988,4.03753354147
 11/05  01:00:00,14.8672019511,0.0,0.0,0.0,1.52997510988,7.4902,3.93196156717,0.0,3.33988,0.592081567168
 11/05  02:00:00,14.8961858762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  03:00:00,14.8963749728,0.0,0.0,0.0,1.52997510988,7.4902,3.93196747559,0.0,3.33988,0.592087475589
 11/05  04:00:00,15.0582636546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  05:00:00,22.9074235104,4.08016123929,0.0,0.0,4.58992532963,8.1892,30.7391025415,21.7973091885,8.3497,0.592093352948
 11/05  06:00:00,38.8860206738,4.08016123929,0.0200825041264,0.0,9.17985065927,19.4245,35.1020969517,15.5152276216,16.6994,2.88746933007
 11/05  07:00:00,43.1654711734,4.08016123929,0.0215417526629,0.0,9.17985065927,26.9147,34.659065153,6.1494925629,25.0491,3.46047259009
 11/05  08:00:00,42.1397808811,4.08016123929,0.012808890131,0.0,9.17985065927,26.9147,36.8185891378,0.531774870563,33.3988,2.88801426728
 11/05  09:00:00,34.7114483777,4.08016123929,0.00604028416798,0.0,9.17985065927,19.4245,28.5338154615,0.022904393498,25.0491,3.46181106803
 11/05  10:00:00,43.0491294921,4.08016123929,0.833380897568,0.0,9.17985065927,26.9147,51.5807373734,0.0,41.7485,9.83223737343
 11/05  11:00:00,45.8674087243,4.08016123929,2.92403601181,0.0,9.17985065927,26.9147,51.5812148948,0.0,41.7485,9.83271489479
 11/05  12:00:00,47.6108054355,4.08016123929,5.30416001982,0.0,9.17985065927,26.9147,49.8344397943,0.0,41.7485,8.08593979427
 11/05  13:00:00,40.3313609133,4.08016123929,5.54810889032,0.0,9.17985065927,19.4245,41.4847993662,0.0,33.3988,8.08599936624
 11/05  14:00:00,38.9150056682,4.08016123929,4.1346828634,0.0,9.17985065927,19.4245,31.3961155372,0.0,25.0491,6.34701553721
 11/05  15:00:00,38.3788833336,4.08016123929,3.60356139046,0.0,9.17985065927,19.4245,39.1693544062,0.0,33.3988,5.77055440616
 11/05  16:00:00,46.8823901336,4.08016123929,4.68792463434,0.0,9.17985065927,26.9147,56.4443083741,0.0,50.0982,6.34610837414
 11/05  17:00:00,46.1899024602,4.08016123929,4.01485594151,0.0,9.17985065927,26.9147,58.1837327238,0.0,50.0982,8.08553272384
 11/05  18:00:00,50.6146018165,4.08016123929,4.21360083826,0.0,9.17985065927,26.9147,59.9303560829,0.0,50.0982,9.8321560829
 11/05  19:00:00,42.195133569,4.08016123929,3.11599453614,0.0,9.17985065927,19.4245,43.2314324058,0.0,33.3988,9.83263240577
 11/05  20:00:00,41.2565721828,4.08016123929,2.20048672338,0.0,9.17985065927,19.4245,41.4847593533,0.0,33.3988,8.08595935331
 11/05  21:00:00,39.561497301,4.08016123929,0.595243911059,0.0,9.17985065927,19.4245,35.4591269358,0.0,25.0491,10.4100269358
 11/05  22:00:00,38.8535808926,4.08016123929,0.0221180306743,0.0,9.17985065927,19.4245,24.8402761783,0.0552948318977,16.6994,8.08558134642
 11/05  23:00:00,39.5829753423,4.08016123929,0.0,0.0,9.17985065927,19.4245,12.4650236374,0.0772350101672,8.3497,4.03808862725
 11/05  24:00:00,22.8661026137,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.7254533076,0.19413803636,3.33988,5.19143527124
 11/06  01:00:00,22.8387597032,4.08016123929,0.0,0.0,4.58992532963,8.1892,7.43653376977,0.0581195909359,3.33988,4.03853417884
 11/06  02:00:00,14.9589381872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  03:00:00,14.9920847256,0.0,0.0,0.0,1.52997510988,7.4902,3.9319626002,0.0,3.33988,0.592082600205
 11/06  04:00:00,15.0111700641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  05:00:00,15.1822841978,0.0,0.0,0.0,1.52997510988,7.4902,3.93196848688,0.0,3.33988,0.592088486877
 11/06  06:00:00,23.0139672153,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.92375027669,0.554050276685,8.3497,0.02
 11/06  07:00:00,35.8084543955,4.08016123929,0.0357492431148,0.0,9.17985065927,19.4245,20.1604868829,0.0,16.6994,3.46108688286
 11/06  08:00:00,42.2200982393,4.08016123929,0.0462286620838,0.0,9.17985065927,26.9147,36.6563306978,0.0207514515688,25.0491,11.5864792462
 11/06  09:00:00,42.1858035517,4.08016123929,0.0,0.0,9.17985065927,26.9147,44.3964753775,0.0,33.3988,10.9976753775
 11/06  10:00:00,34.7039434233,4.08016123929,0.0,0.0,9.17985065927,19.4245,34.3093370433,0.0122537758651,25.0491,9.24798326747
 11/06  11:00:00,42.7640575859,4.08016123929,0.555786420072,0.0,9.17985065927,26.9147,49.8339450338,0.0,41.7485,8.08544503376
 11/06  12:00:00,44.8102428925,4.08016123929,1.87800347025,0.0,9.17985065927,26.9147,50.9949032014,0.0,41.7485,9.24640320138
 11/06  13:00:00,46.3319687547,4.08016123929,4.06655531677,0.0,9.17985065927,26.9147,49.8340974226,0.0,41.7485,8.08559742256
 11/06  14:00:00,38.0797328742,4.08016123929,3.34365561738,0.0,9.17985065927,19.4245,40.3251626124,0.0,33.3988,6.92636261235
 11/06  15:00:00,36.6681182014,4.08016123929,1.93305916703,0.0,9.17985065927,19.4245,31.3948448096,0.0,25.0491,6.34574480956
 11/06  16:00:00,35.7967935125,4.08016123929,1.06263468538,0.0,9.17985065927,19.4245,39.1697191807,0.0,33.3988,5.77091918068
 11/06  17:00:00,43.3742259515,4.08016123929,1.22929630711,0.0,9.17985065927,26.9147,56.4443731735,0.0,50.0982,6.34617317348
 11/06  18:00:00,47.4362179785,4.08016123929,1.09613765811,0.0,9.17985065927,26.9147,58.184318999,0.0,50.0982,8.08611899902
 11/06  19:00:00,47.1292685319,4.08016123929,0.820559784112,0.0,9.17985065927,26.9147,61.0955147069,0.0,50.0982,10.9973147069
 11/06  20:00:00,38.9266318359,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.9759378959,0.412816269319,33.3988,12.1643216266
 11/06  21:00:00,38.8860802788,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.0540853041,1.82429530256,33.3988,9.83099000157
 11/06  22:00:00,38.8044987712,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.1625750779,9.11644057764,25.0491,10.9970345003
 11/06  23:00:00,38.6911270778,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.1741245687,13.2301526273,16.6994,9.2445719414
 11/06  24:00:00,39.4398295419,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.8711964046,19.9057878994,8.3497,4.61570850517
 11/07  01:00:00,22.730737251,4.08016123929,0.0,0.0,4.58992532963,8.1892,34.8197419648,26.8674178727,3.33988,4.61244409216
 11/07  02:00:00,14.8290762844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  03:00:00,14.8554111201,0.0,0.0,0.0,1.52997510988,7.4902,3.93193157728,0.0,3.33988,0.592051577283
 11/07  04:00:00,14.868451974,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  05:00:00,15.5456336033,0.0,0.0,0.0,1.52997510988,7.4902,3.93193751328,0.0,3.33988,0.592057513284
 11/07  06:00:00,23.3760787236,4.08016123929,0.0,0.0,4.58992532963,8.1892,40.6204572417,32.2507572417,8.3497,0.02
 11/07  07:00:00,35.8705624958,4.08016123929,0.0156752394386,0.0,9.17985065927,19.4245,47.8771689982,27.7164428137,16.6994,3.46132618454
 11/07  08:00:00,42.0551202119,4.08016123929,0.0259962059826,0.0,9.17985065927,26.9147,55.6236718976,18.9886816093,25.0491,11.5858902883
 11/07  09:00:00,42.0571351434,4.08016123929,0.00296790004468,0.0,9.17985065927,26.9147,59.4314404388,15.0344501635,33.3988,10.9981902753
 11/07  10:00:00,34.5767328976,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.4839312635,13.1872089977,25.0491,9.24762226582
 11/07  11:00:00,42.0868660102,4.08016123929,0.0165356414474,0.0,9.17985065927,26.9147,63.3925342051,13.5592195041,41.7485,8.08481470097
 11/07  12:00:00,42.7928295365,4.08016123929,0.0,0.0,9.17985065927,26.9147,56.4510439197,5.45573775038,41.7485,9.24680616928
 11/07  13:00:00,42.1330127557,4.08016123929,0.0,0.0,9.17985065927,26.9147,49.8352223991,0.0,41.7485,8.08672239911
 11/07  14:00:00,34.605921546,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.5168034236,2.19039351631,33.3988,6.92760990729
 11/07  15:00:00,34.6011874122,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.2427425291,8.84804619348,25.0491,6.34559633561
 11/07  16:00:00,34.585637366,4.08016123929,0.0,0.0,9.17985065927,19.4245,53.5552282978,13.8108860831,33.3988,6.34554221475
 11/07  17:00:00,42.0220785222,4.08016123929,0.0142367180207,0.0,9.17985065927,26.9147,67.6552501703,11.787024543,50.0982,5.77002562732
 11/07  18:00:00,46.2545365879,4.08016123929,0.0,0.0,9.17985065927,26.9147,64.6685039898,6.48485936025,50.0982,8.08544462955
 11/07  19:00:00,46.2567462591,4.08016123929,0.00522696086445,0.0,9.17985065927,26.9147,63.6046799561,2.51031405799,50.0982,10.9961658981
 11/07  20:00:00,38.7493680549,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.0480710673,5.48470294966,33.3988,12.1645681176
 11/07  21:00:00,38.7401414642,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.7009257065,5.46895182831,33.3988,9.83317387815
 11/07  22:00:00,38.6930141512,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.0725584555,12.0253364723,25.0491,10.9981219832
 11/07  23:00:00,38.6850923019,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.7171493755,15.7680476311,16.6994,9.24970174442
 11/07  24:00:00,39.4462423565,4.08016123929,0.0,0.0,9.17985065927,19.4245,33.0368604721,19.4959813267,8.3497,5.19117914537
 11/08  01:00:00,22.7350816358,4.08016123929,0.0,0.0,4.58992532963,8.1892,34.6204886033,27.2427688439,3.33988,4.03783975936
 11/08  02:00:00,14.826041374,0.0,0.0,0.0,1.52997510988,7.4902,3.93197459822,0.0,3.33988,0.59209459822
 11/08  03:00:00,14.8519924686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  04:00:00,14.8659646038,0.0,0.0,0.0,1.52997510988,7.4902,3.93195837923,0.0,3.33988,0.59207837923
 11/08  05:00:00,15.0115068426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  06:00:00,22.8335801647,4.08016123929,0.0,0.0,4.58992532963,8.1892,47.0294173165,38.0876330456,8.3497,0.592084270833
 11/08  07:00:00,35.6167220962,4.08016123929,0.0156227147375,0.0,9.17985065927,19.4245,52.5409260199,32.9536835224,16.6994,2.88784249756
 11/08  08:00:00,42.0366190719,4.08016123929,0.0121549306735,0.0,9.17985065927,26.9147,56.9910204037,19.776042203,25.0491,12.1658782007
 11/08  09:00:00,42.0562024128,4.08016123929,0.0,0.0,9.17985065927,26.9147,57.478525455,13.0819846747,33.3988,10.9977407803
 11/08  10:00:00,34.5737297117,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.6322387989,11.3351941328,25.0491,9.24794466603
 11/08  11:00:00,42.0723474211,4.08016123929,0.002412366955,0.0,9.17985065927,26.9147,60.4605163224,10.6248130645,41.7485,8.08720325795
 11/08  12:00:00,42.8084279756,4.08016123929,0.00352654626671,0.0,9.17985065927,26.9147,51.3460861493,0.350326717968,41.7485,9.2472594313
 11/08  13:00:00,42.2242135054,4.08016123929,0.0557506087596,0.0,9.17985065927,26.9147,49.8355492581,0.0,41.7485,8.08704925812
 11/08  14:00:00,34.6603043851,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.4145634994,0.0880766280166,33.3988,6.92768687143
 11/08  15:00:00,34.6540804202,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.4497149667,0.0540355811307,25.0491,6.34657938556
 11/08  16:00:00,34.6297836278,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.7530243619,0.00741496490961,33.3988,6.34680939703
 11/08  17:00:00,42.057668595,4.08016123929,0.00725881076079,0.0,9.17985065927,26.9147,55.86991549,0.0,50.0982,5.77171549
 11/08  18:00:00,46.2907159627,4.08016123929,0.00182494367104,0.0,9.17985065927,26.9147,58.1851014836,0.0,50.0982,8.0869014836
 11/08  19:00:00,46.3538681549,4.08016123929,0.0627101376821,0.0,9.17985065927,26.9147,61.6752206573,0.0,50.0982,11.5770206573
 11/08  20:00:00,38.9467664253,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.0556622841,0.0702040620674,33.3988,11.586658222
 11/08  21:00:00,38.927357483,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.8108921723,0.0,33.3988,10.4120921723
 11/08  22:00:00,38.8352486675,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.7838765476,5.73662466763,25.0491,10.9981518799
 11/08  23:00:00,38.7000783397,4.08016123929,0.0,0.0,9.17985065927,19.4245,38.7842672722,12.8385843518,16.6994,9.24628292036
 11/08  24:00:00,39.4400470242,4.08016123929,0.0,0.0,9.17985065927,19.4245,34.6952572599,21.1549586136,8.3497,5.1905986462
 11/09  01:00:00,22.7255386981,4.08016123929,0.0,0.0,4.58992532963,8.1892,38.31729931,30.9388614204,3.33988,4.03855788961
 11/09  02:00:00,14.8162311713,0.0,0.0,0.0,1.52997510988,7.4902,3.93192560491,0.0,3.33988,0.592045604909
 11/09  03:00:00,14.8418118114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  04:00:00,14.8481865635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,14.9948508033,0.0,0.0,0.0,1.52997510988,7.4902,3.93193155043,0.0,3.33988,0.592051550431
 11/09  06:00:00,22.8267514675,4.08016123929,0.0,0.0,4.58992532963,8.1892,50.5509926992,42.1812926992,8.3497,0.02
 11/09  07:00:00,35.5995107173,4.08016123929,0.00755747541179,0.0,9.17985065927,19.4245,57.0602686604,36.899879647,16.6994,3.46098901335
 11/09  08:00:00,42.0345135999,4.08016123929,0.0120913168074,0.0,9.17985065927,26.9147,58.5157759832,21.3012195031,25.0491,12.1654564801
 11/09  09:00:00,42.0639788764,4.08016123929,0.0,0.0,9.17985065927,26.9147,57.8791677567,13.4820445996,33.3988,10.9983231571
 11/09  10:00:00,34.5795823829,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.0079469146,11.7110155913,25.0491,9.2478313233
 11/09  11:00:00,42.0771515944,4.08016123929,0.00253202145065,0.0,9.17985065927,26.9147,60.5817603335,10.7454718892,41.7485,8.08778844436
 11/09  12:00:00,42.7952244352,4.08016123929,0.0,0.0,9.17985065927,26.9147,53.2280264261,2.23247797649,41.7485,9.24704844964
 11/09  13:00:00,42.1837945545,4.08016123929,0.0251415846253,0.0,9.17985065927,26.9147,49.8353618797,0.0,41.7485,8.08686187974
 11/09  14:00:00,34.6509871966,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3719868803,0.0456538141259,33.3988,6.9275330662
 11/09  15:00:00,34.6448873014,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.4388570572,0.0433711742691,25.0491,6.34638588296
 11/09  16:00:00,34.6234430688,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.0691435761,1.32337490862,33.3988,6.34696866752
 11/09  17:00:00,42.0528086663,4.08016123929,0.00643199901402,0.0,9.17985065927,26.9147,56.0834296171,0.213098858963,50.0982,5.77213075815
 11/09  18:00:00,46.2881793146,4.08016123929,0.00243218524827,0.0,9.17985065927,26.9147,58.860006226,0.0989044621226,50.0982,8.66290176392
 11/09  19:00:00,46.2721632075,4.08016123929,0.00345213212121,0.0,9.17985065927,26.9147,61.9908596957,0.894037961931,50.0982,10.9986217337
 11/09  20:00:00,38.9042400297,4.08016123929,0.0,0.0,9.17985065927,19.4245,50.1144529053,4.55004410582,33.3988,12.1656087995
 11/09  21:00:00,38.895743366,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.3339112463,2.10132335766,33.3988,9.83378788866
 11/09  22:00:00,38.8132244138,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.8646534504,9.81832510281,25.0491,10.9972283476
 11/09  23:00:00,38.6837515701,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.7522571834,17.8030790828,16.6994,9.24977810067
 11/09  24:00:00,39.4375991389,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.7428839529,23.2017256147,8.3497,5.1914583382
 11/10  01:00:00,22.7317046119,4.08016123929,0.0,0.0,4.58992532963,8.1892,38.9938553305,31.0418896906,3.33988,4.61208563997
 11/10  02:00:00,14.8380915044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.8658934592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  04:00:00,14.8822062993,0.0,0.0,0.0,1.52997510988,7.4902,3.93195542201,0.0,3.33988,0.592075422015
 11/10  05:00:00,15.5779264428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  06:00:00,23.4286616026,4.08016123929,0.0,0.0,4.58992532963,8.1892,35.0131026896,26.0713213712,8.3497,0.592081318324
 11/10  07:00:00,35.9260496887,4.08016123929,0.0156559838234,0.0,9.17985065927,19.4245,39.3216504776,19.7345369578,16.6994,2.88771351976
 11/10  08:00:00,42.1000669453,4.08016123929,0.0276255018552,0.0,9.17985065927,26.9147,48.0795710912,10.8648367689,25.0491,12.1656343223
 11/10  09:00:00,42.0978781269,4.08016123929,0.00285232890426,0.0,9.17985065927,26.9147,51.8930310623,6.9167928462,33.3988,11.5774382161
 11/10  10:00:00,34.6058940338,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.0944081032,8.80095781854,25.0491,9.24435028464
 11/10  11:00:00,42.1008317613,4.08016123929,0.0143270957006,0.0,9.17985065927,26.9147,62.5716166729,12.7364810745,41.7485,8.08663559833
 11/10  12:00:00,42.8350591043,4.08016123929,0.00522769741764,0.0,9.17985065927,26.9147,52.4178426861,1.42461551247,41.7485,9.24472717364
 11/10  13:00:00,42.2843237552,4.08016123929,0.0824296999336,0.0,9.17985065927,26.9147,49.8344696574,0.0,41.7485,8.08596965738
 11/10  14:00:00,34.6794889512,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.4033077953,0.0768712931958,33.3988,6.92763650215
 11/10  15:00:00,34.6738030146,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.4652587759,0.0701581860962,25.0491,6.34600058979
 11/10  16:00:00,34.6388040249,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.8386287461,2.09330798663,33.3988,6.34652075944
 11/10  17:00:00,42.0654738036,4.08016123929,0.0100494658233,0.0,9.17985065927,26.9147,57.7398425971,1.87082872454,50.0982,5.7708138726
 11/10  18:00:00,46.2967761795,4.08016123929,0.00271995457667,0.0,9.17985065927,26.9147,59.0689871919,0.30777549957,50.0982,8.66301169235
 11/10  19:00:00,46.4128679138,4.08016123929,0.10421699858,0.0,9.17985065927,26.9147,61.0987182368,0.0,50.0982,11.0005182368
 11/10  20:00:00,38.8235568277,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.6403016545,0.0755385207605,33.3988,12.1659631337
 11/10  21:00:00,38.8174172213,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.2321313397,0.0,33.3988,9.83333133967
 11/10  22:00:00,38.7633672299,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.6984066948,0.0720893142239,25.0491,11.5772173806
 11/10  23:00:00,38.7519231003,4.08016123929,0.0,0.0,9.17985065927,19.4245,27.9595896972,2.01531196181,16.6994,9.24487773538
 11/10  24:00:00,39.5083523559,4.08016123929,0.0,0.0,9.17985065927,19.4245,18.9742167018,5.43350160889,8.3497,5.19101509288
 11/11  01:00:00,22.7945903613,4.08016123929,0.0,0.0,4.58992532963,8.1892,21.6603799676,13.1285984407,3.33988,5.19190152694
 11/11  02:00:00,14.8833807266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  03:00:00,14.908455385,0.0,0.0,0.0,1.52997510988,7.4902,3.93196443957,0.0,3.33988,0.592084439568
 11/11  04:00:00,14.9219315566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  05:00:00,15.0858018155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,22.9174253886,4.08016123929,0.0,0.0,4.58992532963,8.1892,29.849602348,20.9078120247,8.3497,0.592090323322
 11/11  07:00:00,35.6989087709,4.08016123929,0.0277095935883,0.0,9.17985065927,19.4245,38.8947049501,18.7340951942,16.6994,3.46120975587
 11/11  08:00:00,42.0919228153,4.08016123929,0.020716143016,0.0,9.17985065927,26.9147,36.3173210185,8.38042995313,25.0491,2.88779106536
 11/11  09:00:00,42.0952132478,4.08016123929,0.0029655556963,0.0,9.17985065927,26.9147,41.3575844178,4.49741416083,33.3988,3.46137025697
 11/11  10:00:00,34.6075910952,4.08016123929,0.0,0.0,9.17985065927,19.4245,38.1339553121,10.1972220701,25.0491,2.88763324199
 11/11  11:00:00,42.131967049,4.08016123929,0.0257333074352,0.0,9.17985065927,26.9147,57.8724901962,5.71166121171,41.7485,10.4123289844
 11/11  12:00:00,43.0472022656,4.08016123929,0.157937988994,0.0,9.17985065927,26.9147,52.1613744939,0.0,41.7485,10.4128744939
 11/11  13:00:00,43.407100372,4.08016123929,1.15136825007,0.0,9.17985065927,26.9147,49.8361500674,0.0,41.7485,8.08765006736
