Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  06:00:00,28.2438293105,2.14278165918,0.0,0.0,3.71167865564,18.077,24.8437361101,10.1739503246,13.50495,1.16483578556
 09/23  07:00:00,25.6945847492,2.14278165918,0.0,0.0,3.71167865564,18.077,27.775138936,5.60236231515,21.0077,1.16507662089
 09/23  08:00:00,20.772587966,2.14278165918,0.00153295485222,0.0,3.71167865564,13.077,17.2307103542,1.06023866953,15.0055,1.16497168468
 09/23  09:00:00,20.9002078855,2.14278165918,0.0242789006409,0.0,3.71167865564,13.077,17.8935852651,0.0,15.0055,2.88808526511
 09/23  10:00:00,26.6968006767,2.14278165918,0.755013649084,0.0,3.71167865564,18.077,35.8994042469,0.0,33.0121,2.88730424686
 09/23  11:00:00,29.0761027288,2.14278165918,1.97686342561,0.0,3.71167865564,18.077,43.4028564658,0.0,40.51485,2.88800646578
 09/23  12:00:00,29.3625055581,2.14278165918,3.04682594374,0.0,3.71167865564,18.077,39.4746199769,0.0,36.0132,3.46141997692
 09/23  13:00:00,29.8272838779,2.14278165918,3.77789482337,0.0,3.71167865564,18.077,34.3984088592,0.0,31.51155,2.88685885919
 09/23  14:00:00,25.0070454465,2.14278165918,3.93416996219,0.0,3.71167865564,13.077,23.320141675,0.0,21.0077,2.31244167504
 09/23  15:00:00,25.1314867622,2.14278165918,4.06632110085,0.0,3.71167865564,13.077,22.3932952321,0.0,19.50715,2.88614523207
 09/23  16:00:00,25.2812169662,2.14278165918,4.29021655106,0.0,3.71167865564,13.077,24.8207832702,0.0,22.50825,2.31253327018
 09/23  17:00:00,30.6729860841,2.14278165918,4.68300254444,0.0,3.71167865564,18.077,27.8224452332,0.0,25.50935,2.3130952332
 09/23  18:00:00,28.7016853793,2.14278165918,2.75643784393,0.0,3.71167865564,18.077,28.9719881153,0.0,25.50935,3.46263811535
 09/23  19:00:00,29.4750083421,2.14278165918,0.892573838775,0.0,3.71167865564,18.077,28.9717274001,0.0,25.50935,3.46237740008
 09/23  20:00:00,23.6385817194,2.14278165918,0.127325310587,0.0,3.71167865564,13.077,25.96975914,0.0,22.50825,3.46150914004
 09/23  21:00:00,23.3929933409,2.14278165918,0.0,0.0,3.71167865564,13.077,23.8967126919,0.0,21.0077,2.88901269191
 09/23  22:00:00,23.2539267938,2.14278165918,0.0,0.0,3.71167865564,13.077,20.8926990361,0.0,18.0066,2.88609903612
 09/23  23:00:00,24.3781390806,2.14278165918,0.0,0.0,3.71167865564,13.077,4.76564909158,0.0256688526417,3.0011,1.73888023894
 09/23  24:00:00,13.9282318113,2.14278165918,0.0,0.0,1.85583932782,5.577,8.10707409707,3.36811785016,3.0011,1.73785624691
 09/24  01:00:00,9.71527159199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  02:00:00,9.74546127981,0.0,0.0,0.0,0.618613109274,5.0,3.59319239965,0.0,3.0011,0.592092399647
 09/24  03:00:00,9.75514526198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  04:00:00,9.91045536868,0.0,0.0,0.0,0.618613109274,5.0,3.59314654192,0.0,3.0011,0.592046541924
 09/24  05:00:00,13.8429714882,2.14278165918,0.0,0.0,1.85583932782,5.577,11.0984385324,6.57678853245,4.50165,0.02
 09/24  06:00:00,28.3127351743,2.14278165918,0.0,0.0,3.71167865564,18.077,18.5947857176,3.92496831281,13.50495,1.16486740479
 09/24  07:00:00,25.7627151273,2.14278165918,0.0,0.0,3.71167865564,18.077,22.875686839,0.702968717097,21.0077,1.16501812191
 09/24  08:00:00,20.8034282273,2.14278165918,0.0,0.0,3.71167865564,13.077,16.1705925542,0.0,15.0055,1.16509255419
 09/24  09:00:00,21.2006182953,2.14278165918,0.285147313622,0.0,3.71167865564,13.077,16.170618051,0.0,15.0055,1.16511805103
 09/24  10:00:00,27.5268461345,2.14278165918,1.51298596804,0.0,3.71167865564,18.077,35.9002560621,0.0,33.0121,2.88815606209
 09/24  11:00:00,30.4759629771,2.14278165918,3.3241849921,0.0,3.71167865564,18.077,43.9764407939,0.0,40.51485,3.46159079388
 09/24  12:00:00,31.0895813847,2.14278165918,4.70265356426,0.0,3.71167865564,18.077,38.326406083,0.0,36.0132,2.31320608296
 09/24  13:00:00,31.3759962965,2.14278165918,5.27556679826,0.0,3.71167865564,18.077,34.3977449833,0.0,31.51155,2.88619498335
 09/24  14:00:00,26.3026355168,2.14278165918,5.19124033145,0.0,3.71167865564,13.077,22.7465904522,0.0,21.0077,1.7388904522
 09/24  15:00:00,26.446245654,2.14278165918,5.33248484566,0.0,3.71167865564,13.077,21.8188678238,0.0,19.50715,2.31171782378
 09/24  16:00:00,26.1733516214,2.14278165918,5.1517427112,0.0,3.71167865564,13.077,24.2471868987,0.0,22.50825,1.73893689868
 09/24  17:00:00,31.307629641,2.14278165918,5.29177979762,0.0,3.71167865564,18.077,28.3958599093,0.0,25.50935,2.88650990933
 09/24  18:00:00,31.1463390153,2.14278165918,4.51954120423,0.0,3.71167865564,18.077,28.3973551775,0.0,25.50935,2.88800517746
 09/24  19:00:00,31.2569274437,2.14278165918,2.58884727554,0.0,3.71167865564,18.077,28.9708994012,0.0,25.50935,3.4615494012
 09/24  20:00:00,24.8165872577,2.14278165918,1.20629058078,0.0,3.71167865564,13.077,24.8213050845,0.0,22.50825,2.31305508448
 09/24  21:00:00,24.0822913882,2.14278165918,0.605168710553,0.0,3.71167865564,13.077,23.8955202713,0.0,21.0077,2.88782027134
 09/24  22:00:00,23.3464936661,2.14278165918,0.0282589814976,0.0,3.71167865564,13.077,20.8929700409,0.0,18.0066,2.88637004093
 09/24  23:00:00,24.4307087413,2.14278165918,0.0,0.0,3.71167865564,13.077,4.19116885713,0.0247471493683,3.0011,1.16532170776
 09/24  24:00:00,13.9766914093,2.14278165918,0.0,0.0,1.85583932782,5.577,5.36185433394,0.62244035594,3.0011,1.738313978
 09/25  01:00:00,9.74750566939,0.0,0.0,0.0,0.618613109274,5.0,3.59318799208,0.0,3.0011,0.592087992079
 09/25  02:00:00,9.77608921337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  03:00:00,9.77232000966,0.0,0.0,0.0,0.618613109274,5.0,3.59319388783,0.0,3.0011,0.592093887833
 09/25  04:00:00,9.92386099013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  05:00:00,13.8532402776,2.14278165918,0.0,0.0,1.85583932782,5.577,11.1162393023,6.02254124858,4.50165,0.592048053719
 09/25  06:00:00,28.30698299,2.14278165918,0.0,0.0,3.71167865564,18.077,18.9553013067,4.28559185964,13.50495,1.16475944706
 09/25  07:00:00,25.7805325942,2.14278165918,0.0,0.0,3.71167865564,18.077,24.9168714016,0.446176478792,21.0077,3.46299492276
 09/25  08:00:00,20.9044341404,2.14278165918,0.0213741207636,0.0,3.71167865564,13.077,18.4682000845,0.0,15.0055,3.46270008448
 09/25  09:00:00,22.043139126,2.14278165918,1.0462588753,0.0,3.71167865564,13.077,17.8928832639,0.0,15.0055,2.88738326388
 09/25  10:00:00,28.5522586203,2.14278165918,2.49992651296,0.0,3.71167865564,18.077,35.8985990988,0.0,33.0121,2.88649909878
 09/25  11:00:00,32.0457034659,2.14278165918,4.85733501867,0.0,3.71167865564,18.077,42.8285005312,0.0,40.51485,2.3136505312
 09/25  12:00:00,32.7416662617,2.14278165918,6.31834216507,0.0,3.71167865564,18.077,38.8991619906,0.0,36.0132,2.88596199061
 09/25  13:00:00,32.1575949556,2.14278165918,6.06229298138,0.0,3.71167865564,18.077,33.8240629419,0.0,31.51155,2.31251294187
 09/25  14:00:00,25.9317631363,2.14278165918,4.83584138101,0.0,3.71167865564,13.077,22.7462384107,0.0,21.0077,1.73853841067
 09/25  15:00:00,25.5199739388,2.14278165918,4.42186451652,0.0,3.71167865564,13.077,21.8191647761,0.0,19.50715,2.31201477615
 09/25  16:00:00,25.4510784602,2.14278165918,4.36817515634,0.0,3.71167865564,13.077,24.2471884346,0.0,22.50825,1.73893843463
 09/25  17:00:00,31.589749997,2.14278165918,5.55883227166,0.0,3.71167865564,18.077,28.3957079249,0.0,25.50935,2.88635792488
 09/25  18:00:00,31.7854383937,2.14278165918,5.14182132629,0.0,3.71167865564,18.077,28.9716883236,0.0,25.50935,3.46233832362
 09/25  19:00:00,32.5624845577,2.14278165918,3.85848413237,0.0,3.71167865564,18.077,28.9729616531,0.0,25.50935,3.46361165307
 09/25  20:00:00,25.9316900572,2.14278165918,2.2625787191,0.0,3.71167865564,13.077,25.9698715125,0.0,22.50825,3.46162151249
 09/25  21:00:00,25.3024118264,2.14278165918,1.74839185428,0.0,3.71167865564,13.077,24.4695197447,0.0,21.0077,3.46181974469
 09/25  22:00:00,25.0849494331,2.14278165918,1.65539354981,0.0,3.71167865564,13.077,20.893443375,0.0,18.0066,2.88684337503
 09/25  23:00:00,25.9426020736,2.14278165918,1.36915248834,0.0,3.71167865564,13.077,4.73935434691,0.0,3.0011,1.73825434691
 09/25  24:00:00,14.424786114,2.14278165918,0.255985992587,0.0,1.85583932782,5.577,4.16620425398,0.0,3.0011,1.16510425398
 09/26  01:00:00,9.89969547147,0.0,0.0,0.0,0.618613109274,5.0,3.59315055209,0.0,3.0011,0.592050552091
 09/26  02:00:00,9.91731143017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  03:00:00,9.9216253086,0.0,0.0,0.0,0.618613109274,5.0,3.59315648849,0.0,3.0011,0.592056488488
 09/26  04:00:00,10.7094701963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  05:00:00,14.6732600524,2.14278165918,0.0,0.0,1.85583932782,5.577,4.66089180457,0.139241804574,4.50165,0.02
 09/26  06:00:00,28.9959608186,2.14278165918,0.167012242106,0.0,3.71167865564,18.077,14.6700055267,0.0,13.50495,1.1650555267
 09/26  07:00:00,27.0427579295,2.14278165918,1.06443546796,0.0,3.71167865564,18.077,25.0448166802,0.0,21.0077,4.03711668018
 09/26  08:00:00,22.3355328852,2.14278165918,1.33894709402,0.0,3.71167865564,13.077,18.4681507873,0.0,15.0055,3.46265078728
 09/26  09:00:00,22.9924670611,2.14278165918,1.97041116971,0.0,3.71167865564,13.077,17.8928733494,0.0,15.0055,2.88737334941
 09/26  10:00:00,30.2254613837,2.14278165918,4.15761833275,0.0,3.71167865564,18.077,35.3253896462,0.0,33.0121,2.31328964618
 09/26  11:00:00,33.0528527948,2.14278165918,5.87448371403,0.0,3.71167865564,18.077,43.4021852425,0.0,40.51485,2.88733524246
 09/26  12:00:00,33.6608070657,2.14278165918,7.24540988771,0.0,3.71167865564,18.077,38.8996964564,0.0,36.0132,2.88649645643
 09/26  13:00:00,34.2557462615,2.14278165918,8.14066237271,0.0,3.71167865564,18.077,33.8237331032,0.0,31.51155,2.31218310325
 09/26  14:00:00,27.4619537896,2.14278165918,6.34833170942,0.0,3.71167865564,13.077,22.7467336197,0.0,21.0077,1.73903361972
 09/26  15:00:00,26.4231755151,2.14278165918,5.32023448409,0.0,3.71167865564,13.077,21.8190445646,0.0,19.50715,2.31189456459
 09/26  16:00:00,26.9124955241,2.14278165918,5.80311886429,0.0,3.71167865564,13.077,24.2466043737,0.0,22.50825,1.73835437366
 09/26  17:00:00,33.371338039,2.14278165918,7.26612332685,0.0,3.71167865564,18.077,28.3957305871,0.0,25.50935,2.88638058715
 09/26  18:00:00,33.174242381,2.14278165918,6.50673061275,0.0,3.71167865564,18.077,28.9718127868,0.0,25.50935,3.46246278677
 09/26  19:00:00,33.4744954673,2.14278165918,4.94339953845,0.0,3.71167865564,18.077,28.9728916042,0.0,25.50935,3.46354160417
 09/26  20:00:00,26.0217708693,2.14278165918,2.52238802764,0.0,3.71167865564,13.077,25.9698422595,0.0,22.50825,3.46159225948
 09/26  21:00:00,25.6360520889,2.14278165918,2.19153039833,0.0,3.71167865564,13.077,24.4696563675,0.0,21.0077,3.46195636752
 09/26  22:00:00,25.3865317682,2.14278165918,1.93904767386,0.0,3.71167865564,13.077,20.8928985093,0.0,18.0066,2.88629850928
 09/26  23:00:00,25.9915991142,2.14278165918,1.41687385794,0.0,3.71167865564,13.077,4.73904359772,0.0,3.0011,1.73794359772
 09/26  24:00:00,14.6051479086,2.14278165918,0.430531862309,0.0,1.85583932782,5.577,4.16623506796,0.0,3.0011,1.16513506796
 09/27  01:00:00,9.88961543135,0.0,0.0,0.0,0.618613109274,5.0,3.59319140346,0.0,3.0011,0.592091403458
 09/27  02:00:00,9.88979726393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  03:00:00,9.89481781269,0.0,0.0,0.0,0.618613109274,5.0,3.59317146639,0.0,3.0011,0.592071466386
 09/27  04:00:00,10.0678425054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  05:00:00,14.02048172,2.14278165918,0.0,0.0,1.85583932782,5.577,4.62067338842,0.0990233884165,4.50165,0.02
 09/27  06:00:00,28.4949215249,2.14278165918,0.00957103308871,0.0,3.71167865564,18.077,14.6700392398,0.0,13.50495,1.1650892398
 09/27  07:00:00,26.3756763273,2.14278165918,0.435698798522,0.0,3.71167865564,18.077,25.0446980965,0.0,21.0077,4.03699809652
 09/27  08:00:00,22.5143154947,2.14278165918,1.51017651975,0.0,3.71167865564,13.077,18.4681937959,0.0,15.0055,3.46269379585
 09/27  09:00:00,23.8961468662,2.14278165918,2.84445309338,0.0,3.71167865564,13.077,17.8929114282,0.0,15.0055,2.88741142822
 09/27  10:00:00,31.5684250622,2.14278165918,5.48734048265,0.0,3.71167865564,18.077,35.3252899365,0.0,33.0121,2.31318993649
 09/27  11:00:00,34.8046631156,2.14278165918,7.60800033046,0.0,3.71167865564,18.077,43.4022527724,0.0,40.51485,2.88740277245
 09/27  12:00:00,35.4951519986,2.14278165918,9.04669805738,0.0,3.71167865564,18.077,38.8997245361,0.0,36.0132,2.88652453609
 09/27  13:00:00,35.4115863193,2.14278165918,9.28247888834,0.0,3.71167865564,18.077,33.8239882861,0.0,31.51155,2.31243828612
 09/27  14:00:00,29.3372083635,2.14278165918,8.19269348152,0.0,3.71167865564,13.077,22.7461033935,0.0,21.0077,1.73840339353
 09/27  15:00:00,28.9066676074,2.14278165918,7.75517763465,0.0,3.71167865564,13.077,21.8190247812,0.0,19.50715,2.31187478123
 09/27  16:00:00,28.7811049456,2.14278165918,7.63342876885,0.0,3.71167865564,13.077,24.2471435146,0.0,22.50825,1.73889351461
 09/27  17:00:00,34.712435886,2.14278165918,8.57176019999,0.0,3.71167865564,18.077,28.3959077057,0.0,25.50935,2.8865577057
 09/27  18:00:00,34.3149950274,2.14278165918,7.60774257937,0.0,3.71167865564,18.077,28.9720802694,0.0,25.50935,3.46273026944
 09/27  19:00:00,34.2883621342,2.14278165918,5.55479021501,0.0,3.71167865564,18.077,28.972513806,0.0,25.50935,3.46316380602
 09/27  20:00:00,27.1122179284,2.14278165918,3.42203265711,0.0,3.71167865564,13.077,25.9695102307,0.0,22.50825,3.46126023072
 09/27  21:00:00,26.0172747339,2.14278165918,2.4362787679,0.0,3.71167865564,13.077,24.470108456,0.0,21.0077,3.46240845598
 09/27  22:00:00,24.9998850042,2.14278165918,1.57651852131,0.0,3.71167865564,13.077,20.8933261702,0.0,18.0066,2.88672617022
 09/27  23:00:00,25.5284962843,2.14278165918,0.976188820055,0.0,3.71167865564,13.077,4.73941430655,0.0,3.0011,1.73831430655
 09/27  24:00:00,14.1810990189,2.14278165918,0.030732196068,0.0,1.85583932782,5.577,4.16634166155,0.0,3.0011,1.16524166155
 09/28  01:00:00,9.88613353392,0.0,0.0,0.0,0.618613109274,5.0,3.59319392986,0.0,3.0011,0.592093929862
 09/28  02:00:00,9.91077033678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  03:00:00,9.93000765829,0.0,0.0,0.0,0.618613109274,5.0,3.59319123541,0.0,3.0011,0.59209123541
 09/28  04:00:00,10.1062473299,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  05:00:00,14.0493592172,2.14278165918,0.0,0.0,1.85583932782,5.577,5.23720185693,0.143506486786,4.50165,0.592045370141
 09/28  06:00:00,28.5492565682,2.14278165918,0.0291650311748,0.0,3.71167865564,18.077,14.6698258041,0.0,13.50495,1.16487580408
 09/28  07:00:00,27.0403768106,2.14278165918,1.06540575552,0.0,3.71167865564,18.077,24.4703223099,0.0,21.0077,3.46262230991
 09/28  08:00:00,23.4241231604,2.14278165918,2.40081951307,0.0,3.71167865564,13.077,18.4682657966,0.0,15.0055,3.46276579662
 09/28  09:00:00,25.3438936281,2.14278165918,4.27410451422,0.0,3.71167865564,13.077,17.8928593739,0.0,15.0055,2.88735937387
 09/28  10:00:00,33.6448968273,2.14278165918,7.54249404873,0.0,3.71167865564,18.077,35.8987156235,0.0,33.0121,2.88661562346
 09/28  11:00:00,37.1405969285,2.14278165918,9.91565224892,0.0,3.71167865564,18.077,43.4017385502,0.0,40.51485,2.88688855015
 09/28  12:00:00,38.2749396157,2.14278165918,11.7797173579,0.0,3.71167865564,18.077,38.3263081743,0.0,36.0132,2.31310817432
 09/28  13:00:00,38.3034857976,2.14278165918,12.1403915456,0.0,3.71167865564,18.077,33.8240819265,0.0,31.51155,2.31253192649
 09/28  14:00:00,30.8023843723,2.14278165918,9.66273337819,0.0,3.71167865564,13.077,23.3194567481,0.0,21.0077,2.31175674808
 09/28  15:00:00,29.0090778309,2.14278165918,7.88322408256,0.0,3.71167865564,13.077,21.2460870491,0.0,19.50715,1.7389370491
 09/28  16:00:00,28.5233955793,2.14278165918,7.4069082465,0.0,3.71167865564,13.077,24.8202127301,0.0,22.50825,2.31196273012
 09/28  17:00:00,32.5124649995,2.14278165918,6.44838093701,0.0,3.71167865564,18.077,27.8226761512,0.0,25.50935,2.31332615116
 09/28  18:00:00,30.8930588379,2.14278165918,4.23607504975,0.0,3.71167865564,18.077,28.9718567743,0.0,25.50935,3.46250677427
 09/28  19:00:00,32.584556929,2.14278165918,3.85488393594,0.0,3.71167865564,18.077,29.5461227049,0.0,25.50935,4.03677270491
 09/28  20:00:00,27.1683187655,2.14278165918,3.44233815538,0.0,3.71167865564,13.077,25.395635275,0.0,22.50825,2.88738527496
 09/28  21:00:00,26.5459978435,2.14278165918,2.93979307606,0.0,3.71167865564,13.077,24.4701820922,0.0,21.0077,3.46248209223
 09/28  22:00:00,25.4167919287,2.14278165918,1.97929808011,0.0,3.71167865564,13.077,21.4669077161,0.0,18.0066,3.4603077161
 09/28  23:00:00,25.9999762092,2.14278165918,1.42766413384,0.0,3.71167865564,13.077,4.73907097135,0.0,3.0011,1.73797097135
 09/28  24:00:00,14.455511161,2.14278165918,0.277835708044,0.0,1.85583932782,5.577,4.16632225207,0.0,3.0011,1.16522225207
 09/29  01:00:00,9.92495491001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  02:00:00,9.94862250459,0.0,0.0,0.0,0.618613109274,5.0,3.59316836061,0.0,3.0011,0.592068360608
 09/29  03:00:00,9.95823409372,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  04:00:00,10.7944092368,0.0,0.0,0.0,0.618613109274,5.0,3.59317426872,0.0,3.0011,0.592074268721
 09/29  05:00:00,15.3747297932,2.14278165918,0.596964200618,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/29  06:00:00,29.2700519973,2.14278165918,0.420823030435,0.0,3.71167865564,18.077,14.6700748232,0.0,13.50495,1.16512482316
 09/29  07:00:00,26.2105353652,2.14278165918,0.274478024957,0.0,3.71167865564,18.077,25.0447080964,0.0,21.0077,4.0370080964
 09/29  08:00:00,20.9245760479,2.14278165918,0.0,0.0,3.71167865564,13.077,18.4675049189,0.0,15.0055,3.46200491895
 09/29  09:00:00,20.9244687872,2.14278165918,0.0,0.0,3.71167865564,13.077,17.8921555767,0.0,15.0055,2.88665557674
 09/29  10:00:00,25.993795902,2.14278165918,0.0724277555413,0.0,3.71167865564,18.077,35.3249938196,0.0,33.0121,2.31289381956
 09/29  11:00:00,27.8663425799,2.14278165918,0.828827951142,0.0,3.71167865564,18.077,43.4022368923,0.0,40.51485,2.88738689231
 09/29  12:00:00,27.7598363346,2.14278165918,1.52738720435,0.0,3.71167865564,18.077,38.8996611991,0.0,36.0132,2.88646119906
 09/29  13:00:00,27.6886040919,2.14278165918,1.6957730233,0.0,3.71167865564,18.077,33.8239749086,0.0,31.51155,2.31242490858
 09/29  14:00:00,22.4144502526,2.14278165918,1.4071156772,0.0,3.71167865564,13.077,22.7459104092,0.0,21.0077,1.73821040917
 09/29  15:00:00,21.9887268792,2.14278165918,0.986407495235,0.0,3.71167865564,13.077,21.8190809664,0.0,19.50715,2.31193096638
 09/29  16:00:00,21.683786506,2.14278165918,0.777596716497,0.0,3.71167865564,13.077,24.2471769333,0.0,22.50825,1.73892693333
 09/29  17:00:00,26.9382374922,2.14278165918,1.04954616964,0.0,3.71167865564,18.077,28.3958865144,0.0,25.50935,2.88653651442
 09/29  18:00:00,27.3423814586,2.14278165918,0.832780468213,0.0,3.71167865564,18.077,28.9718161971,0.0,25.50935,3.46246619707
 09/29  19:00:00,28.6650086474,2.14278165918,0.287297127153,0.0,3.71167865564,18.077,29.5465358795,0.0,25.50935,4.03718587945
 09/29  20:00:00,23.3500871147,2.14278165918,0.0,0.0,3.71167865564,13.077,25.3963132884,0.0,22.50825,2.88806328842
 09/29  21:00:00,23.2925044087,2.14278165918,0.0,0.0,3.71167865564,13.077,24.4698707445,0.0,21.0077,3.46217074454
 09/29  22:00:00,23.2809840892,2.14278165918,0.0,0.0,3.71167865564,13.077,20.8935858754,0.0,18.0066,2.88698587537
 09/29  23:00:00,24.4136555953,2.14278165918,0.0,0.0,3.71167865564,13.077,4.73941508429,0.0,3.0011,1.73831508429
 09/29  24:00:00,13.9645764771,2.14278165918,0.0,0.0,1.85583932782,5.577,7.28379104698,2.54455680187,3.0011,1.73813424511
 09/30  01:00:00,9.74390069352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/30  02:00:00,9.768941904,0.0,0.0,0.0,0.618613109274,5.0,3.59315615924,0.0,3.0011,0.592056159237
 09/30  03:00:00,9.77297086498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/30  04:00:00,9.92009044691,0.0,0.0,0.0,0.618613109274,5.0,3.59316208794,0.0,3.0011,0.592062087939
 09/30  05:00:00,13.8248351528,2.14278165918,0.0,0.0,1.85583932782,5.577,12.1412675442,7.61961754418,4.50165,0.02
 09/30  06:00:00,28.2627246882,2.14278165918,0.0,0.0,3.71167865564,18.077,21.6755394309,7.00546217784,13.50495,1.16512725301
 09/30  07:00:00,25.7036278152,2.14278165918,0.0,0.0,3.71167865564,18.077,26.301699456,4.12888629776,21.0077,1.16511315826
 09/30  08:00:00,20.752651456,2.14278165918,0.0,0.0,3.71167865564,13.077,17.4496479342,1.27904802881,15.0055,1.16509990542
 09/30  09:00:00,20.8304721249,2.14278165918,0.0,0.0,3.71167865564,13.077,18.1265038443,0.0,15.0055,3.12100384435
 09/30  10:00:00,26.0922762174,2.14278165918,0.186224517024,0.0,3.71167865564,18.077,36.2400528384,0.0,33.0121,3.22795283838
 09/30  11:00:00,28.0501978914,2.14278165918,1.00185038006,0.0,3.71167865564,18.077,43.4029691147,0.0,40.51485,2.88811911468
 09/30  12:00:00,27.976818538,2.14278165918,1.71462563011,0.0,3.71167865564,18.077,39.4748926289,0.0,36.0132,3.46169262886
 09/30  13:00:00,28.1214853913,2.14278165918,2.1055773223,0.0,3.71167865564,18.077,34.3987464762,0.0,31.51155,2.88719647625
 09/30  14:00:00,23.0075786317,2.14278165918,1.9747726323,0.0,3.71167865564,13.077,23.3200810612,0.0,21.0077,2.31238106122
 09/30  15:00:00,23.1226523571,2.14278165918,2.09584768676,0.0,3.71167865564,13.077,22.3932573732,0.0,19.50715,2.88610737321
 09/30  16:00:00,23.0826335988,2.14278165918,2.13656966612,0.0,3.71167865564,13.077,24.8208901866,0.0,22.50825,2.31264018657
 09/30  17:00:00,28.1590014265,2.14278165918,2.22058300977,0.0,3.71167865564,18.077,27.8226146328,0.0,25.50935,2.31326463279
 09/30  18:00:00,27.8694418969,2.14278165918,1.33325275799,0.0,3.71167865564,18.077,28.9721385609,0.0,25.50935,3.4627885609
 09/30  19:00:00,28.8799011874,2.14278165918,0.345154611664,0.0,3.71167865564,18.077,28.9722302654,0.0,25.50935,3.46288026541
 09/30  20:00:00,23.4551340147,2.14278165918,0.0,0.0,3.71167865564,13.077,25.9699241756,0.0,22.50825,3.46167417555
 09/30  21:00:00,23.32876154,2.14278165918,0.0,0.0,3.71167865564,13.077,24.4698570516,0.0,21.0077,3.46215705161
 09/30  22:00:00,23.2016759017,2.14278165918,0.0,0.0,3.71167865564,13.077,20.8927496687,0.0,18.0066,2.8861496687
 09/30  23:00:00,24.3592188015,2.14278165918,0.0,0.0,3.71167865564,13.077,4.98227210617,0.242335788593,3.0011,1.73883631758
 09/30  24:00:00,13.9462709902,2.14278165918,0.0,0.0,1.85583932782,5.577,7.59585647445,2.85680699941,3.0011,1.73794947504
 10/01  01:00:00,9.75261986202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/01  02:00:00,9.79602786641,0.0,0.0,0.0,0.618613109274,5.0,3.59317882957,0.0,3.0011,0.592078829568
 10/01  03:00:00,9.81971802322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/01  04:00:00,10.0019520371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/01  05:00:00,13.9942101948,2.14278165918,0.0,0.0,1.85583932782,5.577,5.20792135534,0.114186636657,4.50165,0.592084718686
 10/01  06:00:00,28.5051577665,2.14278165918,0.00786126053381,0.0,3.71167865564,18.077,14.670024321,0.0,13.50495,1.16507432101
 10/01  07:00:00,25.9834918886,2.14278165918,0.0363967093389,0.0,3.71167865564,18.077,22.172764645,0.0,21.0077,1.16506464501
 10/01  08:00:00,21.1043382635,2.14278165918,0.131123144395,0.0,3.71167865564,13.077,16.1705556981,0.0,15.0055,1.16505569807
 10/01  09:00:00,21.3855450439,2.14278165918,0.397356125096,0.0,3.71167865564,13.077,16.1705467048,0.0,15.0055,1.16504670484
 10/01  10:00:00,27.0185783925,2.14278165918,1.02077596799,0.0,3.71167865564,18.077,35.8996647622,0.0,33.0121,2.88756476215
 10/01  11:00:00,29.4551119894,2.14278165918,2.34246724554,0.0,3.71167865564,18.077,43.975963458,0.0,40.51485,3.461113458
 10/01  12:00:00,30.0138447379,2.14278165918,3.67823560121,0.0,3.71167865564,18.077,38.8996257646,0.0,36.0132,2.88642576464
 10/01  13:00:00,30.6403199864,2.14278165918,4.5858104625,0.0,3.71167865564,18.077,33.8246969028,0.0,31.51155,2.31314690284
 10/01  14:00:00,25.2532671686,2.14278165918,4.18532031636,0.0,3.71167865564,13.077,23.3196968273,0.0,21.0077,2.3119968273
