Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/01  11:00:00,35.435245649,12.6468928593,0.326703073152,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  12:00:00,48.4507128931,12.6468928593,3.30812741561,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  13:00:00,53.3106378909,12.6468928593,8.16805241344,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  14:00:00,56.445035703,12.6468928593,11.3024502255,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  15:00:00,60.1009931342,12.6468928593,14.9584076567,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  16:00:00,60.6815162662,12.6468928593,15.5389307888,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  17:00:00,48.0869230797,12.6468928593,12.9783805038,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  18:00:00,34.5322907177,12.6468928593,8.08012437678,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/01  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  07:00:00,25.3624361446,12.6468928593,0.287936470329,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  08:00:00,41.3955865265,12.6468928593,1.27002249986,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  09:00:00,66.6865777967,12.6468928593,8.88649188023,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  10:00:00,70.6596845979,12.6468928593,12.8595986814,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  11:00:00,74.1265166257,12.6468928593,16.3264307093,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  12:00:00,76.5764402923,12.6468928593,18.7763543758,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  13:00:00,80.8132796033,12.6468928593,23.0131936868,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  14:00:00,82.2218809625,12.6468928593,24.421795046,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  15:00:00,84.2565062822,12.6468928593,26.4564203657,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  16:00:00,84.9622258092,12.6468928593,27.1621398927,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  17:00:00,82.4664434374,12.6468928593,24.6663575209,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,67.8621026071,12.6468928593,19.9641837963,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,68.6987110761,12.6468928593,15.2901255987,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  20:00:00,60.5361576251,12.6468928593,12.1445935984,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  08:00:00,40.6627858418,12.6468928593,0.537221815103,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  09:00:00,63.9545210131,12.6468928593,6.15443509658,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  10:00:00,66.4322361252,12.6468928593,8.63215020873,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  11:00:00,67.3263377673,12.6468928593,9.52625185079,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  12:00:00,68.2506461832,12.6468928593,10.4505602667,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  13:00:00,68.2160287572,12.6468928593,10.4159428407,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,68.8684302267,12.6468928593,11.0683443102,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,70.9484594156,12.6468928593,13.1483734991,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,69.2465949612,12.6468928593,11.4465090447,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,67.330812865,12.6468928593,9.53072694857,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,54.1717923138,12.6468928593,6.273873503,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,55.4455182129,12.6468928593,2.03693273546,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,48.9396098028,12.6468928593,0.548045776105,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  09:00:00,57.9223249327,12.6468928593,0.122239016252,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  10:00:00,58.104156185,12.6468928593,0.304070268473,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  11:00:00,58.3302739779,12.6468928593,0.530188061461,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  12:00:00,60.051630237,12.6468928593,2.25154432056,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  13:00:00,61.375890996,12.6468928593,3.57580507947,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,61.8504133785,12.6468928593,4.05032746206,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,63.7295751498,12.6468928593,5.92948923332,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,64.2372480857,12.6468928593,6.43716216927,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,63.3257693344,12.6468928593,5.52568341793,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,50.5815749049,12.6468928593,2.68365609406,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,53.8892741802,12.6468928593,0.480688702705,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,48.7788541744,12.6468928593,0.387290147735,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,25.2209816323,12.6503721292,0.0,0.000925842603448,1.91011974705,2.3935639134,0.0,0.0
 10/05  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  09:00:00,58.1727519382,12.6468928593,0.372666021751,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  10:00:00,60.0001348183,12.6468928593,2.20004890178,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  11:00:00,63.8367665594,12.6468928593,6.03668064289,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  12:00:00,66.0570237792,12.6468928593,8.25693786274,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  13:00:00,68.4106645329,12.6468928593,10.6105786164,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,68.7613503549,12.6468928593,10.9612644385,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,69.1678599262,12.6468928593,11.3677740097,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,68.0768136921,12.6468928593,10.2767277756,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,66.6239837765,12.6468928593,8.82389785997,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,53.9630949214,12.6468928593,6.06517611061,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,55.9063630298,12.6468928593,2.4977775523,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,49.6244898569,12.6468928593,1.23292583022,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,25.2834780361,12.6538513992,0.0,0.0599429764171,1.91011974705,2.3935639134,0.781758962786,0.781758962786
 10/06  07:00:00,25.143620858,12.6538513992,0.0,0.0621626437754,7.6404789882,4.7871278268,0.256457335096,0.256457335096
 10/06  08:00:00,40.1411200748,12.6515318859,0.0,0.0109170215561,19.1011974705,8.3774736969,0.0,0.0
 10/06  09:00:00,57.8338275257,12.6468928593,0.0337416091786,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  10:00:00,58.3151666795,12.6468928593,0.515080763032,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  11:00:00,62.8410874549,12.6468928593,5.04100153837,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,66.5307776111,12.6468928593,8.73069169467,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,69.5734083444,12.6468928593,11.7733224279,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,72.4310057046,12.6468928593,14.6309197881,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,74.8558206863,12.6468928593,17.0557347698,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,75.051047146,12.6468928593,17.2509612296,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,73.2065461811,12.6468928593,15.4064602646,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,59.4942690786,12.6468928593,11.5963502678,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,60.1679543562,12.6468928593,6.75936887868,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,51.8820792109,12.6468928593,3.49051518427,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,24.6383057232,12.6515318859,0.0,0.015481155222,1.91011974705,1.79517293505,2.99543872544,2.99543872544
 10/07  07:00:00,20.0837030826,12.6538513992,0.0,0.0192663192187,3.8202394941,3.5903458701,0.643279340975,0.643279340975
 10/07  08:00:00,30.0915211251,12.6468928593,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  09:00:00,45.3491553694,12.6468928593,0.206569891943,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/07  10:00:00,59.6075124839,12.6468928593,1.80742656744,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,65.9715179418,12.6468928593,8.17143202532,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,70.1355801416,12.6468928593,12.3354942251,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,74.1682953848,12.6468928593,16.3682094683,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,75.6425138135,12.6468928593,17.842427897,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,76.0693423362,12.6468928593,18.2692564197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,76.3480907013,12.6468928593,18.5480047849,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,74.1983530538,12.6468928593,16.3982671373,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,51.7119901845,12.6468928593,8.83109282444,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,40.864212186,12.6468928593,2.50669106093,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,38.8170600766,12.6468928593,0.459538951489,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,28.4068991545,12.6468928593,0.0834209310218,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.146482035882,0.146482035882
 10/08  09:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/08  10:00:00,35.7215011652,12.6468928593,0.61295858936,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  11:00:00,37.5224337241,12.6468928593,2.41389114817,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  12:00:00,53.2316757135,12.6468928593,8.089090236,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  13:00:00,56.8668565439,12.6468928593,11.7242710664,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  14:00:00,58.2367509906,12.6468928593,13.0941655131,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  15:00:00,58.5122378706,12.6468928593,13.3696523931,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,58.9779307018,12.6468928593,13.8353452243,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,44.2626556673,12.6468928593,9.15411309137,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,32.0188649506,12.6468928593,4.18903194293,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,20.0798599626,12.6532715209,0.0,0.0160030775257,3.8202394941,3.5903458701,8.85863174025,8.85863174025
 10/09  09:00:00,20.0621300415,12.6503721292,0.0,0.00117254809803,3.8202394941,3.5903458701,2.33434870658,2.33434870658
 10/09  10:00:00,35.1085425759,12.6468928593,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  11:00:00,35.3384910639,12.6468928593,0.229948487992,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  12:00:00,47.3195408277,12.6468928593,2.1769553502,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  13:00:00,52.2221737322,12.6468928593,7.07958825476,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  14:00:00,54.7556785168,12.6468928593,9.61309303936,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,55.5066238939,12.6468928593,10.3640384164,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,56.1188927873,12.6468928593,10.9763073098,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,43.9251517781,12.6468928593,8.81660920219,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,30.9014804108,12.6468928593,3.07164740319,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,25.3190802161,12.6538513992,0.0,0.0955451564825,1.91011974705,2.3935639134,13.6266342357,13.6266342357
 10/10  07:00:00,26.5457685954,12.6538513992,0.0,0.0866437145777,7.6404789882,4.7871278268,8.44746849423,8.44746849423
 10/10  08:00:00,40.1289504385,12.6480526159,0.0,0.00222665517476,19.1011974705,8.3774736969,0.0,0.0
 10/10  09:00:00,57.9898262118,12.6468928593,0.189740295347,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  10:00:00,58.6730237777,12.6468928593,0.872937861193,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  11:00:00,62.2704247188,12.6468928593,4.47033880232,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  12:00:00,64.4997997551,12.6468928593,6.69971383863,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  13:00:00,65.5744505561,12.6468928593,7.77436463961,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  14:00:00,67.3604176288,12.6468928593,9.56033171232,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  15:00:00,69.1609869684,12.6468928593,11.3609010519,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  16:00:00,69.296313067,12.6468928593,11.4962271505,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,66.1999016374,12.6468928593,8.39981572087,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  18:00:00,52.8419443072,12.6468928593,3.5663588297,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  19:00:00,53.9511091411,12.6468928593,0.542523663666,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  20:00:00,48.5665231748,12.6468928593,0.174959148153,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,25.5876475253,12.6538513992,0.0,0.364112465694,1.91011974705,2.3935639134,53.6224640229,53.6224640229
 10/11  07:00:00,26.830546994,12.6538513992,0.0,0.371422113143,7.6404789882,4.7871278268,51.9094239202,51.9094239202
 10/11  08:00:00,40.3277423546,12.6538513992,0.0,0.195219788023,19.1011974705,8.3774736969,30.5428943982,30.5428943982
 10/11  09:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.826256822354,0.826256822354
 10/11  10:00:00,57.9718552238,12.6468928593,0.171769307356,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  11:00:00,58.5550476303,12.6468928593,0.754961713779,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  12:00:00,59.4058480093,12.6468928593,1.60576209282,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  13:00:00,61.7631009801,12.6468928593,3.96301506361,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  14:00:00,63.8248136031,12.6468928593,6.02472768664,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  15:00:00,65.39629802,12.6468928593,7.59621210353,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  16:00:00,65.6689699427,12.6468928593,7.86888402619,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  17:00:00,64.4109693104,12.6468928593,6.61088339391,0.0,34.3821554469,10.7710376103,0.0,0.0
