Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  21:00:00,39.0575530952,3.9422731135,0.178605505868,0.0,9.17985065927,19.4245,45.5636371063,0.0,33.3988,12.1648371063
 11/22  22:00:00,38.7892975004,3.9422731135,0.0,0.0,9.17985065927,19.4245,37.8613047638,0.0559520005817,25.0491,12.7562527632
 11/22  23:00:00,38.650253499,3.9422731135,0.0,0.0,9.17985065927,19.4245,27.8306717879,0.136826470967,16.6994,10.9944453169
 11/22  24:00:00,39.3882552477,3.9422731135,0.0,0.0,9.17985065927,19.4245,17.0478738317,2.92756410038,8.3497,5.7706097313
 11/23  01:00:00,22.6701210241,3.9422731135,0.0,0.0,4.58992532963,8.1892,22.9300023859,13.2447359664,3.33988,6.34538641958
 11/23  02:00:00,14.8946859323,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  03:00:00,14.9183954553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  04:00:00,14.9305826085,0.0,0.0,0.0,1.52997510988,7.4902,3.93197194513,0.0,3.33988,0.592091945131
 11/23  05:00:00,15.1006837838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  06:00:00,22.8130908342,3.9422731135,0.0,0.0,4.58992532963,8.1892,25.378819661,16.4370390506,8.3497,0.592080610468
 11/23  07:00:00,37.7317534939,3.9422731135,0.0317886357958,0.0,9.17985065927,19.4245,32.6037044036,12.441150816,16.6994,3.46315358755
 11/23  08:00:00,42.0200306612,3.9422731135,0.030409389586,0.0,9.17985065927,26.9147,29.393145408,0.307183408805,25.0491,4.0368619992
 11/23  09:00:00,42.0565077663,3.9422731135,0.0180547471101,0.0,9.17985065927,26.9147,36.8623272693,0.0,33.3988,3.46352726927
 11/23  10:00:00,34.5954528496,3.9422731135,0.00677908061849,0.0,9.17985065927,19.4245,29.1092185805,0.0226805022415,25.0491,4.03743807826
 11/23  11:00:00,44.3871147473,3.9422731135,2.27175769615,0.0,9.17985065927,26.9147,53.9128099502,0.0,41.7485,12.1643099502
 11/23  12:00:00,48.9958542055,3.9422731135,6.12290667095,0.0,9.17985065927,26.9147,53.3331551043,0.0,41.7485,11.5846551043
 11/23  13:00:00,49.5405707277,3.9422731135,7.3162512871,0.0,9.17985065927,26.9147,51.577922754,0.0,41.7485,9.82942275404
 11/23  14:00:00,41.7577482317,3.9422731135,7.08781282605,0.0,9.17985065927,19.4245,42.6489147315,0.0,33.3988,9.2501147315
 11/23  15:00:00,41.0294702048,3.9422731135,6.35588691881,0.0,9.17985065927,19.4245,32.5535544899,0.0,25.0491,7.50445448988
 11/23  16:00:00,40.9181958045,3.9422731135,6.24249727239,0.0,9.17985065927,19.4245,40.3274685058,0.0,33.3988,6.92866850583
 11/23  17:00:00,49.6408851693,3.9422731135,7.48161099063,0.0,9.17985065927,26.9147,57.601706791,0.0,50.0982,7.50350679102
 11/23  18:00:00,53.5483555216,3.9422731135,7.18883497655,0.0,9.17985065927,26.9147,59.3499513945,0.0,50.0982,9.2517513945
 11/23  19:00:00,54.3546409112,3.9422731135,8.03348640077,0.0,9.17985065927,26.9147,62.2616730943,0.0,50.0982,12.1634730943
 11/23  20:00:00,45.5054682319,3.9422731135,6.5023404917,0.0,9.17985065927,19.4245,45.5641849701,0.0,33.3988,12.1653849701
 11/23  21:00:00,44.8485019679,3.9422731135,5.86775894899,0.0,9.17985065927,19.4245,42.6483833886,0.0,33.3988,9.24958338858
 11/23  22:00:00,42.3365568378,3.9422731135,3.44757466085,0.0,9.17985065927,19.4245,37.2132440964,0.0,25.0491,12.1641440964
 11/23  23:00:00,41.3030892629,3.9422731135,2.53728827962,0.0,9.17985065927,19.4245,25.9499495276,0.0,16.6994,9.25054952761
 11/23  24:00:00,41.7917163831,3.9422731135,2.25562245916,0.0,9.17985065927,19.4245,13.539376034,0.0,8.3497,5.18967603395
 11/24  01:00:00,22.8345040231,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.07395906052,0.118730684388,3.33988,4.61534837613
 11/24  02:00:00,15.0516184371,0.0,0.0,0.0,1.52997510988,7.4902,3.93197595403,0.0,3.33988,0.592095954034
 11/24  03:00:00,15.0664326738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  04:00:00,15.0162900559,0.0,0.0,0.0,1.52997510988,7.4902,3.93195603537,0.0,3.33988,0.592076035373
 11/24  05:00:00,15.6879932128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  06:00:00,23.3599116246,3.9422731135,0.0,0.0,4.58992532963,8.1892,27.6172129264,18.6754568595,8.3497,0.59205606685
 11/24  07:00:00,37.9660364353,3.9422731135,0.0335958074778,0.0,9.17985065927,19.4245,35.0184314591,14.8562784254,16.6994,3.46275303373
 11/24  08:00:00,42.0031487935,3.9422731135,0.0315847720843,0.0,9.17985065927,26.9147,42.1795920067,2.62135616638,25.0491,14.5091358404
 11/24  09:00:00,42.0340067223,3.9422731135,0.0136318577851,0.0,9.17985065927,26.9147,46.1548431595,0.0,33.3988,12.7560431595
 11/24  10:00:00,34.5667856394,3.9422731135,0.00174611293591,0.0,9.17985065927,19.4245,36.0585818148,0.015095873241,25.0491,10.9943859416
 11/24  11:00:00,42.4359562897,3.9422731135,0.369420128063,0.0,9.17985065927,26.9147,51.5774732016,0.0,41.7485,9.82897320159
 11/24  12:00:00,45.0558000771,3.9422731135,2.26770011978,0.0,9.17985065927,26.9147,52.1655753032,0.0,41.7485,10.4170753032
 11/24  13:00:00,46.9413061402,3.9422731135,4.79775210405,0.0,9.17985065927,26.9147,51.5764642077,0.0,41.7485,9.82796420766
 11/24  14:00:00,38.3763795833,3.9422731135,3.76705860637,0.0,9.17985065927,19.4245,41.4863236705,0.0,33.3988,8.08752367049
 11/24  15:00:00,37.208099873,3.9422731135,2.59344474506,0.0,9.17985065927,19.4245,32.5539097953,0.0,25.0491,7.50480979533
 11/24  16:00:00,36.2862858706,3.9422731135,1.68227606333,0.0,9.17985065927,19.4245,40.903041515,0.0,33.3988,7.50424151496
 11/24  17:00:00,44.647199615,3.9422731135,1.59201815793,0.0,9.17985065927,26.9147,57.0271729317,0.0,50.0982,6.92897293173
 11/24  18:00:00,46.8915811314,3.9422731135,0.702814580309,0.0,9.17985065927,26.9147,59.9273140859,0.0,50.0982,9.82911408587
 11/24  19:00:00,46.7445852431,3.9422731135,0.574688516329,0.0,9.17985065927,26.9147,63.1340256663,0.0,50.0982,13.0358256663
 11/24  20:00:00,38.6563942008,3.9422731135,0.0,0.0,9.17985065927,19.4245,47.7211183552,0.096059778534,33.3988,14.2262585766
 11/24  21:00:00,38.6196707289,3.9422731135,0.0,0.0,9.17985065927,19.4245,46.7819934518,1.21958497241,33.3988,12.1636084794
 11/24  22:00:00,38.5553260899,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.7324868051,12.9277150813,25.0491,12.7556717238
 11/24  23:00:00,38.5372587451,3.9422731135,0.0,0.0,9.17985065927,19.4245,47.9061946923,20.2122790686,16.6994,10.9945156238
 11/24  24:00:00,39.2783886841,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.2546947347,29.559439217,8.3497,6.34555551774
 11/25  01:00:00,22.5596076527,3.9422731135,0.0,0.0,4.58992532963,8.1892,47.0768246914,39.1221342519,3.33988,4.61481043954
 11/25  02:00:00,14.7782500055,0.0,0.0,0.0,1.52997510988,7.4902,3.93195206399,0.0,3.33988,0.592072063989
 11/25  03:00:00,14.7955342235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.8041644021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  05:00:00,14.9490418145,0.0,0.0,0.0,1.52997510988,7.4902,3.9319579851,0.0,3.33988,0.592077985098
 11/25  06:00:00,22.6413526874,3.9422731135,0.0,0.0,4.58992532963,8.1892,67.0233922692,58.6536922692,8.3497,0.02
 11/25  07:00:00,37.5509362311,3.9422731135,0.0190573679704,0.0,9.17985065927,19.4245,73.6215795931,52.8853273681,16.6994,4.03685222498
 11/25  08:00:00,41.8537094115,3.9422731135,0.0127655284452,0.0,9.17985065927,26.9147,64.0679299242,35.5559730461,25.0491,3.46285687812
 11/25  09:00:00,41.9074826058,3.9422731135,0.0,0.0,9.17985065927,26.9147,53.5317646087,16.0953265795,33.3988,4.03763802922
 11/25  10:00:00,34.4889487513,3.9422731135,0.00372212375852,0.0,9.17985065927,19.4245,39.152075158,1.93832247968,25.0491,12.1646526783
 11/25  11:00:00,42.0668530654,3.9422731135,0.0365990874668,0.0,9.17985065927,26.9147,52.1672802062,0.0,41.7485,10.4187802062
 11/25  12:00:00,44.1734165793,3.9422731135,1.39813708449,0.0,9.17985065927,26.9147,53.9124436525,0.0,41.7485,12.1639436525
 11/25  13:00:00,45.3148111243,3.9422731135,3.18392577421,0.0,9.17985065927,26.9147,53.9124680809,0.0,41.7485,12.1639680809
 11/25  14:00:00,37.9213801756,3.9422731135,3.31554706134,0.0,9.17985065927,19.4245,43.8161003485,0.0,33.3988,10.4173003485
 11/25  15:00:00,37.449257665,3.9422731135,2.8358854153,0.0,9.17985065927,19.4245,34.87761319,0.0,25.0491,9.82851319
 11/25  16:00:00,36.9605423358,3.9422731135,2.35853317853,0.0,9.17985065927,19.4245,43.2280719452,0.0,33.3988,9.82927194525
 11/25  17:00:00,44.5720228899,3.9422731135,1.5236396032,0.0,9.17985065927,26.9147,58.1877372208,0.0,50.0982,8.08953722083
 11/25  18:00:00,46.3224940474,3.9422731135,0.155382556968,0.0,9.17985065927,26.9147,61.4582199234,1.52995930034,50.0982,9.83006062305
 11/25  19:00:00,46.1108580784,3.9422731135,0.0,0.0,9.17985065927,26.9147,69.513491492,6.07870112872,50.0982,13.3365903633
 11/25  20:00:00,38.7272306461,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.9722980136,11.8175230802,33.3988,12.7559749334
 11/25  21:00:00,38.6891474207,3.9422731135,0.0,0.0,9.17985065927,19.4245,70.0798626409,24.5165248747,33.3988,12.1645377662
 11/25  22:00:00,38.6117936889,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.1479456448,26.7635109175,25.0491,13.3353347272
 11/25  23:00:00,38.5018425542,3.9422731135,0.0,0.0,9.17985065927,19.4245,54.9420144977,28.991055967,16.6994,9.25155853069
 11/25  24:00:00,39.2678184049,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.4264453169,34.5732535263,8.3497,7.5034917906
 11/26  01:00:00,22.5393502559,3.9422731135,0.0,0.0,4.58992532963,8.1892,57.148713478,47.4631335007,3.33988,6.34569997725
 11/26  02:00:00,14.7678338982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.8125500329,0.0,0.0,0.0,1.52997510988,7.4902,3.93197328192,0.0,3.33988,0.592093281923
 11/26  04:00:00,14.8563826867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,15.0344531289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,22.7546875447,3.9422731135,0.00951008367041,0.0,4.58992532963,8.1892,35.3825623079,26.4407803426,8.3497,0.592081965277
 11/26  07:00:00,37.6737231717,3.9422731135,0.0206539882922,0.0,9.17985065927,19.4245,38.7359116041,18.1169677645,16.6994,3.91954383963
 11/26  08:00:00,41.9887007847,3.9422731135,0.0239314056415,0.0,9.17985065927,26.9147,30.2583516387,1.62897437433,25.0491,3.58027726435
 11/26  09:00:00,42.0343643096,3.9422731135,0.0214001695051,0.0,9.17985065927,26.9147,37.4359436108,0.0,33.3988,4.0371436108
 11/26  10:00:00,34.5780683028,3.9422731135,0.01043589035,0.0,9.17985065927,19.4245,28.5887181396,0.0764557205219,25.0491,3.4631624191
 11/26  11:00:00,42.3680106098,3.9422731135,0.279785173672,0.0,9.17985065927,26.9147,53.9136314655,0.0,41.7485,12.1651314655
 11/26  12:00:00,44.3690624218,3.9422731135,1.54611820062,0.0,9.17985065927,26.9147,53.9121631086,0.0,41.7485,12.1636631086
 11/26  13:00:00,47.5748684782,3.9422731135,5.37806805011,0.0,9.17985065927,26.9147,51.0004841913,0.0,41.7485,9.2519841913
 11/26  14:00:00,40.6789772892,3.9422731135,6.03194775614,0.0,9.17985065927,19.4245,43.226517504,0.0,33.3988,9.82771750397
 11/26  15:00:00,40.3146341513,3.9422731135,5.6552216486,0.0,9.17985065927,19.4245,32.5541718251,0.0,25.0491,7.50507182514
 11/26  16:00:00,39.3864572455,3.9422731135,4.7308556871,0.0,9.17985065927,19.4245,40.3271151048,0.0,33.3988,6.92831510485
 11/26  17:00:00,48.9707417335,3.9422731135,5.77598534181,0.0,9.17985065927,26.9147,57.6029123213,0.0,50.0982,7.50471232133
 11/26  18:00:00,52.2556029562,3.9422731135,5.89278525077,0.0,9.17985065927,26.9147,59.9274167779,0.0,50.0982,9.82921677793
 11/26  19:00:00,53.7802981651,3.9422731135,7.42101588717,0.0,9.17985065927,26.9147,62.2637109598,0.0,50.0982,12.1655109598
 11/26  20:00:00,45.2645681572,3.9422731135,6.24812631539,0.0,9.17985065927,19.4245,44.9832180198,0.0,33.3988,11.5844180198
 11/26  21:00:00,45.2091471631,3.9422731135,6.22288280129,0.0,9.17985065927,19.4245,43.2282494707,0.0,33.3988,9.8294494707
 11/26  22:00:00,41.7286547306,3.9422731135,2.83759153949,0.0,9.17985065927,19.4245,37.2138381356,0.0,25.0491,12.1647381356
 11/26  23:00:00,40.2338160521,3.9422731135,1.4655711894,0.0,9.17985065927,19.4245,25.9514599025,0.0,16.6994,9.25205990253
 11/26  24:00:00,40.8689141283,3.9422731135,1.33129372405,0.0,9.17985065927,19.4245,13.5394771024,0.0,8.3497,5.1897771024
 11/27  01:00:00,22.8104360054,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.72567829157,0.195617082916,3.33988,5.19018120866
 11/27  02:00:00,15.0019263553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  03:00:00,15.0078633202,0.0,0.0,0.0,1.52997510988,7.4902,3.9319264677,0.0,3.33988,0.592046467703
 11/27  04:00:00,14.9929063377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  05:00:00,15.1168311741,0.0,0.0,0.0,1.52997510988,7.4902,3.93195829341,0.0,3.33988,0.59207829341
 11/27  06:00:00,22.7972729539,3.9422731135,0.0,0.0,4.58992532963,8.1892,28.7958333503,20.4261333503,8.3497,0.02
 11/27  07:00:00,37.7097692225,3.9422731135,0.0345630965082,0.0,9.17985065927,19.4245,36.4727088686,15.7369718368,16.6994,4.03633703183
 11/27  08:00:00,41.9938220646,3.9422731135,0.0359086234557,0.0,9.17985065927,26.9147,47.9377093609,8.95913422282,25.0491,13.9294751381
 11/27  09:00:00,41.9681556199,3.9422731135,0.00728545063561,0.0,9.17985065927,26.9147,57.6286943781,10.8917918214,33.3988,13.3381025567
 11/27  10:00:00,34.4714833967,3.9422731135,0.0,0.0,9.17985065927,19.4245,49.2806541485,13.236939707,25.0491,10.9946144415
 11/27  11:00:00,41.9742148114,3.9422731135,0.0189229109417,0.0,9.17985065927,26.9147,67.6135635483,16.035914471,41.7485,9.82914907731
 11/27  12:00:00,42.6699195449,3.9422731135,0.0,0.0,9.17985065927,26.9147,61.2035047734,9.0370581856,41.7485,10.4179465878
 11/27  13:00:00,42.0063673255,3.9422731135,0.0,0.0,9.17985065927,26.9147,54.0523555632,2.47447495064,41.7485,9.82938061261
 11/27  14:00:00,34.4789438419,3.9422731135,0.0,0.0,9.17985065927,19.4245,49.7952366566,7.73112426152,33.3988,8.66531239503
 11/27  15:00:00,34.4657806042,3.9422731135,0.0,0.0,9.17985065927,19.4245,48.5372531243,15.9828323784,25.0491,7.50532074599
 11/27  16:00:00,34.4377095031,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.5497749991,24.2229833304,33.3988,6.92799166873
 11/27  17:00:00,42.9299653268,3.9422731135,0.01556110785,0.0,9.17985065927,26.9147,80.3979241282,22.7958904389,50.0982,7.50383368932
 11/27  18:00:00,46.1049733819,3.9422731135,0.0,0.0,9.17985065927,26.9147,76.6418744396,16.7133094567,50.0982,9.83036498286
 11/27  19:00:00,46.1163234872,3.9422731135,0.00667879324729,0.0,9.17985065927,26.9147,73.3434827342,9.91020025437,50.0982,13.3350824798
 11/27  20:00:00,38.7590960337,3.9422731135,0.0,0.0,9.17985065927,19.4245,58.5652216916,11.2361660694,33.3988,13.9302556222
 11/27  21:00:00,38.7412259131,3.9422731135,0.0,0.0,9.17985065927,19.4245,56.7545376508,11.1911551813,33.3988,12.1645824695
 11/27  22:00:00,38.6580533147,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.4591979944,19.0734646141,25.0491,13.3366333803
 11/27  23:00:00,38.5380059475,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.8256023752,25.1299141745,16.6994,10.9962882008
 11/27  24:00:00,39.2921464072,3.9422731135,0.0,0.0,9.17985065927,19.4245,43.8391022034,29.7182216544,8.3497,5.77118054906
 11/28  01:00:00,22.5744696826,3.9422731135,0.0,0.0,4.58992532963,8.1892,47.6081369871,39.0786852762,3.33988,5.18957171082
 11/28  02:00:00,14.7973582846,0.0,0.0,0.0,1.52997510988,7.4902,3.93196311493,0.0,3.33988,0.592083114931
 11/28  03:00:00,14.8081375122,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.8082405415,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.4657912161,0.0,0.0,0.0,1.52997510988,7.4902,3.93196900079,0.0,3.33988,0.592089000786
 11/28  06:00:00,23.1624339458,3.9422731135,0.0,0.0,4.58992532963,8.1892,64.6657987349,56.2960987349,8.3497,0.02
 11/28  07:00:00,37.7865680037,3.9422731135,0.0197553210175,0.0,9.17985065927,19.4245,72.522613667,51.7861019009,16.6994,4.03711176605
 11/28  08:00:00,41.8557990401,3.9422731135,0.0255102184238,0.0,9.17985065927,26.9147,82.8696853009,43.3084546589,25.0491,14.512130642
 11/28  09:00:00,41.8511299581,3.9422731135,0.00547445468221,0.0,9.17985065927,26.9147,89.2818178186,42.5470925183,33.3988,13.3359253003
 11/28  10:00:00,34.3598716334,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.7016431462,43.6560425329,25.0491,10.9965006133
 11/28  11:00:00,41.8629663505,3.9422731135,0.0143894766619,0.0,9.17985065927,26.9147,96.1534241551,45.1536873323,41.7485,9.25123682274
 11/28  12:00:00,42.5881499727,3.9422731135,0.0,0.0,9.17985065927,26.9147,89.1289534711,36.3830766027,41.7485,10.9973768684
 11/28  13:00:00,41.9071528987,3.9422731135,0.0,0.0,9.17985065927,26.9147,80.1005264851,28.522723815,41.7485,9.82930267012
 11/28  14:00:00,34.3873288628,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.5469528978,31.482463406,33.3988,8.6656894918
 11/28  15:00:00,34.3838054328,3.9422731135,0.0,0.0,9.17985065927,19.4245,71.1463647196,39.1684347378,25.0491,6.92882998175
 11/28  16:00:00,34.3701694734,3.9422731135,0.0,0.0,9.17985065927,19.4245,84.0968322764,43.1933043434,33.3988,7.50472793301
 11/28  17:00:00,42.8704153716,3.9422731135,0.0179493134949,0.0,9.17985065927,26.9147,98.1713737041,40.568718406,50.0982,7.50445529806
 11/28  18:00:00,46.0451596408,3.9422731135,0.00495793574593,0.0,9.17985065927,26.9147,95.1183943502,35.1904584166,50.0982,9.82973593362
 11/28  19:00:00,46.0586059818,3.9422731135,0.00613911101624,0.0,9.17985065927,26.9147,90.3282812567,26.8930019134,50.0982,13.3370793433
 11/28  20:00:00,38.5543663254,3.9422731135,0.0,0.0,9.17985065927,19.4245,76.6919436482,28.7823619249,33.3988,14.5107817233
 11/28  21:00:00,38.5464832262,3.9422731135,0.0,0.0,9.17985065927,19.4245,72.8007438569,27.8171306484,33.3988,11.5848132084
 11/28  22:00:00,38.5143374897,3.9422731135,0.0,0.0,9.17985065927,19.4245,68.4766489173,30.089994035,25.0491,13.3375548823
 11/28  23:00:00,38.5156697152,3.9422731135,0.0,0.0,9.17985065927,19.4245,59.5247817662,31.829224805,16.6994,10.9961569612
 11/28  24:00:00,39.2782794672,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.0125749016,35.3166063183,8.3497,6.34626858337
 11/29  01:00:00,22.5548567714,3.9422731135,0.0,0.0,4.58992532963,8.1892,54.2540901624,46.2982039118,3.33988,4.61600625058
 11/29  02:00:00,14.7729256353,0.0,0.0,0.0,1.52997510988,7.4902,3.93197332655,0.0,3.33988,0.592093326553
 11/29  03:00:00,14.7927744486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.8026207297,0.0,0.0,0.0,1.52997510988,7.4902,3.93194478668,0.0,3.33988,0.592064786678
 11/29  05:00:00,14.9489208679,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.6445559633,3.9422731135,0.0,0.0,4.58992532963,8.1892,65.8641472293,56.9223765294,8.3497,0.592070699874
 11/29  07:00:00,37.5502082458,3.9422731135,0.0197420777333,0.0,9.17985065927,19.4245,73.8731320087,53.7107525267,16.6994,3.46297948207
 11/29  08:00:00,41.8465189269,3.9422731135,0.0249837861352,0.0,9.17985065927,26.9147,86.06069242,46.5008118513,25.0491,14.5107805687
 11/29  09:00:00,41.8366605248,3.9422731135,0.00496898087966,0.0,9.17985065927,26.9147,94.1732849647,47.4364170143,33.3988,13.3380679503
 11/29  10:00:00,34.3417569047,3.9422731135,0.0,0.0,9.17985065927,19.4245,85.6410233783,49.5963969977,25.0491,10.9955263806
 11/29  11:00:00,41.8389477877,3.9422731135,0.00856456461073,0.0,9.17985065927,26.9147,101.839230498,50.2607793278,41.7485,9.82995116979
 11/29  12:00:00,42.5760265615,3.9422731135,0.0,0.0,9.17985065927,26.9147,95.1015683132,42.3562944947,41.7485,10.9967738185
 11/29  13:00:00,41.8847816188,3.9422731135,0.0,0.0,9.17985065927,26.9147,86.931951989,35.3530599281,41.7485,9.83039206083
 11/29  14:00:00,34.3593252382,3.9422731135,0.0,0.0,9.17985065927,19.4245,81.6180683365,40.1294392717,33.3988,8.0898290648
 11/29  15:00:00,34.3548238581,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.840835789,47.2872207503,25.0491,7.50451503877
 11/29  16:00:00,34.3395755948,3.9422731135,0.0,0.0,9.17985065927,19.4245,92.429847263,51.5263923845,33.3988,7.50465487858
 11/29  17:00:00,42.8277711054,3.9422731135,0.0123762242825,0.0,9.17985065927,26.9147,108.555834007,50.953026873,50.0982,7.504607134
 11/29  18:00:00,46.0012271713,3.9422731135,0.0,0.0,9.17985065927,26.9147,106.543489044,46.6147439467,50.0982,9.83054509713
 11/29  19:00:00,46.0077632563,3.9422731135,0.00472565090781,0.0,9.17985065927,26.9147,104.781686894,41.3469130362,50.0982,13.3365738583
 11/29  20:00:00,38.6409976175,3.9422731135,0.0,0.0,9.17985065927,19.4245,92.3591890727,45.0298559334,33.3988,13.9305331393
 11/29  21:00:00,38.617005657,3.9422731135,0.0,0.0,9.17985065927,19.4245,92.8577141794,47.2929876428,33.3988,12.1659265366
 11/29  22:00:00,38.5420171999,3.9422731135,0.0,0.0,9.17985065927,19.4245,93.0079429393,54.6221201913,25.0491,13.336722748
 11/29  23:00:00,38.4322810429,3.9422731135,0.0,0.0,9.17985065927,19.4245,85.3338058964,57.6370789727,16.6994,10.9973269237
 11/29  24:00:00,39.2267727369,3.9422731135,0.0,0.0,9.17985065927,19.4245,74.7320175786,60.0365111876,8.3497,6.345806391
 11/30  01:00:00,22.4809480705,3.9422731135,0.0,0.0,4.58992532963,8.1892,75.9415237346,67.4106555897,3.33988,5.19098814495
 11/30  02:00:00,14.7082318339,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.7273908596,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.7395706925,0.0,0.0,0.0,1.52997510988,7.4902,3.93197335538,0.0,3.33988,0.592093355378
 11/30  05:00:00,14.8932095102,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  06:00:00,22.5944380884,3.9422731135,0.0,0.0,4.58992532963,8.1892,80.9017847742,71.9600027525,8.3497,0.592082021628
