Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/21  02:00:00,14.9481370068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  03:00:00,14.9686450225,0.0,0.0,0.0,1.52997510988,7.4902,3.93196533884,0.0,3.33988,0.592085338837
 12/21  04:00:00,14.9764581696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  05:00:00,15.137261504,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  06:00:00,22.8701024815,3.94835799584,0.0,0.0,4.58992532963,8.1892,14.9093989293,5.96760770813,8.3497,0.592091221165
 12/21  07:00:00,38.8533196478,3.94835799584,0.0375240585567,0.0,9.17985065927,19.4245,23.2249292642,2.48782407532,16.6994,4.03770518888
 12/21  08:00:00,43.16926345,3.94835799584,0.0587809548581,0.0,9.17985065927,26.9147,40.1682330546,0.0166953468933,25.0491,15.1024377077
 12/21  09:00:00,42.0771322824,3.94835799584,0.00691281507893,0.0,9.17985065927,26.9147,47.3267245309,0.0,33.3988,13.9279245309
 12/21  10:00:00,34.5796477305,3.94835799584,0.0,0.0,9.17985065927,19.4245,36.7240608447,0.0930275238937,25.0491,11.5819333208
 12/21  11:00:00,42.0804425749,3.94835799584,0.0105212947612,0.0,9.17985065927,26.9147,52.1612382102,0.0,41.7485,10.4127382102
 12/21  12:00:00,43.6667662049,3.94835799584,0.855303873074,0.0,9.17985065927,26.9147,53.3282336327,0.0,41.7485,11.5797336327
 12/21  13:00:00,51.1637323515,3.94835799584,8.96106499052,0.0,9.17985065927,26.9147,51.5829747151,0.0,41.7485,9.83447471514
 12/21  14:00:00,44.7943661374,3.94835799584,10.128096909,0.0,9.17985065927,19.4245,42.6473055307,0.0,33.3988,9.24850553073
 12/21  15:00:00,40.4299880675,3.94835799584,5.77248925217,0.0,9.17985065927,19.4245,33.1332817538,0.0,25.0491,8.08418175376
 12/21  16:00:00,37.1917218427,3.94835799584,2.54890713722,0.0,9.17985065927,19.4245,40.9051039963,0.0,33.3988,7.50630399626
 12/21  17:00:00,44.1692537741,3.94835799584,2.05918618179,0.0,9.17985065927,26.9147,57.6057064236,0.0,50.0982,7.50750642365
 12/21  18:00:00,49.116459179,3.94835799584,2.78160249077,0.0,9.17985065927,26.9147,60.5104563962,0.0,50.0982,10.4122563962
 12/21  19:00:00,47.7939686263,3.94835799584,1.50441458312,0.0,9.17985065927,26.9147,64.025869302,0.0,50.0982,13.927669302
 12/21  20:00:00,38.840885227,3.94835799584,0.00183118537464,0.0,9.17985065927,19.4245,54.5631837297,5.48074952549,33.3988,15.6836342042
 12/21  21:00:00,38.732934476,3.94835799584,0.0,0.0,9.17985065927,19.4245,59.7395968117,13.5899919535,33.3988,12.7508048582
 12/21  22:00:00,38.6100687296,3.94835799584,0.0,0.0,9.17985065927,19.4245,75.7597364251,36.7881449666,25.0491,13.9224914585
 12/21  23:00:00,38.4581877383,3.94835799584,0.0,0.0,9.17985065927,19.4245,79.7700852087,51.4910678292,16.6994,11.5796173795
 12/21  24:00:00,39.2372471226,3.94835799584,0.0,0.0,9.17985065927,19.4245,73.103748085,58.4058946599,8.3497,6.34815342518
 12/22  01:00:00,22.4779867758,3.94835799584,0.0,0.0,4.58992532963,8.1892,76.106916664,67.5754229355,3.33988,5.19161372845
 12/22  02:00:00,14.7016246019,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  03:00:00,14.7248700869,0.0,0.0,0.0,1.52997510988,7.4902,3.93193108553,0.0,3.33988,0.592051085528
 12/22  04:00:00,14.7311970957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  05:00:00,15.3901600489,0.0,0.0,0.0,1.52997510988,7.4902,3.93193702231,0.0,3.33988,0.592057022313
 12/22  06:00:00,23.0915912448,3.94835799584,0.0,0.0,4.58992532963,8.1892,86.835661974,78.465961974,8.3497,0.02
 12/22  07:00:00,38.7584311986,3.94835799584,0.0138216876759,0.0,9.17985065927,19.4245,97.0781635367,76.3409780838,16.6994,4.03778545295
 12/22  08:00:00,42.8235360701,3.94835799584,0.0180908314132,0.0,9.17985065927,26.9147,109.574573519,69.4211119866,25.0491,15.1043615326
 12/22  09:00:00,41.7632998049,3.94835799584,0.00350022718988,0.0,9.17985065927,26.9147,119.169590279,71.2677797983,33.3988,14.5030104808
 12/22  10:00:00,34.2720997101,3.94835799584,0.0,0.0,9.17985065927,19.4245,110.557700097,73.9303892867,25.0491,11.5782108107
 12/22  11:00:00,41.7625182883,3.94835799584,0.00395120745044,0.0,9.17985065927,26.9147,124.751684789,73.169271762,41.7485,9.83391302716
 12/22  12:00:00,42.5281747401,3.94835799584,0.0,0.0,9.17985065927,26.9147,118.549458399,65.2176405373,41.7485,11.583317862
 12/22  13:00:00,41.8069158491,3.94835799584,0.0,0.0,9.17985065927,26.9147,110.67581244,58.5159409541,41.7485,10.4113714855
 12/22  14:00:00,34.2829037239,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.585017165,61.9410226541,33.3988,9.24519451078
 12/22  15:00:00,34.2865290824,3.94835799584,0.0,0.0,9.17985065927,19.4245,98.3612354636,65.8049549442,25.0491,7.50718051937
 12/22  16:00:00,34.2689305824,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.90470781,71.4213732444,33.3988,8.08453456609
