Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  08:00:00,181.834181764,25.3745567646,0.151557503629,0.0,13.9747600329,18.6919646116,93.7889699751,89.0989699751,4.67,0.02
 12/04  09:00:00,258.18264593,25.3745567646,1.37467737557,0.0,34.9369000822,32.3179380704,72.8874307126,63.5503577378,8.1725,1.16457297474
 12/04  10:00:00,291.447276059,25.3745567646,3.39015407844,0.0,62.886420148,41.4019203762,38.030118588,27.502618588,10.5075,0.02
 12/04  11:00:00,290.181112885,25.3745567646,4.26941154249,0.0,62.886420148,41.4019203762,15.9951041685,4.32265978349,10.5075,1.16494438499
 12/04  12:00:00,311.448252514,25.3745567646,5.20308273027,0.0,62.886420148,41.4019203762,11.6726363296,0.0,10.5075,1.16513632959
 12/04  13:00:00,302.405316799,25.3745567646,5.51248332334,0.0,62.886420148,41.4019203762,12.8180964414,0.0,10.5075,2.31059644142
 12/04  14:00:00,299.687834641,25.3745567646,5.48613979404,0.0,62.886420148,41.4019203762,11.6726326801,0.0,10.5075,1.16513268013
 12/04  15:00:00,292.085342477,25.3745567646,5.50332688522,0.0,62.886420148,41.4019203762,11.6725069912,0.0,10.5075,1.16500699116
 12/04  16:00:00,287.981345537,25.3745567646,5.66026249194,0.0,62.886420148,41.4019203762,11.6723831281,0.0,10.5075,1.16488312807
 12/04  17:00:00,287.639820051,25.3745567646,5.59472900628,0.0,62.886420148,41.4019203762,11.6725655289,0.0,10.5075,1.16506552888
 12/04  18:00:00,299.456944352,25.3745567646,5.22006687731,0.0,62.886420148,41.4019203762,19.259599672,7.58705186137,10.5075,1.16504781059
 12/04  19:00:00,291.374124858,25.3745567646,3.97251816535,0.0,41.9242800987,36.8599292233,33.8308091261,23.3259467187,9.34,1.1648624074
 12/04  20:00:00,279.708792091,25.3745567646,3.54809690312,0.0,41.9242800987,36.8599292233,42.5523922629,33.1923922629,9.34,0.02
 12/04  21:00:00,254.684254057,25.3745567646,2.79679417311,0.0,34.9369000822,32.3179380704,47.2540056429,37.916836927,8.1725,1.1646687159
 12/04  22:00:00,181.689881753,25.3745567646,0.976665936721,0.0,13.9747600329,18.6919646116,17.6024445303,11.7678024163,4.67,1.164642114
 12/04  23:00:00,125.46540608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  24:00:00,156.248054801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,134.284198211,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926867794,0.0,2.335,1.16426867794
 12/05  02:00:00,125.719109317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  03:00:00,125.683630005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  04:00:00,125.495473837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923907143,0.0,2.335,1.16423907143
 12/05  05:00:00,152.349852945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  06:00:00,151.149909244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  07:00:00,200.83690093,25.3745567646,0.445355075213,0.0,13.9747600329,18.6919646116,52.8326677323,48.1426677323,4.67,0.02
 12/05  08:00:00,197.594810995,25.3745567646,0.55778474131,0.0,13.9747600329,18.6919646116,76.1954483844,70.3609863986,4.67,1.16446198579
 12/05  09:00:00,263.620315204,25.3745567646,2.07673159688,0.0,34.9369000822,32.3179380704,54.3959796651,45.0589506379,8.1725,1.1645290272
 12/05  10:00:00,296.956628469,25.3745567646,4.399943349,0.0,62.886420148,41.4019203762,24.8752450661,14.3477450661,10.5075,0.02
 12/05  11:00:00,293.75298192,25.3745567646,4.92224058854,0.0,62.886420148,41.4019203762,12.1682880274,0.495819638149,10.5075,1.16496838924
 12/05  12:00:00,312.467640092,25.3745567646,5.68371925754,0.0,62.886420148,41.4019203762,11.6727207436,0.0,10.5075,1.16522074358
 12/05  13:00:00,304.117802845,25.3745567646,6.14351526941,0.0,62.886420148,41.4019203762,11.6726734161,0.0,10.5075,1.16517341612
 12/05  14:00:00,305.162175406,25.3745567646,6.78431340071,0.0,62.886420148,41.4019203762,12.8180762645,0.0,10.5075,2.31057626448
 12/05  15:00:00,299.784246931,25.3745567646,7.70424427352,0.0,62.886420148,41.4019203762,11.6725736319,0.0,10.5075,1.16507363189
 12/05  16:00:00,294.453502662,25.3745567646,7.95143616302,0.0,62.886420148,41.4019203762,11.6724330929,0.0,10.5075,1.16493309285
 12/05  17:00:00,292.10924879,25.3745567646,7.44809703089,0.0,62.886420148,41.4019203762,11.6724027947,0.0,10.5075,1.16490279469
 12/05  18:00:00,299.90965864,25.3745567646,5.95292106586,0.0,62.886420148,41.4019203762,11.4653142496,0.937814249603,10.5075,0.02
 12/05  19:00:00,291.445710296,25.3745567646,4.44284900696,0.0,41.9242800987,36.8599292233,13.6229592438,3.11794785226,9.34,1.1650113915
 12/05  20:00:00,270.190676658,25.3745567646,3.68289209291,0.0,41.9242800987,36.8599292233,32.9516953213,22.4469449036,9.34,1.16475041767
 12/05  21:00:00,244.81085832,25.3745567646,2.8443257913,0.0,34.9369000822,32.3179380704,40.1888166226,30.8516346121,8.1725,1.16468201052
 12/05  22:00:00,176.501225021,25.3745567646,1.2928439768,0.0,13.9747600329,18.6919646116,5.70904967433,1.01904967433,4.67,0.02
 12/05  23:00:00,124.456245184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942492583,0.0,2.335,1.16442492583
 12/05  24:00:00,154.719217149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,132.564287612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924497077,0.0,2.335,1.16424497077
 12/06  02:00:00,123.467225697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,122.191220063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  04:00:00,120.411856532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  05:00:00,127.805065999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921572251,0.0,2.335,1.16421572251
 12/06  06:00:00,128.214093224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  07:00:00,178.9649332,25.3745567646,0.421238035853,0.0,13.9747600329,18.6919646116,56.8063465504,52.1163465504,4.67,0.02
 12/06  08:00:00,184.955991428,25.3745567646,0.560142398296,0.0,13.9747600329,18.6919646116,78.2444654327,72.4100512586,4.67,1.16441417414
 12/06  09:00:00,262.839039915,25.3745567646,2.13614131631,0.0,34.9369000822,32.3179380704,55.0671073382,46.8746073382,8.1725,0.02
 12/06  10:00:00,296.753563345,25.3745567646,4.4739000746,0.0,62.886420148,41.4019203762,29.7366505863,18.0644616986,10.5075,1.16468888769
 12/06  11:00:00,294.984014501,25.3745567646,5.17413918119,0.0,62.886420148,41.4019203762,13.034113063,1.36179422382,10.5075,1.16481883917
 12/06  12:00:00,313.935194258,25.3745567646,6.16715541523,0.0,62.886420148,41.4019203762,11.6725740771,0.0,10.5075,1.16507407705
 12/06  13:00:00,303.765871221,25.3745567646,6.0175425878,0.0,62.886420148,41.4019203762,11.6728052277,0.0,10.5075,1.16530522774
 12/06  14:00:00,300.687391281,25.3745567646,6.16106666502,0.0,62.886420148,41.4019203762,11.6726965885,0.0,10.5075,1.1651965885
 12/06  15:00:00,293.19865699,25.3745567646,6.67317376515,0.0,62.886420148,41.4019203762,11.6726543106,0.0,10.5075,1.16515431056
 12/06  16:00:00,287.537611295,25.3745567646,6.76602211942,0.0,62.886420148,41.4019203762,11.6725697649,0.0,10.5075,1.16506976491
 12/06  17:00:00,286.303280628,25.3745567646,6.36730140978,0.0,62.886420148,41.4019203762,11.6725301403,0.0,10.5075,1.16503014031
 12/06  18:00:00,298.54250042,25.3745567646,5.808328241,0.0,62.886420148,41.4019203762,11.6725052175,0.0,10.5075,1.16500521749
 12/06  19:00:00,292.859876194,25.3745567646,4.68278445635,0.0,41.9242800987,36.8599292233,10.5048771195,0.0,9.34,1.16487711954
 12/06  20:00:00,284.351801742,25.3745567646,4.41977844333,0.0,41.9242800987,36.8599292233,10.5047927149,0.0,9.34,1.16479271489
 12/06  21:00:00,258.528733943,25.3745567646,3.70283618538,0.0,34.9369000822,32.3179380704,13.7576196921,4.4203975081,8.1725,1.16472218397
 12/06  22:00:00,186.010614578,25.3745567646,2.11937651191,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 12/06  23:00:00,123.801304047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944219614,0.0,2.335,1.16444219614
 12/06  24:00:00,150.264693676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  01:00:00,124.177066944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,114.350759669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927019819,0.0,2.335,1.16427019819
 12/07  03:00:00,113.189066911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  04:00:00,112.113897474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  05:00:00,118.416519535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992181589,0.0,2.335,1.1642181589
 12/07  06:00:00,117.329002038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  07:00:00,166.683131635,25.3745567646,0.00464014536145,0.0,13.9747600329,18.6919646116,113.641639613,108.951639613,4.67,0.02
 12/07  08:00:00,170.434412945,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,126.745660717,120.911268852,4.67,1.16439186505
 12/07  09:00:00,246.200549093,25.3745567646,0.669954247316,0.0,34.9369000822,32.3179380704,105.438537149,97.2460371493,8.1725,0.02
 12/07  10:00:00,275.313170677,25.3745567646,1.58799103505,0.0,62.886420148,41.4019203762,88.9504350394,77.2782041898,10.5075,1.16473084963
 12/07  11:00:00,269.010325165,25.3745567646,1.90489009281,0.0,62.886420148,41.4019203762,84.8143576545,73.1419621642,10.5075,1.16489549029
 12/07  12:00:00,293.399471329,25.3745567646,2.3385799638,0.0,62.886420148,41.4019203762,71.6733420885,60.0006309616,10.5075,1.16521112687
 12/07  13:00:00,281.208589904,25.3745567646,2.7245804847,0.0,62.886420148,41.4019203762,60.316145064,48.6434594102,10.5075,1.16518565382
 12/07  14:00:00,280.565181252,25.3745567646,2.92052833044,0.0,62.886420148,41.4019203762,54.9263435241,43.2534913435,10.5075,1.16535218063
 12/07  15:00:00,273.980870446,25.3745567646,2.90882685827,0.0,62.886420148,41.4019203762,57.7916058259,46.1190682274,10.5075,1.16503759856
 12/07  16:00:00,270.739687584,25.3745567646,3.02223648512,0.0,62.886420148,41.4019203762,56.2666765928,44.5942218381,10.5075,1.16495475468
 12/07  17:00:00,269.845016259,25.3745567646,2.91523261338,0.0,62.886420148,41.4019203762,61.3364846854,49.6640676559,10.5075,1.1649170295
 12/07  18:00:00,280.420558003,25.3745567646,2.58975702201,0.0,62.886420148,41.4019203762,74.4584314185,62.7858145562,10.5075,1.16511686224
 12/07  19:00:00,273.247163921,25.3745567646,1.67646214961,0.0,41.9242800987,36.8599292233,89.0920782768,78.5871064137,9.34,1.16497186305
 12/07  20:00:00,256.912047913,25.3745567646,1.20095352419,0.0,41.9242800987,36.8599292233,105.54798786,95.0431281215,9.34,1.16485973804
 12/07  21:00:00,227.395298188,25.3745567646,0.656688845845,0.0,34.9369000822,32.3179380704,122.150600178,112.813313144,8.1725,1.16478703355
 12/07  22:00:00,161.454755448,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,99.1645893121,94.4745893121,4.67,0.02
 12/07  23:00:00,106.331218325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938470247,0.0,2.335,1.16438470247
 12/07  24:00:00,137.995471319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,108.707166863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  02:00:00,99.9342666654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923405891,0.0,2.335,1.16423405891
 12/08  03:00:00,98.2714852217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  04:00:00,96.7340776007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  05:00:00,118.103377999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  06:00:00,116.972600676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924533226,0.0,2.335,1.16424533226
 12/08  07:00:00,165.668883428,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,226.917586018,222.227586018,4.67,0.02
 12/08  08:00:00,157.844892739,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,214.798956602,208.964562361,4.67,1.16439424074
 12/08  09:00:00,223.623193087,25.3745567646,0.0655117655383,0.0,34.9369000822,32.3179380704,191.613650061,183.421150061,8.1725,0.02
 12/08  10:00:00,250.560701949,25.3745567646,0.300652457004,0.0,62.886420148,41.4019203762,170.286941692,158.614644228,10.5075,1.16479746349
 12/08  11:00:00,241.756760275,25.3745567646,0.493349657735,0.0,62.886420148,41.4019203762,162.796181789,151.123684913,10.5075,1.16499687672
 12/08  12:00:00,270.09140381,25.3745567646,0.584789658234,0.0,62.886420148,41.4019203762,153.842295275,142.169681887,10.5075,1.16511338826
 12/08  13:00:00,251.692014936,25.3745567646,0.700097693272,0.0,62.886420148,41.4019203762,145.84059811,134.167730367,10.5075,1.16536774285
 12/08  14:00:00,249.885269119,25.3745567646,0.855812776705,0.0,62.886420148,41.4019203762,134.544316674,122.871558161,10.5075,1.16525851344
 12/08  15:00:00,245.616181004,25.3745567646,0.975298037258,0.0,62.886420148,41.4019203762,128.583485411,116.910806001,10.5075,1.16517940995
 12/08  16:00:00,241.827501637,25.3745567646,1.14477591629,0.0,62.886420148,41.4019203762,121.889592944,110.21701331,10.5075,1.16507963371
 12/08  17:00:00,239.718414705,25.3745567646,1.07357871814,0.0,62.886420148,41.4019203762,129.494224622,117.82167749,10.5075,1.16504713212
 12/08  18:00:00,251.385196084,25.3745567646,0.862744029831,0.0,62.886420148,41.4019203762,144.872178462,133.19964912,10.5075,1.1650293426
 12/08  19:00:00,247.60236256,25.3745567646,0.486799711336,0.0,41.9242800987,36.8599292233,161.429740472,150.92485463,9.34,1.16488584189
 12/08  20:00:00,225.448806171,25.3745567646,0.227551844553,0.0,41.9242800987,36.8599292233,184.415208461,173.910433409,9.34,1.16477505199
 12/08  21:00:00,199.668917874,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,196.257185967,186.919982078,8.1725,1.16470388869
 12/08  22:00:00,142.722234233,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,163.499062633,158.809062633,4.67,0.02
 12/08  23:00:00,93.1773409095,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940147615,0.0,2.335,1.16440147615
 12/08  24:00:00,126.991098202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/09  01:00:00,93.8050530654,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,85.6836721858,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564076411,0.0,1.75125,1.16439076411
 12/09  03:00:00,83.8487533086,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  04:00:00,82.6796849448,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  05:00:00,88.5650750799,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551088798,0.0,1.75125,1.16426088798
 12/09  06:00:00,87.3884166015,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  07:00:00,124.015892445,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,368.993965812,365.471465812,3.5025,0.02
 12/09  08:00:00,120.691927913,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,333.607237833,328.940168379,3.5025,1.16456945426
 12/09  09:00:00,184.821673506,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,286.270951349,280.413451349,5.8375,0.02
 12/09  10:00:00,204.605892846,25.3745567646,0.0437580187471,0.0,41.9242800987,36.8599292233,239.342867309,228.838144601,9.34,1.16472270724
 12/09  11:00:00,229.946472926,25.3745567646,0.0853743145564,0.0,62.886420148,41.4019203762,191.729075109,180.056563467,10.5075,1.16501164252
 12/09  12:00:00,259.600021806,25.3745567646,0.447725560133,0.0,62.886420148,41.4019203762,157.918960349,146.246370377,10.5075,1.16508997196
 12/09  13:00:00,241.251876346,25.3745567646,0.744091330507,0.0,62.886420148,41.4019203762,139.82111547,128.148330911,10.5075,1.16528455964
 12/09  14:00:00,240.482160771,25.3745567646,0.95957864173,0.0,62.886420148,41.4019203762,124.553078806,112.880391516,10.5075,1.16518729032
 12/09  15:00:00,238.069579935,25.3745567646,1.37181619696,0.0,62.886420148,41.4019203762,111.965310861,100.292675373,10.5075,1.16513548745
 12/09  16:00:00,234.296115766,25.3745567646,1.52076968532,0.0,62.886420148,41.4019203762,109.504617484,97.8319974814,10.5075,1.16512000248
 12/09  17:00:00,233.221505372,25.3745567646,1.43969105919,0.0,62.886420148,41.4019203762,117.313719266,105.641129345,10.5075,1.16508992134
 12/09  18:00:00,245.816063012,25.3745567646,1.34956868319,0.0,62.886420148,41.4019203762,126.360533549,114.687988315,10.5075,1.16504523345
 12/09  19:00:00,228.893265074,25.3745567646,0.482316695954,0.0,34.9369000822,32.3179380704,150.800950383,141.463481614,8.1725,1.16496876873
 12/09  20:00:00,183.589018054,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,163.9599919,156.957659047,5.8375,1.16483285295
 12/09  21:00:00,173.275156918,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,168.055254096,161.053023334,5.8375,1.16473076172
 12/09  22:00:00,129.935778995,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,145.40383253,141.88133253,3.5025,0.02
 12/09  23:00:00,88.0929449155,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575885676,0.0,1.75125,1.16450885676
 12/09  24:00:00,122.586876708,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  01:00:00,92.9112850703,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554311934,0.0,1.75125,1.16429311934
 12/10  02:00:00,86.1840911793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  03:00:00,85.6472035132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  04:00:00,85.239106394,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552535167,0.0,1.75125,1.16427535167
 12/10  05:00:00,91.5220234838,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  06:00:00,90.7073067958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  07:00:00,129.129429767,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,318.541591732,313.874823647,3.5025,1.16426808518
 12/10  08:00:00,127.822905317,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,300.684371475,297.161871475,3.5025,0.02
 12/10  09:00:00,162.16934356,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,274.782092947,271.259592947,3.5025,0.02
 12/10  10:00:00,136.899948096,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,270.952622391,266.285743018,3.5025,1.16437937283
 12/10  11:00:00,171.055031687,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,248.000014996,239.830369686,7.005,1.16464531017
 12/10  12:00:00,201.127298446,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,236.311553913,229.286553913,7.005,0.02
 12/10  13:00:00,209.419431692,25.3745567646,0.0532391808045,0.0,41.9242800987,36.8599292233,220.137124576,209.63225596,9.34,1.16486861644
 12/10  14:00:00,208.897438573,25.3745567646,0.0170148070276,0.0,41.9242800987,36.8599292233,208.446267825,197.941399918,9.34,1.16486790733
 12/10  15:00:00,204.963438329,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,209.902109928,199.397304464,9.34,1.16480546361
 12/10  16:00:00,200.799612706,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,210.433814086,201.073814086,9.34,0.02
 12/10  17:00:00,200.462934265,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,209.657510258,199.152668004,9.34,1.16484225474
 12/10  18:00:00,185.380089385,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,238.860927558,230.691138121,7.005,1.16478943748
 12/10  19:00:00,190.12761318,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,251.120996298,245.286345583,4.67,1.16465071451
 12/10  20:00:00,170.872860971,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,262.650042224,257.960042224,4.67,0.02
 12/10  21:00:00,161.042019343,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,270.629593362,264.795066499,4.67,1.16452686293
 12/10  22:00:00,145.528125984,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,226.912387219,222.222387219,4.67,0.02
 12/10  23:00:00,88.9101868392,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562161769,0.0,1.75125,1.16437161769
 12/10  24:00:00,123.428065171,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/11  01:00:00,94.743230646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  02:00:00,87.6640151147,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925229386,0.0,2.335,1.16425229386
 12/11  03:00:00,86.5911818233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  04:00:00,85.8141107146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  05:00:00,91.6734028032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  06:00:00,90.7073648506,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992650455,0.0,2.335,1.1642650455
 12/11  07:00:00,140.656030386,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,335.062819124,330.372819124,4.67,0.02
 12/11  08:00:00,139.420296118,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,305.136804069,299.302386385,4.67,1.16441768441
 12/11  09:00:00,215.602277074,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,266.503628619,258.311128619,8.1725,0.02
 12/11  10:00:00,242.221614922,25.3745567646,0.0598338782848,0.0,62.886420148,41.4019203762,236.39987554,224.727547605,10.5075,1.16482793484
 12/11  11:00:00,232.330700873,25.3745567646,0.019781581236,0.0,62.886420148,41.4019203762,225.535632394,213.863301522,10.5075,1.16483087246
 12/11  12:00:00,262.520384257,25.3745567646,0.0,0.0,62.886420148,41.4019203762,216.829023105,205.156366368,10.5075,1.16515673748
 12/11  13:00:00,243.65013095,25.3745567646,0.0,0.0,62.886420148,41.4019203762,212.482529061,200.809610811,10.5075,1.16541825041
 12/11  14:00:00,241.791715807,25.3745567646,0.0,0.0,62.886420148,41.4019203762,207.771871759,196.099058173,10.5075,1.16531358571
 12/11  15:00:00,237.826057821,25.3745567646,0.0,0.0,62.886420148,41.4019203762,206.681423132,195.008919558,10.5075,1.16500357462
 12/11  16:00:00,234.578440359,25.3745567646,0.0559948880511,0.0,62.886420148,41.4019203762,202.20644168,190.534014809,10.5075,1.16492687102
 12/11  17:00:00,234.642110631,25.3745567646,0.075886319912,0.0,62.886420148,41.4019203762,202.197390633,190.524994783,10.5075,1.16489585062
 12/11  18:00:00,247.763387437,25.3745567646,0.0484810866221,0.0,62.886420148,41.4019203762,207.499461228,195.82685698,10.5075,1.16510424738
 12/11  19:00:00,244.830139177,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,214.478805514,203.973840606,9.34,1.16496490762
 12/11  20:00:00,229.859414577,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,219.979764652,209.474906441,9.34,1.16485821032
 12/11  21:00:00,204.010883756,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,224.862575183,215.525283867,8.1725,1.16479131532
 12/11  22:00:00,145.830971962,25.3745567646,0.0090031083268,0.0,13.9747600329,18.6919646116,190.020304215,185.330304215,4.67,0.02
 12/11  23:00:00,91.5200737174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944068805,0.0,2.335,1.16444068805
 12/11  24:00:00,125.854836362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  01:00:00,94.9647494199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  02:00:00,87.8958432142,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924134351,0.0,2.335,1.16424134351
 12/12  03:00:00,87.2666715948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  04:00:00,86.6913801351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
