Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  24:00:00,140.494343997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  01:00:00,129.309832172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  02:00:00,129.050539252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921433393,0.0,2.335,1.16421433393
 10/06  03:00:00,128.852532549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  04:00:00,156.493710337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  05:00:00,156.383457735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922431371,0.0,2.335,1.16422431371
 10/06  06:00:00,210.231680945,25.3764169306,4.23529065336,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/06  07:00:00,208.558523076,25.3764169306,3.65316723225,0.0,13.9747600329,18.6919646116,5.58423622799,0.894236227985,4.67,0.02
 10/06  08:00:00,275.4732639,25.3764169306,7.15796051294,0.0,34.9369000822,32.3179380704,9.33697516039,0.0,8.1725,1.16447516039
 10/06  09:00:00,311.137510447,25.3764169306,10.902156152,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  10:00:00,308.555125963,25.3764169306,11.9649546672,0.0,62.886420148,41.4019203762,11.6722371341,0.0,10.5075,1.1647371341
 10/06  11:00:00,325.749014104,25.3764169306,13.5875228419,0.0,62.886420148,41.4019203762,11.6724245892,0.0,10.5075,1.16492458916
 10/06  12:00:00,322.062440948,25.3764169306,17.4747730642,0.0,62.886420148,41.4019203762,11.6724073145,0.0,10.5075,1.16490731453
 10/06  13:00:00,328.174187776,25.3764169306,20.7963994892,0.0,62.886420148,41.4019203762,11.6725350483,0.0,10.5075,1.16503504832
 10/06  14:00:00,322.032792209,25.3764169306,23.5026140392,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  15:00:00,319.102947388,25.3764169306,26.1913842664,0.0,62.886420148,41.4019203762,11.672331441,0.0,10.5075,1.16483144104
 10/06  16:00:00,314.965359605,25.3764169306,24.0811995099,0.0,62.886420148,41.4019203762,11.672277348,0.0,10.5075,1.16477734798
 10/06  17:00:00,307.294802654,25.3764169306,19.1398889375,0.0,62.886420148,41.4019203762,11.6722390429,0.0,10.5075,1.16473904288
 10/06  18:00:00,302.135465038,25.3764169306,14.8950787518,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/06  19:00:00,286.681268762,25.3764169306,12.4920344942,0.0,41.9242800987,36.8599292233,10.5046316595,0.0,9.34,1.16463165949
 10/06  20:00:00,258.516667938,25.3764169306,9.93409589731,0.0,34.9369000822,32.3179380704,9.33703790716,0.0,8.1725,1.16453790716
 10/06  21:00:00,184.398328366,25.3764169306,7.50142810183,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/06  22:00:00,126.491674615,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931513925,0.0,2.335,1.16431513925
 10/06  23:00:00,156.219103548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,135.84082284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,122.337087368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  02:00:00,120.469723728,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155126939,0.0,1.75125,1.1642626939
 10/07  03:00:00,118.823166131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,125.780042084,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  05:00:00,125.338926161,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546346781,0.0,1.75125,1.16421346781
 10/07  06:00:00,164.594652286,25.3764169306,1.05861894605,0.0,6.98738001645,14.1499734587,9.39862339665,5.87612339665,3.5025,0.02
 10/07  07:00:00,171.377946659,25.3764169306,1.03618766674,0.0,6.98738001645,14.1499734587,31.3228157084,27.8003157084,3.5025,0.02
 10/07  08:00:00,236.812689427,25.3764169306,2.38378921276,0.0,20.9621400493,23.2339557645,13.3547634705,6.35275291322,5.8375,1.16451055725
 10/07  09:00:00,269.606046053,25.3764169306,6.61027524056,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/07  10:00:00,300.44623891,25.3764169306,10.0240512904,0.0,62.886420148,41.4019203762,11.6722397906,0.0,10.5075,1.16473979062
 10/07  11:00:00,323.596890046,25.3764169306,12.24302147,0.0,62.886420148,41.4019203762,11.6723345629,0.0,10.5075,1.16483456293
 10/07  12:00:00,319.941866107,25.3764169306,14.3558584759,0.0,62.886420148,41.4019203762,11.6724804995,0.0,10.5075,1.16498049953
 10/07  13:00:00,327.034850102,25.3764169306,17.5116135672,0.0,62.886420148,41.4019203762,11.672408845,0.0,10.5075,1.16490884496
 10/07  14:00:00,323.308385257,25.3764169306,21.4343683266,0.0,62.886420148,41.4019203762,11.6722932271,0.0,10.5075,1.16479322714
 10/07  15:00:00,321.550858344,25.3764169306,24.9658689987,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/07  16:00:00,321.706864502,25.3764169306,25.5889557612,0.0,62.886420148,41.4019203762,11.6722379964,0.0,10.5075,1.16473799638
 10/07  17:00:00,317.731013149,25.3764169306,22.839499941,0.0,62.886420148,41.4019203762,11.6721786648,0.0,10.5075,1.16467866483
 10/07  18:00:00,297.124067256,25.3764169306,15.9981205606,0.0,34.9369000822,32.3179380704,9.33725054829,0.0,8.1725,1.16475054829
 10/07  19:00:00,263.453319047,25.3764169306,12.4296843649,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/07  20:00:00,247.260169856,25.3764169306,11.1909966692,0.0,20.9621400493,23.2339557645,7.00199842815,0.0,5.8375,1.16449842815
 10/07  21:00:00,187.442625925,25.3764169306,11.343534126,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/07  22:00:00,131.772691426,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915653024,0.0,1.75125,1.164403024
 10/07  23:00:00,160.126631464,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  24:00:00,141.712405363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,130.756663367,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552930517,0.0,1.75125,1.16427930517
 10/08  02:00:00,129.568523546,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  03:00:00,128.897680738,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,137.324713166,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549241479,0.0,1.75125,1.16424241479
 10/08  05:00:00,137.109412786,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,181.285445558,25.3764169306,6.87979865436,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/08  07:00:00,190.660898526,25.3764169306,5.78971334343,0.0,6.98738001645,14.1499734587,5.61418746155,0.947386268603,3.5025,1.16430119294
 10/08  08:00:00,225.589317328,25.3764169306,6.37893672862,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/08  09:00:00,210.626396189,25.3764169306,7.50198500201,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/08  10:00:00,248.212469361,25.3764169306,12.6211467121,0.0,27.9495200658,27.7759469175,8.16954924286,0.0,7.005,1.16454924286
 10/08  11:00:00,270.433337598,25.3764169306,14.74430947,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/08  12:00:00,306.666539006,25.3764169306,26.4316100967,0.0,41.9242800987,36.8599292233,10.5046492234,0.0,9.34,1.16464922341
 10/08  13:00:00,312.106864712,25.3764169306,28.9847414967,0.0,41.9242800987,36.8599292233,10.5046106463,0.0,9.34,1.16461064633
 10/08  14:00:00,304.161664978,25.3764169306,29.2321443184,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/08  15:00:00,295.05757221,25.3764169306,28.5878829566,0.0,41.9242800987,36.8599292233,10.5046801882,0.0,9.34,1.16468018823
 10/08  16:00:00,292.843972777,25.3764169306,27.6114518678,0.0,41.9242800987,36.8599292233,10.504670174,0.0,9.34,1.164670174
 10/08  17:00:00,257.67524983,25.3764169306,22.3250998683,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/08  18:00:00,261.20939861,25.3764169306,17.2170872216,0.0,13.9747600329,18.6919646116,5.83452956916,0.0,4.67,1.16452956916
 10/08  19:00:00,257.149918979,25.3764169306,16.1371319485,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/08  20:00:00,241.397752462,25.3764169306,14.9801486699,0.0,13.9747600329,18.6919646116,5.83438753316,0.0,4.67,1.16438753316
 10/08  21:00:00,215.00378361,25.3764169306,20.7937005387,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/08  22:00:00,135.456043903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  23:00:00,162.925219059,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551285061,0.0,1.75125,1.16426285061
 10/08  24:00:00,145.574899276,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,135.217507219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  02:00:00,131.888141663,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551058062,0.0,1.75125,1.16426058062
 10/09  03:00:00,129.873112567,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,137.209871192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  05:00:00,136.31536681,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546394139,0.0,1.75125,1.16421394139
 10/09  06:00:00,179.812677986,25.3764169306,7.1749239252,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/09  07:00:00,182.605226637,25.3764169306,3.89895808376,0.0,6.98738001645,14.1499734587,4.50644042665,0.983940426647,3.5025,0.02
 10/09  08:00:00,209.517473528,25.3764169306,2.60838288263,0.0,6.98738001645,14.1499734587,9.7768259592,5.10996495132,3.5025,1.16436100788
 10/09  09:00:00,184.025494682,25.3764169306,1.64592288132,0.0,6.98738001645,14.1499734587,16.7970740934,13.2745740934,3.5025,0.02
 10/09  10:00:00,216.635705238,25.3764169306,3.74340517957,0.0,27.9495200658,27.7759469175,9.16787815507,0.998366502176,7.005,1.16451165289
 10/09  11:00:00,243.333226968,25.3764169306,4.64639931745,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/09  12:00:00,264.192742176,25.3764169306,7.53504689042,0.0,41.9242800987,36.8599292233,10.5046511694,0.0,9.34,1.16465116943
 10/09  13:00:00,265.932105719,25.3764169306,8.58266434349,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  14:00:00,260.320679268,25.3764169306,9.48687436261,0.0,41.9242800987,36.8599292233,10.504585929,0.0,9.34,1.16458592895
 10/09  15:00:00,256.080799011,25.3764169306,10.3010413994,0.0,41.9242800987,36.8599292233,10.5046813175,0.0,9.34,1.16468131752
 10/09  16:00:00,253.806723737,25.3764169306,10.3202524974,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  17:00:00,220.039643951,25.3764169306,8.01145317277,0.0,27.9495200658,27.7759469175,8.53280994367,0.36317690833,7.005,1.16463303534
 10/09  18:00:00,225.966632666,25.3764169306,5.5083419614,0.0,13.9747600329,18.6919646116,5.05159057247,0.361590572467,4.67,0.02
 10/09  19:00:00,216.428990031,25.3764169306,4.43543238663,0.0,13.9747600329,18.6919646116,5.83451013021,0.0,4.67,1.16451013021
 10/09  20:00:00,200.952768326,25.3764169306,3.48921468618,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/09  21:00:00,176.900504221,25.3764169306,3.08802119986,0.0,13.9747600329,18.6919646116,5.83441817778,0.0,4.67,1.16441817778
 10/09  22:00:00,115.316343718,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,145.814119492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,121.48704612,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551572207,0.0,1.75125,1.16426572207
 10/10  01:00:00,112.442397306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,110.387575802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,108.584729993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922915019,0.0,2.335,1.16422915019
 10/10  04:00:00,132.227248134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,131.217661874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,182.024075481,25.3764169306,0.552364367535,0.0,13.9747600329,18.6919646116,46.484642548,41.794642548,4.67,0.02
 10/10  07:00:00,179.614634842,25.3764169306,0.588069381705,0.0,13.9747600329,18.6919646116,66.9423360836,61.1079950168,4.67,1.16434106684
 10/10  08:00:00,250.823241587,25.3764169306,1.9661216446,0.0,34.9369000822,32.3179380704,34.553534158,26.361034158,8.1725,0.02
 10/10  09:00:00,288.26728997,25.3764169306,4.46135082798,0.0,62.886420148,41.4019203762,11.6721222627,0.0,10.5075,1.16462226273
 10/10  10:00:00,288.152855256,25.3764169306,6.34278675109,0.0,62.886420148,41.4019203762,11.6722257909,0.0,10.5075,1.16472579087
 10/10  11:00:00,314.880339799,25.3764169306,8.80485718435,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  12:00:00,310.683403376,25.3764169306,11.1724197316,0.0,62.886420148,41.4019203762,11.6725815349,0.0,10.5075,1.16508153486
 10/10  13:00:00,315.882244921,25.3764169306,12.9430360645,0.0,62.886420148,41.4019203762,11.6725145244,0.0,10.5075,1.16501452437
 10/10  14:00:00,308.500011841,25.3764169306,14.0483443928,0.0,62.886420148,41.4019203762,11.6722933975,0.0,10.5075,1.1647933975
 10/10  15:00:00,305.71592185,25.3764169306,16.0908892618,0.0,62.886420148,41.4019203762,11.6722121407,0.0,10.5075,1.16471214074
 10/10  16:00:00,303.308609949,25.3764169306,15.1946610768,0.0,62.886420148,41.4019203762,11.6723427914,0.0,10.5075,1.16484279136
 10/10  17:00:00,299.635514978,25.3764169306,13.8604360935,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  18:00:00,296.792142216,25.3764169306,11.6383165445,0.0,41.9242800987,36.8599292233,10.8054588787,0.300711806235,9.34,1.1647470725
 10/10  19:00:00,284.14657939,25.3764169306,10.7672417376,0.0,41.9242800987,36.8599292233,10.5046501962,0.0,9.34,1.16465019623
 10/10  20:00:00,259.906263329,25.3764169306,9.58923469365,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/10  21:00:00,187.511982815,25.3764169306,7.90223590591,0.0,13.9747600329,18.6919646116,5.83447171448,0.0,4.67,1.16447171448
 10/10  22:00:00,129.735579483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,158.670646435,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929385409,0.0,2.335,1.16429385409
 10/10  24:00:00,139.201422183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,128.305100623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,128.190884326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,128.181471763,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922244207,0.0,2.335,1.16422244207
 10/11  04:00:00,136.517312884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,136.19517856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,190.269283891,25.3764169306,4.89581313978,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/11  07:00:00,196.827484971,25.3764169306,3.78022711596,0.0,13.9747600329,18.6919646116,6.78040886358,0.94601075971,4.67,1.16439810387
 10/11  08:00:00,272.978454171,25.3764169306,6.59323030598,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/11  09:00:00,305.619307014,25.3764169306,9.77755533076,0.0,62.886420148,41.4019203762,11.6720446342,0.0,10.5075,1.1645446342
 10/11  10:00:00,301.78506188,25.3764169306,10.0709173594,0.0,62.886420148,41.4019203762,11.6721272606,0.0,10.5075,1.16462726061
 10/11  11:00:00,317.094801375,25.3764169306,10.6984092969,0.0,62.886420148,41.4019203762,11.6723731921,0.0,10.5075,1.16487319211
 10/11  12:00:00,308.785636304,25.3764169306,11.0637016662,0.0,62.886420148,41.4019203762,11.6723821227,0.0,10.5075,1.16488212271
 10/11  13:00:00,310.772660496,25.3764169306,11.3229427081,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/11  14:00:00,302.225758193,25.3764169306,11.6233974332,0.0,62.886420148,41.4019203762,11.6723636618,0.0,10.5075,1.16486366185
 10/11  15:00:00,298.044305313,25.3764169306,12.0595554226,0.0,62.886420148,41.4019203762,11.6722846479,0.0,10.5075,1.16478464793
 10/11  16:00:00,296.499277343,25.3764169306,11.7068802746,0.0,62.886420148,41.4019203762,11.6722446335,0.0,10.5075,1.16474463347
 10/11  17:00:00,293.309368892,25.3764169306,10.7304226285,0.0,62.886420148,41.4019203762,11.6722205769,0.0,10.5075,1.16472057695
 10/11  18:00:00,290.658435981,25.3764169306,8.65003718683,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/11  19:00:00,284.199261953,25.3764169306,7.42605952967,0.0,41.9242800987,36.8599292233,10.5045878361,0.0,9.34,1.16458783609
 10/11  20:00:00,256.784216872,25.3764169306,5.85062693925,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/11  21:00:00,183.991336622,25.3764169306,3.45290827559,0.0,13.9747600329,18.6919646116,5.83449677038,0.0,4.67,1.16449677038
 10/11  22:00:00,124.30792405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,153.457007431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930317501,0.0,2.335,1.16430317501
 10/11  24:00:00,129.082817811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,116.980268448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,113.253044552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,109.331002721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924279558,0.0,2.335,1.16424279558
 10/12  04:00:00,113.031778314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,109.82836094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,156.307964093,25.3764169306,0.353746274394,0.0,13.9747600329,18.6919646116,61.4781065636,55.6439088167,4.67,1.16419774688
 10/12  07:00:00,153.762468828,25.3764169306,0.336277822596,0.0,13.9747600329,18.6919646116,93.1718590785,88.4818590785,4.67,0.02
 10/12  08:00:00,229.817665292,25.3764169306,1.155500581,0.0,34.9369000822,32.3179380704,79.4526717895,71.2601717895,8.1725,0.02
 10/12  09:00:00,259.688345259,25.3764169306,2.62452021947,0.0,62.886420148,41.4019203762,54.8052693675,43.1331381228,10.5075,1.16463124471
 10/12  10:00:00,250.752455383,25.3764169306,3.1149263719,0.0,62.886420148,41.4019203762,36.9480550296,25.275838883,10.5075,1.16471614662
 10/12  11:00:00,281.661226155,25.3764169306,3.88117323043,0.0,62.886420148,41.4019203762,15.2804249197,3.60795976969,10.5075,1.16496515
 10/12  12:00:00,267.40119418,25.3764169306,4.71610661269,0.0,62.886420148,41.4019203762,11.6724765211,0.0,10.5075,1.16497652113
 10/12  13:00:00,265.991232364,25.3764169306,5.50235704631,0.0,62.886420148,41.4019203762,11.6724064708,0.0,10.5075,1.16490647078
 10/12  14:00:00,261.430364232,25.3764169306,6.20890344148,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/12  15:00:00,257.661228215,25.3764169306,6.84203621532,0.0,62.886420148,41.4019203762,11.6722127252,0.0,10.5075,1.16471272523
 10/12  16:00:00,255.80489168,25.3764169306,6.66903160337,0.0,62.886420148,41.4019203762,11.6723462358,0.0,10.5075,1.16484623585
 10/12  17:00:00,252.293267494,25.3764169306,5.90866479543,0.0,62.886420148,41.4019203762,11.6723244421,0.0,10.5075,1.16482444206
 10/12  18:00:00,253.033620865,25.3764169306,4.44819154465,0.0,41.9242800987,36.8599292233,23.0561637911,13.6961637911,9.34,0.02
 10/12  19:00:00,244.823698753,25.3764169306,3.90394770937,0.0,41.9242800987,36.8599292233,39.1940845441,28.6895330704,9.34,1.1645514737
 10/12  20:00:00,216.204331041,25.3764169306,3.03522282273,0.0,34.9369000822,32.3179380704,48.1814956893,38.844386537,8.1725,1.1646091523
 10/12  21:00:00,153.833244579,25.3764169306,1.23236117146,0.0,13.9747600329,18.6919646116,26.0277676103,21.3377676103,4.67,0.02
 10/12  22:00:00,97.3830827312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  23:00:00,130.060672879,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926567403,0.0,2.335,1.16426567403
 10/12  24:00:00,102.584889025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,93.6878185668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  02:00:00,92.6204144378,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923631515,0.0,2.335,1.16423631515
 10/13  03:00:00,91.7085480024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,114.292113268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,113.333533996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,162.212459621,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,111.270334265,105.43608923,4.67,1.16424503451
 10/13  07:00:00,152.725776183,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,130.317796643,125.627796643,4.67,0.02
 10/13  08:00:00,221.453117164,25.3764169306,0.809618709999,0.0,34.9369000822,32.3179380704,109.93048773,100.59348754,8.1725,1.16450019044
 10/13  09:00:00,251.08910315,25.3764169306,1.93834005961,0.0,62.886420148,41.4019203762,79.0007319664,68.4732319664,10.5075,0.02
 10/13  10:00:00,242.806165419,25.3764169306,2.54003905059,0.0,62.886420148,41.4019203762,61.3470354934,49.6748649159,10.5075,1.16467057753
 10/13  11:00:00,274.137435899,25.3764169306,3.18473889365,0.0,62.886420148,41.4019203762,40.2071960066,28.5348153512,10.5075,1.16488065539
 10/13  12:00:00,258.884539723,25.3764169306,3.817370167,0.0,62.886420148,41.4019203762,23.924793082,12.2524114455,10.5075,1.16488163656
