Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  07:00:00,25.8671942944,2.20934387663,0.00532212937336,0.0,3.71167865564,18.077,24.4697278754,0.0,21.0077,3.46202787544
 10/12  08:00:00,20.8736530536,2.20934387663,0.0,0.0,3.71167865564,13.077,18.4671737269,0.0,15.0055,3.46167372695
 10/12  09:00:00,20.892978696,2.20934387663,0.0,0.0,3.71167865564,13.077,17.892301741,0.0,15.0055,2.88680174104
 10/12  10:00:00,25.9131179953,2.20934387663,0.0,0.0,3.71167865564,18.077,35.324961329,0.0,33.0121,2.31286132902
 10/12  11:00:00,27.4389366871,2.20934387663,0.392443817312,0.0,3.71167865564,18.077,42.8282468386,0.0,40.51485,2.31339683864
 10/12  12:00:00,27.3266403664,2.20934387663,1.09066330541,0.0,3.71167865564,18.077,38.8990758528,0.0,36.0132,2.88587585278
 10/12  13:00:00,27.1907365813,2.20934387663,1.19084239219,0.0,3.71167865564,18.077,33.2506458645,0.0,31.51155,1.73909586447
 10/12  14:00:00,21.7472802609,2.20934387663,0.750511702049,0.0,3.71167865564,13.077,23.3191247423,0.0,21.0077,2.31142474231
 10/12  15:00:00,21.5047117102,2.20934387663,0.526524382274,0.0,3.71167865564,13.077,21.2459092737,0.0,19.50715,1.73875927373
 10/12  16:00:00,21.1863720413,2.20934387663,0.304565899008,0.0,3.71167865564,13.077,24.2470900548,0.0,22.50825,1.73884005478
 10/12  17:00:00,26.1698615257,2.20934387663,0.303813828774,0.0,3.71167865564,18.077,27.8221817445,0.0,25.50935,2.31283174447
 10/12  18:00:00,27.1279234697,2.20934387663,0.0166419227561,0.0,3.71167865564,18.077,28.9711543227,0.0,25.50935,3.46180432273
 10/12  19:00:00,28.5141289964,2.20934387663,0.0,0.0,3.71167865564,18.077,28.9720018204,0.0,25.50935,3.46265182042
 10/12  20:00:00,23.4829329017,2.20934387663,0.0,0.0,3.71167865564,13.077,25.4198424265,0.0245397997517,22.50825,2.8870526267
 10/12  21:00:00,23.3922686193,2.20934387663,0.0,0.0,3.71167865564,13.077,24.4689566531,0.0,21.0077,3.46125665308
 10/12  22:00:00,23.2657275291,2.20934387663,0.0,0.0,3.71167865564,13.077,20.342645381,0.0233995777301,18.0066,2.31264580323
 10/12  23:00:00,24.4009090828,2.20934387663,0.0,0.0,3.71167865564,13.077,5.16950448379,0.430396802406,3.0011,1.73800768139
 10/12  24:00:00,13.961975674,2.20934387663,0.0,0.0,1.85583932782,5.577,8.18909562516,4.02287026216,3.0011,1.165125363
 10/13  01:00:00,9.69422183287,0.0,0.0,0.0,0.618613109274,5.0,3.59317801251,0.0,3.0011,0.592078012505
 10/13  02:00:00,9.73101487419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  03:00:00,9.74299094302,0.0,0.0,0.0,0.618613109274,5.0,3.59318390646,0.0,3.0011,0.592083906459
 10/13  04:00:00,10.4391404968,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  05:00:00,14.4260871367,2.20934387663,0.0,0.0,1.85583932782,5.577,11.7157517559,6.62201196779,4.50165,0.592089788102
 10/13  06:00:00,28.5871290493,2.20934387663,0.0,0.0,3.71167865564,18.077,18.1762885202,4.07900972829,13.50495,0.592328791938
 10/13  07:00:00,25.7916931099,2.20934387663,0.0,0.0,3.71167865564,18.077,25.8155598501,0.7714617795,21.0077,4.03639807061
 10/13  08:00:00,20.8132177833,2.20934387663,0.0,0.0,3.71167865564,13.077,17.9643659446,0.0706334034572,15.0055,2.88823254112
 10/13  09:00:00,20.8422813172,2.20934387663,0.0,0.0,3.71167865564,13.077,17.8922937954,0.0,15.0055,2.8867937954
 10/13  10:00:00,25.8656081832,2.20934387663,0.0,0.0,3.71167865564,18.077,35.325009376,0.0,33.0121,2.31290937597
 10/13  11:00:00,27.0002786737,2.20934387663,0.00262256249156,0.0,3.71167865564,18.077,43.4016448247,0.0,40.51485,2.88679482468
 10/13  12:00:00,26.6370997468,2.20934387663,0.461812337101,0.0,3.71167865564,18.077,38.326176131,0.0,36.0132,2.31297613098
 10/13  13:00:00,26.5758208448,2.20934387663,0.621756378096,0.0,3.71167865564,18.077,33.8234648622,0.0,31.51155,2.31191486218
 10/13  14:00:00,21.3025383665,2.20934387663,0.338075463149,0.0,3.71167865564,13.077,22.7461912308,0.0,21.0077,1.73849123083
 10/13  15:00:00,21.2294052709,2.20934387663,0.271505202138,0.0,3.71167865564,13.077,21.2458200686,0.0,19.50715,1.73867006855
 10/13  16:00:00,20.9969664372,2.20934387663,0.127893692314,0.0,3.71167865564,13.077,24.2469589471,0.0,22.50825,1.73870894705
 10/13  17:00:00,25.9941743052,2.20934387663,0.138818297645,0.0,3.71167865564,18.077,28.3954122141,0.0,25.50935,2.88606221405
 10/13  18:00:00,27.1007132087,2.20934387663,0.0,0.0,3.71167865564,18.077,28.3975382275,0.0,25.50935,2.88818822754
 10/13  19:00:00,28.3397305677,2.20934387663,0.0,0.0,3.71167865564,18.077,28.9720758613,0.0,25.50935,3.46272586133
 10/13  20:00:00,23.3063339768,2.20934387663,0.0,0.0,3.71167865564,13.077,25.4141454882,0.0186228869922,22.50825,2.88727260121
 10/13  21:00:00,23.2379803412,2.20934387663,0.0,0.0,3.71167865564,13.077,25.0898557746,0.620729237027,21.0077,3.46142653759
 10/13  22:00:00,23.2198014362,2.20934387663,0.0,0.0,3.71167865564,13.077,23.701415965,2.80855463805,18.0066,2.8862613269
 10/13  23:00:00,24.3555893641,2.20934387663,0.0,0.0,3.71167865564,13.077,8.58545806576,4.41902476671,3.0011,1.16533329906
 10/13  24:00:00,13.907084534,2.20934387663,0.0,0.0,1.85583932782,5.577,12.8952519536,8.1565579001,3.0011,1.73759405348
 10/14  01:00:00,9.64680204809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  02:00:00,9.67426873888,0.0,0.0,0.0,0.618613109274,5.0,3.59315380307,0.0,3.0011,0.592053803069
 10/14  03:00:00,9.67593369249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  04:00:00,9.82202438016,0.0,0.0,0.0,0.618613109274,5.0,3.59315973552,0.0,3.0011,0.592059735524
 10/14  05:00:00,13.8234024949,2.20934387663,0.0,0.0,1.85583932782,5.577,24.0963917418,19.5747417418,4.50165,0.02
 10/14  06:00:00,28.2867955312,2.20934387663,0.0,0.0,3.71167865564,18.077,29.2496091896,14.5796701303,13.50495,1.1649890593
 10/14  07:00:00,25.7419854309,2.20934387663,0.0,0.0,3.71167865564,18.077,29.647524723,7.47487685815,21.0077,1.16494786486
 10/14  08:00:00,20.7962563878,2.20934387663,0.0,0.0,3.71167865564,13.077,18.530448598,2.35993711446,15.0055,1.16501148356
 10/14  09:00:00,20.8767431215,2.20934387663,0.0,0.0,3.71167865564,13.077,17.893080388,0.0,15.0055,2.88758038804
 10/14  10:00:00,25.9277795425,2.20934387663,0.0,0.0,3.71167865564,18.077,35.3255599911,0.0,33.0121,2.3134599911
 10/14  11:00:00,27.4357623513,2.20934387663,0.383465881636,0.0,3.71167865564,18.077,43.975878793,0.0,40.51485,3.46102879301
 10/14  12:00:00,27.0966824653,2.20934387663,0.859482031998,0.0,3.71167865564,18.077,38.9006805526,0.0,36.0132,2.88748055263
 10/14  13:00:00,27.0224607979,2.20934387663,1.02064340574,0.0,3.71167865564,18.077,33.8248233567,0.0,31.51155,2.31327335666
 10/14  14:00:00,21.8921266417,2.20934387663,0.878917176844,0.0,3.71167865564,13.077,23.8937343077,0.0,21.0077,2.88603430766
 10/14  15:00:00,21.9717762923,2.20934387663,0.961072394981,0.0,3.71167865564,13.077,21.8198979324,0.0,19.50715,2.31274793237
 10/14  16:00:00,21.5002342413,2.20934387663,0.582953721323,0.0,3.71167865564,13.077,24.8205331197,0.0,22.50825,2.31228311967
 10/14  17:00:00,26.0178719416,2.20934387663,0.129627717966,0.0,3.71167865564,18.077,27.822296578,0.0,25.50935,2.31294657796
 10/14  18:00:00,27.7500985057,2.20934387663,0.0,0.0,3.71167865564,18.077,28.397611353,0.0,25.50935,2.88826135296
 10/14  19:00:00,28.5045254835,2.20934387663,0.0,0.0,3.71167865564,18.077,28.9710991296,0.0,25.50935,3.4617491296
 10/14  20:00:00,23.4586611039,2.20934387663,0.0,0.0,3.71167865564,13.077,25.4077533414,0.0121902478533,22.50825,2.88731309359
 10/14  21:00:00,23.3558958245,2.20934387663,0.0,0.0,3.71167865564,13.077,25.2282038931,0.759270013726,21.0077,3.46123387941
 10/14  22:00:00,23.2394083266,2.20934387663,0.0,0.0,3.71167865564,13.077,22.7212952361,2.40212264024,18.0066,2.31257259589
 10/14  23:00:00,24.3867499644,2.20934387663,0.0,0.0,3.71167865564,13.077,8.05982712263,3.32041929656,3.0011,1.73830782607
 10/14  24:00:00,13.9534888945,2.20934387663,0.0,0.0,1.85583932782,5.577,11.0221790652,6.28343009048,3.0011,1.73764897469
 10/15  01:00:00,9.69223431528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  02:00:00,9.71964820142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  03:00:00,9.72437788845,0.0,0.0,0.0,0.618613109274,5.0,3.59318582547,0.0,3.0011,0.592085825469
