Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  23:00:00,113.769948535,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,144.438563352,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/27  01:00:00,121.071156541,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922070851,0.0,2.335,1.16422070851
 11/27  02:00:00,111.168670286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,109.504030397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  04:00:00,107.573771298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922646995,0.0,2.335,1.16422646995
 11/27  05:00:00,112.490436105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,110.826940474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  07:00:00,154.258390368,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,111.811674019,107.121674019,4.67,0.02
 11/27  08:00:00,168.838097496,25.3812276145,0.0818494369068,0.0,13.9747600329,18.6919646116,105.490165563,99.6557716074,4.67,1.1643939558
 11/27  09:00:00,252.000185181,25.3812276145,1.24510007905,0.0,34.9369000822,32.3179380704,61.9263226719,53.7338226719,8.1725,0.02
 11/27  10:00:00,289.007977687,25.3812276145,3.45230867792,0.0,62.886420148,41.4019203762,19.5745391795,7.90238390118,10.5075,1.1646552783
 11/27  11:00:00,289.174435743,25.3812276145,4.87600288778,0.0,62.886420148,41.4019203762,11.6723589497,0.0,10.5075,1.16485894967
 11/27  12:00:00,310.409541591,25.3812276145,5.88383704718,0.0,62.886420148,41.4019203762,11.6725338064,0.0,10.5075,1.16503380642
 11/27  13:00:00,302.177184195,25.3812276145,6.74700619214,0.0,62.886420148,41.4019203762,11.6726530679,0.0,10.5075,1.16515306786
 11/27  14:00:00,302.748570326,25.3812276145,7.5239961436,0.0,62.886420148,41.4019203762,11.6726955113,0.0,10.5075,1.16519551127
 11/27  15:00:00,293.327085176,25.3812276145,8.03336398301,0.0,62.886420148,41.4019203762,11.6724932676,0.0,10.5075,1.16499326755
 11/27  16:00:00,286.449270031,25.3812276145,8.08737406392,0.0,62.886420148,41.4019203762,11.672292678,0.0,10.5075,1.16479267805
 11/27  17:00:00,283.423812542,25.3812276145,7.52061078419,0.0,62.886420148,41.4019203762,11.6723646944,0.0,10.5075,1.16486469441
 11/27  18:00:00,294.198890875,25.3812276145,6.6097502726,0.0,62.886420148,41.4019203762,10.8403128953,0.312812895284,10.5075,0.02
 11/27  19:00:00,287.924907932,25.3812276145,5.3166815347,0.0,41.9242800987,36.8599292233,10.5048706914,0.0,9.34,1.16487069143
 11/27  20:00:00,276.861933703,25.3812276145,4.7815918189,0.0,41.9242800987,36.8599292233,10.5047081918,0.0,9.34,1.16470819183
 11/27  21:00:00,251.315160539,25.3812276145,3.87833950598,0.0,34.9369000822,32.3179380704,13.1946896432,3.85747634063,8.1725,1.16471330256
 11/27  22:00:00,181.95546605,25.3812276145,2.35078876244,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/27  23:00:00,124.254399499,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938186422,0.0,2.335,1.16438186422
 11/27  24:00:00,154.716426148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,132.035351072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  02:00:00,121.575097588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  03:00:00,120.48416459,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992533335,0.0,2.335,1.1642533335
 11/28  04:00:00,119.082877878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,142.617113424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  06:00:00,140.748454497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922999763,0.0,2.335,1.16422999763
 11/28  07:00:00,184.430579435,25.3812276145,0.517659882511,0.0,13.9747600329,18.6919646116,51.6218419439,46.9318419439,4.67,0.02
 11/28  08:00:00,191.539013448,25.3812276145,0.703984682191,0.0,13.9747600329,18.6919646116,63.2599217783,58.5699217783,4.67,0.02
 11/28  09:00:00,261.141783541,25.3812276145,2.28663936537,0.0,34.9369000822,32.3179380704,33.3557181168,24.0186761196,8.1725,1.16454199721
 11/28  10:00:00,296.264328145,25.3812276145,4.84522628034,0.0,62.886420148,41.4019203762,11.6721065071,0.0,10.5075,1.16460650712
 11/28  11:00:00,295.421008839,25.3812276145,6.00763216436,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/28  12:00:00,314.914236024,25.3812276145,7.37573362011,0.0,62.886420148,41.4019203762,11.6724888714,0.0,10.5075,1.16498887142
 11/28  13:00:00,307.979624503,25.3812276145,8.58899705445,0.0,62.886420148,41.4019203762,11.6725792692,0.0,10.5075,1.16507926921
 11/28  14:00:00,311.194127333,25.3812276145,9.82009375431,0.0,62.886420148,41.4019203762,11.6726301898,0.0,10.5075,1.16513018978
 11/28  15:00:00,303.133424749,25.3812276145,10.521881541,0.0,62.886420148,41.4019203762,11.6724987505,0.0,10.5075,1.16499875046
 11/28  16:00:00,298.043839653,25.3812276145,10.8199108917,0.0,62.886420148,41.4019203762,11.6723310059,0.0,10.5075,1.16483100595
 11/28  17:00:00,297.388019135,25.3812276145,10.8089220563,0.0,62.886420148,41.4019203762,11.6723987517,0.0,10.5075,1.16489875174
 11/28  18:00:00,309.094783568,25.3812276145,10.2888328407,0.0,62.886420148,41.4019203762,11.6724852802,0.0,10.5075,1.16498528019
 11/28  19:00:00,301.389608249,25.3812276145,8.66580993841,0.0,41.9242800987,36.8599292233,10.5047482514,0.0,9.34,1.16474825142
 11/28  20:00:00,283.107220641,25.3812276145,8.0640780203,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/28  21:00:00,259.014620847,25.3812276145,6.95203263604,0.0,34.9369000822,32.3179380704,9.33717847209,0.0,8.1725,1.16467847209
 11/28  22:00:00,185.676098768,25.3812276145,4.96029096223,0.0,13.9747600329,18.6919646116,5.8345832885,0.0,4.67,1.1645832885
 11/28  23:00:00,130.858106311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  24:00:00,159.805814657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,140.347386672,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920593743,0.0,2.335,1.16420593743
 11/29  02:00:00,129.853147561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  03:00:00,129.646536316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  04:00:00,129.026810243,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921281106,0.0,2.335,1.16421281106
 11/29  05:00:00,136.415484972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  06:00:00,134.812449304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  07:00:00,177.81183316,25.3812276145,1.84523229354,0.0,13.9747600329,18.6919646116,7.8094611222,3.1194611222,4.67,0.02
 11/29  08:00:00,189.989660216,25.3812276145,1.38325962307,0.0,13.9747600329,18.6919646116,32.5561054455,26.7216878829,4.67,1.16441756253
 11/29  09:00:00,264.801286452,25.3812276145,3.17316221393,0.0,34.9369000822,32.3179380704,26.6027329225,18.4102329225,8.1725,0.02
 11/29  10:00:00,297.22049858,25.3812276145,5.53588287254,0.0,62.886420148,41.4019203762,12.678400717,1.00616374943,10.5075,1.16473696757
 11/29  11:00:00,294.684353189,25.3812276145,6.38887497224,0.0,62.886420148,41.4019203762,11.6722924444,0.0,10.5075,1.1647924444
 11/29  12:00:00,312.128143747,25.3812276145,7.2665772457,0.0,62.886420148,41.4019203762,11.6724724979,0.0,10.5075,1.1649724979
 11/29  13:00:00,303.044880443,25.3812276145,8.00471930918,0.0,62.886420148,41.4019203762,11.6725964068,0.0,10.5075,1.16509640676
 11/29  14:00:00,303.334825247,25.3812276145,8.33266934009,0.0,62.886420148,41.4019203762,11.6726431749,0.0,10.5075,1.16514317488
 11/29  15:00:00,293.869035978,25.3812276145,8.35190279493,0.0,62.886420148,41.4019203762,11.672443838,0.0,10.5075,1.16494383802
 11/29  16:00:00,287.067551241,25.3812276145,8.09171596045,0.0,62.886420148,41.4019203762,11.6724394218,0.0,10.5075,1.16493942185
 11/29  17:00:00,283.427946806,25.3812276145,7.26293510562,0.0,62.886420148,41.4019203762,11.67232207,0.0,10.5075,1.16482207004
 11/29  18:00:00,292.056351106,25.3812276145,5.92747185751,0.0,62.886420148,41.4019203762,10.8565112833,0.32901128335,10.5075,0.02
 11/29  19:00:00,282.822465349,25.3812276145,4.25124093672,0.0,41.9242800987,36.8599292233,14.4183421471,3.91351036652,9.34,1.16483178058
 11/29  20:00:00,268.203977842,25.3812276145,3.53145238365,0.0,41.9242800987,36.8599292233,30.4371129846,19.93244093,9.34,1.1646720546
 11/29  21:00:00,240.279589954,25.3812276145,2.51275986086,0.0,34.9369000822,32.3179380704,42.8311023461,33.4939216868,8.1725,1.1646806593
 11/29  22:00:00,172.421305311,25.3812276145,0.951924870613,0.0,13.9747600329,18.6919646116,21.1326343841,16.4426343841,4.67,0.02
 11/29  23:00:00,115.601387203,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935019242,0.0,2.335,1.16435019242
 11/29  24:00:00,145.30668509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  01:00:00,118.348914562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,107.412828287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  03:00:00,104.5519544,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922248004,0.0,2.335,1.16422248004
 11/30  04:00:00,101.853473219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  05:00:00,106.233903014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  06:00:00,103.211553837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920015619,0.0,2.335,1.16420015619
 11/30  07:00:00,146.046739982,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,146.121496872,141.431496872,4.67,0.02
 11/30  08:00:00,147.724972498,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,153.819225154,149.129225154,4.67,0.02
 11/30  09:00:00,225.83182332,25.3812276145,0.473220711193,0.0,34.9369000822,32.3179380704,124.387085181,115.050069303,8.1725,1.16451587745
 11/30  10:00:00,257.158164192,25.3812276145,1.52102877256,0.0,62.886420148,41.4019203762,83.5135701871,72.9860701871,10.5075,0.02
 11/30  11:00:00,250.09658909,25.3812276145,2.20484745532,0.0,62.886420148,41.4019203762,61.1806898664,49.5082988851,10.5075,1.16489098131
 11/30  12:00:00,279.50801669,25.3812276145,2.80062638592,0.0,62.886420148,41.4019203762,41.1642088494,29.4917367538,10.5075,1.16497209561
 11/30  13:00:00,264.095002237,25.3812276145,3.31389671547,0.0,62.886420148,41.4019203762,28.2475521411,16.5749852091,10.5075,1.16506693196
 11/30  14:00:00,262.685845776,25.3812276145,3.73210178225,0.0,62.886420148,41.4019203762,19.752682908,8.08006081388,10.5075,1.16512209409
 11/30  15:00:00,257.942922502,25.3812276145,3.98847137521,0.0,62.886420148,41.4019203762,16.9059349874,5.23344110799,10.5075,1.16499387939
 11/30  16:00:00,253.139348842,25.3812276145,4.10053994549,0.0,62.886420148,41.4019203762,19.6671402382,7.99481109325,10.5075,1.16482914495
 11/30  17:00:00,250.986038683,25.3812276145,3.86276403885,0.0,62.886420148,41.4019203762,34.1086809038,22.4362799764,10.5075,1.16490092735
 11/30  18:00:00,261.355666297,25.3812276145,3.40526027856,0.0,62.886420148,41.4019203762,55.1975858359,43.5250942317,10.5075,1.16499160422
 11/30  19:00:00,256.234177394,25.3812276145,2.43871495454,0.0,41.9242800987,36.8599292233,73.9211072963,63.4163501097,9.34,1.1647571866
 11/30  20:00:00,241.228112004,25.3812276145,1.99947347013,0.0,41.9242800987,36.8599292233,88.4237956977,79.0637956977,9.34,0.02
 11/30  21:00:00,212.881760974,25.3812276145,1.22159201069,0.0,34.9369000822,32.3179380704,102.001424436,92.6642340176,8.1725,1.16469041809
 11/30  22:00:00,151.193760711,25.3812276145,0.277527011708,0.0,13.9747600329,18.6919646116,82.4585810411,76.6241079271,4.67,1.16447311395
 11/30  23:00:00,95.7173129123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  24:00:00,128.036963381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,97.7811530805,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992207092,0.0,2.335,1.1642207092
 12/01  02:00:00,88.8106096571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  03:00:00,86.5236053087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,84.4474113232,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922869799,0.0,2.335,1.16422869799
 12/01  05:00:00,105.41258205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  06:00:00,104.420855239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  07:00:00,150.146425422,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,302.763382208,298.073382208,4.67,0.02
 12/01  08:00:00,143.356093621,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,268.063683781,262.229248221,4.67,1.16443556045
 12/01  09:00:00,213.476296648,25.3812276145,0.0622264406455,0.0,34.9369000822,32.3179380704,205.074216495,196.881716495,8.1725,0.02
 12/01  10:00:00,246.828850216,25.3812276145,0.618800104395,0.0,62.886420148,41.4019203762,139.56470217,127.892492021,10.5075,1.16471014907
 12/01  11:00:00,243.757054112,25.3812276145,1.30008378875,0.0,62.886420148,41.4019203762,99.8428329212,88.1705140555,10.5075,1.16481886562
 12/01  12:00:00,279.188695631,25.3812276145,2.20502956835,0.0,62.886420148,41.4019203762,63.4126707062,51.7401670161,10.5075,1.16500369001
 12/01  13:00:00,267.961958927,25.3812276145,2.91304511716,0.0,62.886420148,41.4019203762,38.2574026123,26.5847704468,10.5075,1.16513216545
 12/01  14:00:00,269.390455363,25.3812276145,3.53630433235,0.0,62.886420148,41.4019203762,21.2009409124,9.52825786837,10.5075,1.16518304403
 12/01  15:00:00,266.781714895,25.3812276145,3.9800927762,0.0,62.886420148,41.4019203762,13.0731165759,1.40063010424,10.5075,1.16498647166
 12/01  16:00:00,262.484173539,25.3812276145,4.12782811275,0.0,62.886420148,41.4019203762,12.2118878453,0.53959632367,10.5075,1.16479152161
 12/01  17:00:00,261.01589891,25.3812276145,3.98627573297,0.0,62.886420148,41.4019203762,21.6556834937,9.98331182378,10.5075,1.16487166996
 12/01  18:00:00,267.844326272,25.3812276145,3.0957362548,0.0,62.886420148,41.4019203762,56.935143857,46.407643857,10.5075,0.02
 12/01  19:00:00,262.540153176,25.3812276145,2.33625186174,0.0,41.9242800987,36.8599292233,71.3169639123,60.8120788113,9.34,1.164885101
 12/01  20:00:00,243.619206283,25.3812276145,2.12900609348,0.0,41.9242800987,36.8599292233,78.7076174639,68.2028893104,9.34,1.1647281535
 12/01  21:00:00,214.429188371,25.3812276145,1.27206009219,0.0,34.9369000822,32.3179380704,93.8756630459,84.5384229666,8.1725,1.16474007928
 12/01  22:00:00,153.324822582,25.3812276145,0.431895441476,0.0,13.9747600329,18.6919646116,66.6486672378,61.9586672378,4.67,0.02
 12/01  23:00:00,102.979376423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941062996,0.0,2.335,1.16441062996
 12/01  24:00:00,134.857536695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,104.134451018,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  02:00:00,95.332354692,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560562256,0.0,1.75125,1.16435562256
 12/02  03:00:00,92.7536890651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,90.946398474,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  05:00:00,97.3211457076,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551800158,0.0,1.75125,1.16426800158
 12/02  06:00:00,97.091161597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  07:00:00,131.887178338,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,185.523958985,182.001458985,3.5025,0.02
 12/02  08:00:00,138.838174353,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,165.845534798,161.178607584,3.5025,1.16442721376
 12/02  09:00:00,210.133796075,25.3812276145,0.153451819478,0.0,20.9621400493,23.2339557645,110.606689487,104.749189487,5.8375,0.02
 12/02  10:00:00,243.581168688,25.3812276145,1.50254454557,0.0,41.9242800987,36.8599292233,53.4041231597,42.8994976428,9.34,1.16462551695
 12/02  11:00:00,271.813776048,25.3812276145,3.10092379311,0.0,62.886420148,41.4019203762,21.1023278295,9.43007866159,10.5075,1.16474916794
 12/02  12:00:00,300.823679631,25.3812276145,3.9872041076,0.0,62.886420148,41.4019203762,11.8145254991,0.141947791628,10.5075,1.16507770743
 12/02  13:00:00,289.834082422,25.3812276145,4.61665923342,0.0,62.886420148,41.4019203762,11.6726861997,0.0,10.5075,1.16518619969
 12/02  14:00:00,287.92885171,25.3812276145,5.01278983597,0.0,62.886420148,41.4019203762,11.6725095283,0.0,10.5075,1.16500952831
 12/02  15:00:00,280.822752716,25.3812276145,5.23595608338,0.0,62.886420148,41.4019203762,11.6725086753,0.0,10.5075,1.16500867526
 12/02  16:00:00,275.037180392,25.3812276145,5.21779011831,0.0,62.886420148,41.4019203762,11.6723935357,0.0,10.5075,1.16489353571
 12/02  17:00:00,270.976496631,25.3812276145,4.83978143118,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 12/02  18:00:00,280.998467667,25.3812276145,4.26645319825,0.0,62.886420148,41.4019203762,16.5824164674,4.90996705629,10.5075,1.16494941113
 12/02  19:00:00,259.839683675,25.3812276145,2.66413925293,0.0,34.9369000822,32.3179380704,41.3431623777,32.0057758336,8.1725,1.16488654409
 12/02  20:00:00,215.789074495,25.3812276145,1.26995441435,0.0,20.9621400493,23.2339557645,61.3666884858,54.3645239873,5.8375,1.16466449857
 12/02  21:00:00,201.72459231,25.3812276145,1.08451572,0.0,20.9621400493,23.2339557645,70.5177360381,63.5156806281,5.8375,1.16455541002
 12/02  22:00:00,153.961900104,25.3812276145,0.597934516854,0.0,6.98738001645,14.1499734587,31.5468219691,28.0243219691,3.5025,0.02
 12/02  23:00:00,111.482274649,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  24:00:00,143.433589409,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565189733,0.0,1.75125,1.16440189733
 12/03  01:00:00,118.701182991,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  02:00:00,110.384964185,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551957645,0.0,1.75125,1.16426957645
 12/03  03:00:00,110.365707918,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  04:00:00,110.261820096,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  05:00:00,118.545894781,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  06:00:00,118.405055104,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552027937,0.0,1.75125,1.16427027937
 12/03  07:00:00,155.222080806,25.3812276145,0.22390309633,0.0,6.98738001645,14.1499734587,50.7811987603,47.2586987603,3.5025,0.02
 12/03  08:00:00,167.338860186,25.3812276145,0.378333415258,0.0,6.98738001645,14.1499734587,58.9741437112,55.4516437112,3.5025,0.02
 12/03  09:00:00,205.159443472,25.3812276145,0.652067895481,0.0,6.98738001645,14.1499734587,43.0696113474,38.4027419075,3.5025,1.16436943996
 12/03  10:00:00,187.282847247,25.3812276145,0.86496281411,0.0,6.98738001645,14.1499734587,27.0629259695,23.5404259695,3.5025,0.02
 12/03  11:00:00,221.24740767,25.3812276145,2.38718465076,0.0,27.9495200658,27.7759469175,10.73892027,2.56928548871,7.005,1.16463478127
 12/03  12:00:00,247.254075778,25.3812276145,3.03182127418,0.0,27.9495200658,27.7759469175,8.16963505559,0.0,7.005,1.16463505559
 12/03  13:00:00,269.668752419,25.3812276145,5.270256387,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 12/03  14:00:00,270.174475304,25.3812276145,5.7197910178,0.0,41.9242800987,36.8599292233,10.5047859369,0.0,9.34,1.16478593691
 12/03  15:00:00,261.321379159,25.3812276145,5.75596610659,0.0,41.9242800987,36.8599292233,10.5046523714,0.0,9.34,1.16465237144
 12/03  16:00:00,254.738100314,25.3812276145,5.64345677159,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 12/03  17:00:00,252.306346251,25.3812276145,5.34086931347,0.0,41.9242800987,36.8599292233,10.5047591512,0.0,9.34,1.16475915118
 12/03  18:00:00,231.703003094,25.3812276145,3.3938107853,0.0,27.9495200658,27.7759469175,9.46787513149,1.2982476598,7.005,1.16462747168
 12/03  19:00:00,228.889308538,25.3812276145,1.45013781398,0.0,13.9747600329,18.6919646116,27.0125600436,22.3225600436,4.67,0.02
