Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  23:00:00,56.4088647417,0.0,0.0,0.0,15.863942322,29.242365,6.09057750391,0.0,3.20568,2.88489750391
 10/06  24:00:00,55.680455436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  01:00:00,55.6806763416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  02:00:00,55.6727694036,0.0,0.0,0.0,15.863942322,29.242365,6.0876233121,0.0,3.20568,2.8819433121
 10/07  03:00:00,55.6616626186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  04:00:00,55.8785314484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,55.8479876668,0.0,0.0,0.0,15.863942322,29.242365,6.08762802964,0.0,3.20568,2.88194802964
 10/07  06:00:00,55.8460641026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  07:00:00,47.2077003339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.2542055958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  09:00:00,47.327733434,0.0,0.0,0.0,15.863942322,29.242365,6.08865131416,0.0,3.20568,2.88297131416
 10/07  10:00:00,47.3623656006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  11:00:00,48.046704765,0.0,0.0,0.0,15.863942322,29.242365,6.08859058858,0.0,3.20568,2.88291058858
 10/07  12:00:00,49.7503567434,0.251596176996,2.12446353798,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  13:00:00,61.2252707536,1.53503259078,12.2805719429,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  14:00:00,63.769943333,1.87151874606,14.4883772471,0.0,15.863942322,29.242365,6.08768296859,0.0,3.20568,2.88200296859
 10/07  15:00:00,68.3478248728,2.35625211167,18.5833451784,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  16:00:00,61.3484600882,1.51466132633,12.4296367418,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  17:00:00,58.5717832074,1.23225041959,10.0104052021,0.0,15.863942322,29.242365,6.08768115519,0.0,3.20568,2.88200115519
 10/07  18:00:00,52.4512992085,0.26345419127,2.01960269942,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  19:00:00,56.1277793005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  20:00:00,56.0979216447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,55.9421488957,0.0,0.0,0.0,15.863942322,29.242365,6.08764981548,0.0,3.20568,2.88196981548
 10/07  22:00:00,55.7489744784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.4288281506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.7396264733,0.0,0.0,0.0,15.863942322,29.242365,6.08765549816,0.0,3.20568,2.88197549816
 10/08  01:00:00,55.7324273836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.7271157222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.721148276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  04:00:00,55.9725517189,0.0,0.0,0.0,15.863942322,29.242365,6.08766821945,0.0,3.20568,2.88198821945
 10/08  05:00:00,55.9668886984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,55.9843979341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  07:00:00,47.3419004534,0.0,0.0,0.0,15.863942322,29.242365,6.08767971881,0.0,3.20568,2.88199971881
 10/08  08:00:00,47.3697782449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  09:00:00,47.4101497636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.4280214229,0.0,0.0,0.0,15.863942322,29.242365,6.08870907506,0.0,3.20568,2.88302907506
 10/08  11:00:00,63.4862224472,1.68092065525,13.659048087,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,71.7930138391,2.59819023447,21.7167936858,0.0,15.863942322,29.242365,6.08827479301,0.0,3.20568,2.88259479301
 10/08  13:00:00,71.1532657283,2.55497775627,21.109821232,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,73.4247309224,2.72712869399,23.2061299879,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  15:00:00,72.6448460799,2.70633932088,22.4446855153,0.0,15.863942322,29.242365,6.08767852655,0.0,3.20568,2.88199852655
 10/08  16:00:00,73.5874022523,2.71761404208,23.3774796343,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,70.442067809,2.41088408588,20.545275647,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  18:00:00,71.1163934205,2.19425082044,18.5907636268,0.0,15.863942322,29.242365,6.08766840349,0.0,3.20568,2.88198840349
 10/08  19:00:00,63.9762068416,0.820126933046,6.85476609888,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  20:00:00,58.2840772874,0.225295784351,1.83544489213,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  21:00:00,56.0482706627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,55.8428338418,0.0,0.0,0.0,15.863942322,29.242365,6.08768016864,0.0,3.20568,2.88200016864
 10/08  23:00:00,56.5175254577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  24:00:00,55.8271232803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.8282707778,0.0,0.0,0.0,15.863942322,29.242365,6.08769575274,0.0,3.20568,2.88201575274
 10/09  02:00:00,55.8287467048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.8258785413,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,56.0886138671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  05:00:00,56.0638760338,0.0,0.0,0.0,15.863942322,29.242365,6.08760312729,0.0,3.20568,2.88192312729
 10/09  06:00:00,56.0643713625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,47.4092612424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  08:00:00,47.3828870366,0.0,0.0,0.0,15.863942322,29.242365,6.08869009151,0.0,3.20568,2.88301009151
 10/09  09:00:00,47.3595379156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  10:00:00,47.361269399,0.0,0.0,0.0,15.863942322,29.242365,6.08864369755,0.0,3.20568,2.88296369755
 10/09  11:00:00,48.053731431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  12:00:00,47.3650758826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  13:00:00,60.6308259113,1.16832437696,12.0971756557,0.0,15.863942322,29.242365,6.08872757543,0.0,3.20568,2.88304757543
 10/09  14:00:00,65.001000776,1.72813339162,15.9072809583,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  15:00:00,59.585852619,1.24971299943,10.980776279,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  16:00:00,57.6900914326,1.09546079611,9.24655894858,0.0,15.863942322,29.242365,6.08768602108,0.0,3.20568,2.88200602108
 10/09  17:00:00,53.7063301792,0.697145788518,5.67727385338,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  18:00:00,54.1179893192,0.29386641931,2.26852269022,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  19:00:00,56.0730678166,0.0,0.0,0.0,15.863942322,29.242365,6.08763788527,0.0,3.20568,2.88195788527
 10/09  20:00:00,56.0535668747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  21:00:00,55.9147394399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  22:00:00,55.7385020323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.4238624853,0.0,0.0,0.0,15.863942322,29.242365,6.08765652192,0.0,3.20568,2.88197652192
 10/09  24:00:00,55.7330964091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.7246804709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  02:00:00,55.7178281621,0.0,0.0,0.0,15.863942322,29.242365,6.0886239869,0.0,3.20568,2.8829439869
 10/10  03:00:00,55.710296072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  04:00:00,56.9016044371,0.0,0.0,0.0,15.863942322,29.242365,6.08858492253,0.0,3.20568,2.88290492253
 10/10  05:00:00,56.7089849924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  06:00:00,74.6477132416,7.85302534574,10.0017464415,0.0,15.863942322,29.818365,17.0214594326,13.7957794326,3.20568,0.02
 10/10  07:00:00,130.487166169,7.85302534574,9.99269709352,0.0,80.527626,29.818365,13.9836607067,7.89237101448,3.20568,2.88560969224
 10/10  08:00:00,180.009669801,8.75157837541,13.3099582516,0.0,80.527626,75.0917375,37.5621546487,4.86634104612,24.0426,8.65321360262
 10/10  09:00:00,184.20079843,9.40091673052,16.8157556346,0.0,80.527626,75.0917375,39.9792561997,4.35404152115,24.0426,11.5826146786
 10/10  10:00:00,190.267868374,9.76906326087,18.504717375,0.0,80.527626,79.0911225,46.2781103435,2.63124019137,32.0568,11.5900701522
 10/10  11:00:00,193.558057711,10.0674255658,20.7687008755,0.0,80.527626,79.0911225,46.5629522912,0.0,32.0568,14.5061522912
 10/10  12:00:00,195.067080334,10.2640036656,22.7630381062,0.0,80.527626,79.0911225,46.5813983758,0.0,32.0568,14.5245983758
 10/10  13:00:00,190.270846665,10.401855407,21.825386226,0.0,80.527626,75.0917375,30.622279477,0.0606627250876,16.0284,14.533216752
 10/10  14:00:00,191.906157039,10.5527924037,23.3161785564,0.0,80.527626,75.0917375,27.6145755067,0.0,16.0284,11.5861755067
 10/10  15:00:00,192.392148622,10.6963721706,25.6686339532,0.0,80.527626,73.092045,17.7075215552,0.0138732365527,3.20568,14.4879683187
 10/10  16:00:00,187.255785313,8.80293827325,22.5347766672,0.0,80.527626,73.092045,6.10695623062,0.0157501505909,3.20568,2.88552608003
 10/10  17:00:00,139.493306233,7.86093027319,18.99416193,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/10  18:00:00,143.640256258,7.85302534574,18.8649142325,0.0,80.527626,29.818365,8.9657496748,0.0,3.20568,5.7600696748
 10/10  19:00:00,148.58584448,7.85302534574,19.5171426648,0.0,80.527626,29.818365,6.09851039178,0.0,3.20568,2.89283039178
 10/10  20:00:00,148.596526331,7.85302534574,19.5260053884,0.0,80.527626,29.818365,8.96903696302,0.0,3.20568,5.76335696302
 10/10  21:00:00,55.6860973375,0.0,0.0,0.0,15.863942322,29.242365,6.09745900365,0.0,3.20568,2.89177900365
 10/10  22:00:00,55.7361934239,0.0,0.0,0.0,15.863942322,29.242365,6.09235408643,0.0,3.20568,2.88667408643
 10/10  23:00:00,56.4803471785,0.0,0.0,0.0,15.863942322,29.242365,6.09080008953,0.0,3.20568,2.88512008953
 10/10  24:00:00,55.7822674666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.7939286699,0.0,0.0,0.0,15.863942322,29.242365,6.08872077604,0.0,3.20568,2.88304077604
 10/11  02:00:00,55.8021979749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.8008855988,0.0,0.0,0.0,15.863942322,29.242365,6.08868896079,0.0,3.20568,2.88300896079
 10/11  04:00:00,56.0662428439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  05:00:00,56.0425005379,0.0,0.0,0.0,15.863942322,29.242365,6.08865712203,0.0,3.20568,2.88297712203
 10/11  06:00:00,84.5232941868,7.85525341229,20.1567400194,0.0,15.863942322,29.818365,4.20190149358,0.97622149358,3.20568,0.02
 10/11  07:00:00,140.943508465,7.85302534574,20.3496324773,0.0,80.527626,29.818365,6.0911144647,0.0,3.20568,2.8854344647
 10/11  08:00:00,199.181670495,9.28508628929,31.8116294853,0.0,80.527626,75.0917375,29.82893814,0.0107123769473,24.0426,5.77562576309
 10/11  09:00:00,213.500249539,10.9490704362,44.4023431596,0.0,80.527626,75.0917375,35.6278301149,0.0,24.0426,11.5852301149
 10/11  10:00:00,227.576276478,12.9159278463,52.4912613016,0.0,80.527626,79.0911225,43.6461627447,0.0,32.0568,11.5893627447
 10/11  11:00:00,240.243454602,15.1686391899,62.1866850397,0.0,80.527626,79.0911225,46.563398127,0.0,32.0568,14.506598127
 10/11  12:00:00,244.738777362,17.0468377796,65.5198239134,0.0,80.527626,79.0911225,46.7091573475,0.0,32.0568,14.6523573475
 10/11  13:00:00,239.272990573,16.8525768922,64.2257621285,0.0,80.527626,75.0917375,33.3393986188,0.0,16.0284,17.3109986188
 10/11  14:00:00,241.115135839,17.2073083298,65.7121796053,0.0,80.527626,75.0917375,27.6151367785,0.0,16.0284,11.5867367785
 10/11  15:00:00,234.851801092,17.0067800308,61.6609115659,0.0,80.527626,73.092045,15.5904268934,0.024684951576,3.20568,12.3600619418
 10/11  16:00:00,213.972486196,11.6378927808,46.2833785468,0.0,80.527626,73.092045,5.34718432002,0.0156714505121,3.20568,2.1258328695
 10/11  17:00:00,156.942496093,9.1284953176,35.0680972601,0.0,80.527626,29.818365,6.09106891029,0.0,3.20568,2.88538891029
 10/11  18:00:00,157.95898833,8.63631930833,32.293973681,0.0,80.527626,29.818365,6.09592384316,0.0,3.20568,2.89024384316
 10/11  19:00:00,160.135239846,8.33747149188,30.2087537035,0.0,80.527626,29.818365,8.97165385179,0.0,3.20568,5.76597385179
 10/11  20:00:00,158.995752624,8.14856139255,29.2798859361,0.0,80.527626,29.818365,8.96892242751,0.0,3.20568,5.76324242751
 10/11  21:00:00,55.9590780724,0.0,0.0,0.0,15.863942322,29.242365,6.09741543366,0.0,3.20568,2.89173543366
 10/11  22:00:00,55.7937059153,0.0,0.0,0.0,15.863942322,29.242365,6.09161699286,0.0,3.20568,2.88593699286
 10/11  23:00:00,56.5259259793,0.0,0.0,0.0,15.863942322,29.242365,6.09067859374,0.0,3.20568,2.88499859374
 10/11  24:00:00,55.8105070791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.8149853436,0.0,0.0,0.0,15.863942322,29.242365,6.08872123168,0.0,3.20568,2.88304123168
 10/12  02:00:00,55.8085814099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.8014264742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  04:00:00,56.0719735254,0.0,0.0,0.0,15.863942322,29.242365,6.08869672159,0.0,3.20568,2.88301672159
 10/12  05:00:00,56.0489305249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  06:00:00,84.9775666923,7.90870072767,20.5529429805,0.0,15.863942322,29.818365,6.30878471075,0.220112527344,3.20568,2.8829921834
 10/12  07:00:00,141.814009149,7.85302534574,21.2050569944,0.0,80.527626,29.818365,6.09107819689,0.0,3.20568,2.88539819689
 10/12  08:00:00,195.835077164,9.26391152256,28.4897667778,0.0,80.527626,75.0917375,29.8273821965,0.00893600207816,24.0426,5.7758461944
 10/12  09:00:00,201.785603665,9.98473279442,33.6747008462,0.0,80.527626,75.0917375,35.625887424,0.0,24.0426,11.583287424
 10/12  10:00:00,210.430151685,10.6980475076,37.5893677997,0.0,80.527626,79.0911225,43.6486601753,0.0,32.0568,11.5918601753
 10/12  11:00:00,224.265202917,13.1352965484,48.2674823434,0.0,80.527626,79.0911225,46.5633629041,0.0,32.0568,14.5065629041
 10/12  12:00:00,235.522959753,15.6835759761,57.6726131784,0.0,80.527626,79.0911225,46.5803116766,0.0,32.0568,14.5235116766
 10/12  13:00:00,240.6809891,18.3891278104,64.101694954,0.0,80.527626,75.0917375,33.4676119522,0.0,16.0284,17.4392119522
 10/12  14:00:00,247.498743781,20.0888243742,69.2159789536,0.0,80.527626,75.0917375,27.6141478725,0.0,16.0284,11.5857478725
 10/12  15:00:00,242.761270913,20.3314648092,66.2474007474,0.0,80.527626,73.092045,14.8245973562,0.0242858234959,3.20568,11.5946315327
 10/12  16:00:00,228.872436471,15.7082628343,57.0998239535,0.0,80.527626,73.092045,6.1462532157,0.0549048203447,3.20568,2.88566839535
 10/12  17:00:00,166.939457889,11.314847563,42.8776343619,0.0,80.527626,29.818365,6.09108133971,0.0,3.20568,2.88540133971
 10/12  18:00:00,157.135054842,9.58952806801,30.5430664582,0.0,80.527626,29.818365,6.09567414328,0.0,3.20568,2.88999414328
 10/12  19:00:00,154.561012063,8.82664675492,24.2062870983,0.0,80.527626,29.818365,8.97187887376,0.0,3.20568,5.76619887376
 10/12  20:00:00,151.32772238,8.38556593097,21.4539266182,0.0,80.527626,29.818365,8.96850168179,0.0,3.20568,5.76282168179
 10/12  21:00:00,55.8918889332,0.0,0.0,0.0,15.863942322,29.242365,6.09721683196,0.0,3.20568,2.89153683196
 10/12  22:00:00,55.744968967,0.0,0.0,0.0,15.863942322,29.242365,6.09217376402,0.0,3.20568,2.88649376402
 10/12  23:00:00,56.485892011,0.0,0.0,0.0,15.863942322,29.242365,6.0907353267,0.0,3.20568,2.8850553267
 10/12  24:00:00,55.7723366902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  01:00:00,55.7744790172,0.0,0.0,0.0,15.863942322,29.242365,6.08867596476,0.0,3.20568,2.88299596476
 10/13  02:00:00,55.76953309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  03:00:00,55.7582846625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  04:00:00,56.9950750604,0.0,0.0,0.0,15.863942322,29.242365,6.08865884471,0.0,3.20568,2.88297884471
 10/13  05:00:00,56.8143783796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  06:00:00,79.5735637562,7.85302534574,14.8597094112,0.0,15.863942322,29.818365,8.25749133416,2.16884964116,3.20568,2.882961693
 10/13  07:00:00,137.605107414,7.85302534574,17.0617466085,0.0,80.527626,29.818365,3.54180782252,0.316127822523,3.20568,0.02
 10/13  08:00:00,191.728927007,9.09895816858,24.588078621,0.0,80.527626,75.0917375,32.7089304879,0.0124103859481,24.0426,8.65392010192
 10/13  09:00:00,199.49866958,9.88972831582,31.5083783741,0.0,80.527626,75.0917375,35.6289061056,0.0,24.0426,11.5863061056
 10/13  10:00:00,208.822084702,10.2358381507,36.4676649114,0.0,80.527626,79.0911225,43.6486640456,0.0,32.0568,11.5918640456
 10/13  11:00:00,213.968662723,10.5593818302,40.5848748357,0.0,80.527626,79.0911225,46.5636986674,0.0,32.0568,14.5068986674
 10/13  12:00:00,212.031320253,10.8140598051,39.1136239343,0.0,80.527626,79.0911225,46.580948591,0.0,32.0568,14.524148591
 10/13  13:00:00,201.78908755,10.9572124717,32.7274906413,0.0,80.527626,75.0917375,33.484500639,0.015759025538,16.0284,17.4403416135
 10/13  14:00:00,189.360021252,10.7469734024,20.5742975553,0.0,80.527626,75.0917375,27.6987485058,0.082025687484,16.0284,11.5883228184
 10/13  15:00:00,182.502690104,10.5539618064,15.9873566684,0.0,80.527626,73.092045,14.8229844142,0.0208527572135,3.20568,11.596451657
 10/13  16:00:00,178.495110505,8.61579266582,14.0316724332,0.0,80.527626,73.092045,6.10946533948,0.0181686401809,3.20568,2.8856166993
 10/13  17:00:00,134.688411828,7.85338359652,14.2546620218,0.0,80.527626,29.818365,6.0912259976,0.0,3.20568,2.8855459976
 10/13  18:00:00,139.259680686,7.85302534574,14.5329764604,0.0,80.527626,29.818365,6.09584619244,0.0,3.20568,2.89016619244
 10/13  19:00:00,140.217647169,7.85302534574,11.2297721277,0.0,80.527626,29.818365,13.1700604191,4.19778414677,3.20568,5.76659627238
 10/13  20:00:00,140.202882594,7.85302534574,11.2148520493,0.0,80.527626,29.818365,14.723316349,5.75440035894,3.20568,5.76323599006
 10/13  21:00:00,55.6316482771,0.0,0.0,0.0,15.863942322,29.242365,6.09743946814,0.0,3.20568,2.89175946814
 10/13  22:00:00,55.6851011469,0.0,0.0,0.0,15.863942322,29.242365,6.09238388343,0.0,3.20568,2.88670388343
 10/13  23:00:00,56.4461384011,0.0,0.0,0.0,15.863942322,29.242365,6.09068184791,0.0,3.20568,2.88500184791
 10/13  24:00:00,55.7384318457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  01:00:00,55.7483296537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.7524651009,0.0,0.0,0.0,15.863942322,29.242365,6.08769376937,0.0,3.20568,2.88201376937
 10/14  03:00:00,55.7594523829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  04:00:00,56.0197798421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  05:00:00,55.9936983907,0.0,0.0,0.0,15.863942322,29.242365,6.08763245043,0.0,3.20568,2.88195245043
 10/14  06:00:00,55.9865880451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  07:00:00,47.3287657759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  08:00:00,47.3622862884,0.0,0.0,0.0,15.863942322,29.242365,6.08768354217,0.0,3.20568,2.88200354217
 10/14  09:00:00,47.4302452462,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  10:00:00,47.4763206334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  11:00:00,57.5155005124,0.746902821421,8.59210380741,0.0,15.863942322,29.242365,6.08867058891,0.0,3.20568,2.88299058891
 10/14  12:00:00,69.7332095052,1.89031744525,20.3336791267,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  13:00:00,79.966212051,2.88708662721,29.549128016,0.0,15.863942322,29.242365,6.08841856449,0.000738003772883,3.20568,2.88200056072
 10/14  14:00:00,73.2327099493,2.35355093194,23.3482683967,0.0,15.863942322,29.242365,3.2262315385,0.000551538503692,3.20568,0.02
 10/14  15:00:00,80.5918683572,3.147103956,29.9128689825,0.0,15.863942322,29.242365,3.22623826763,0.000558267626418,3.20568,0.02
 10/14  16:00:00,72.8781295392,2.4026164315,22.9519846291,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  17:00:00,77.7062483287,2.91912229526,27.2790562335,0.0,15.863942322,29.242365,6.08773258238,0.0,3.20568,2.88205258238
 10/14  18:00:00,66.2032367557,1.44433127484,13.0214724533,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,66.3772646768,1.06602270736,9.08339578218,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  20:00:00,56.1833977904,0.0,0.0,0.0,15.863942322,29.242365,6.08767167084,0.0,3.20568,2.88199167084
 10/14  21:00:00,56.0070339518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.7959181507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
