Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/20  06:00:00,133.974071957,28.8017339708,34.6846503727,18.3884213842,12.3672932834,24.9413748627,188.193351779,183.220467749,4.9528840297,0.02
 12/20  07:00:00,191.274135946,29.7290312779,34.205958584,17.0943988208,24.7345865669,70.7195625826,153.7636922,143.83792414,9.90576805939,0.02
 12/20  08:00:00,208.843870756,29.8850979286,37.3042799625,11.4624931116,37.1018798503,92.3937384068,133.889414637,123.963646578,9.90576805939,0.02
 12/20  09:00:00,222.855594731,29.9649553217,41.232866379,9.42251653154,37.1018798503,104.434947198,127.412731824,117.486963765,9.90576805939,0.02
 12/20  10:00:00,236.620673666,30.0237082582,44.9035975833,7.41655168813,37.1018798503,116.476155989,131.672042437,113.142828697,9.90576805939,8.6234456807
 12/20  11:00:00,239.366775323,30.1409724124,50.1888178461,4.75958164021,37.1018798503,116.476155989,116.591118012,106.665349952,9.90576805939,0.02
 12/20  12:00:00,242.697906678,30.2016520984,54.899409251,3.31918700171,37.1018798503,116.476155989,122.852143414,104.319247203,9.90576805939,8.62712815165
 12/20  13:00:00,231.32776218,30.2589912589,56.4766705765,2.35627334306,37.1018798503,104.434947198,112.699305162,102.773537103,9.90576805939,0.02
 12/20  14:00:00,241.772769947,30.3149745135,55.1989177428,1.98124379151,37.1018798503,116.476155989,111.348871589,101.423103529,9.90576805939,0.02
 12/20  15:00:00,240.081870141,30.3498800367,53.6862202505,1.76834822684,37.1018798503,116.476155989,119.070422358,100.537335808,9.90576805939,8.62731849111
 12/20  16:00:00,238.490353914,30.362297789,52.1066408652,1.74421315188,37.1018798503,116.476155989,109.956740225,100.030972166,9.90576805939,0.02
 12/20  17:00:00,237.170263929,30.3589341119,50.6537931526,1.88081934424,37.1018798503,116.476155989,109.809709954,99.8839418943,9.90576805939,0.02
 12/20  18:00:00,252.225413973,30.3465183373,51.4352035306,2.07309322671,37.1018798503,116.476155989,118.393623339,99.8727991764,9.90576805939,8.61505610279
 12/20  19:00:00,157.250159353,28.1917586939,41.9535442199,0.0,24.7345865669,47.5788473902,80.2820464451,75.3091624154,4.9528840297,0.02
 12/20  20:00:00,161.021309508,28.9596989864,44.9567515369,0.0,24.7345865669,47.5788473902,85.3745182713,80.4016342416,4.9528840297,0.02
 12/20  21:00:00,130.093203518,27.4238184014,36.8159843294,0.00547610589742,12.3672932834,38.6892022431,98.832926728,95.8411963102,2.97173041782,0.02
 12/20  22:00:00,91.4726441497,15.269643583,22.3024552387,0.0,12.3672932834,27.0668015668,58.6190157577,55.6272853399,2.97173041782,0.02
 12/20  23:00:00,80.3588031766,19.9352709513,25.7070929042,0.0,4.12243109448,15.9888894789,87.7844304647,84.7927000469,2.97173041782,0.02
 12/20  24:00:00,67.4641103764,13.4706438912,19.4509420035,0.0115649875519,4.12243109448,15.9888894789,56.637341071,53.6456106532,2.97173041782,0.02
 12/21  01:00:00,85.1445561139,20.7544072633,29.5720905999,0.101618841238,4.12243109448,15.9888894789,94.7307678655,91.7390374476,2.97173041782,0.02
 12/21  02:00:00,66.3735531153,12.9440562621,18.8662554948,0.0322817688367,4.12243109448,15.9888894789,60.500030256,57.5082998382,2.97173041782,0.02
 12/21  03:00:00,88.2210094596,20.6666426585,32.6389053168,0.199022016549,4.12243109448,15.9888894789,96.9266517147,93.9349212969,2.97173041782,0.02
 12/21  04:00:00,69.6091917184,12.8636927282,21.9064653271,0.33125898979,4.12243109448,15.9888894789,57.712322294,54.7205918762,2.97173041782,0.02
 12/21  05:00:00,127.671287336,28.6964051719,46.6912035841,0.184411621292,12.3672932834,24.9413748627,114.419346159,109.446462129,4.9528840297,0.02
 12/21  06:00:00,146.562491749,28.8124608578,51.5997273155,14.0510365772,12.3672932834,24.9413748627,183.027572831,178.054688802,4.9528840297,0.02
 12/21  07:00:00,212.875980424,29.7937755028,62.0423727421,10.7950841357,24.7345865669,70.7195625826,148.84852935,138.92276129,9.90576805939,0.02
 12/21  08:00:00,234.832955337,30.0389695983,68.2630329325,6.33894022621,37.1018798503,92.3937384068,137.810679351,119.297841075,9.90576805939,8.60707021683
 12/21  09:00:00,247.687323675,30.1196061413,70.1199516877,5.21256666017,37.1018798503,104.434947198,123.76168763,113.835919571,9.90576805939,0.02
 12/21  10:00:00,259.118443123,30.1762993108,70.367299048,4.29802454491,37.1018798503,116.476155989,120.781720223,110.855952163,9.90576805939,0.02
 12/21  11:00:00,259.536601879,30.2188036361,71.3767839229,3.66354677368,37.1018798503,116.476155989,127.172993619,108.639857407,9.90576805939,8.62736815244
 12/21  12:00:00,262.4077021,30.2685487749,74.8117656529,3.04981098314,37.1018798503,116.476155989,114.646550371,104.720782311,9.90576805939,0.02
 12/21  13:00:00,252.271282709,30.4680213951,77.5413169691,2.02606044761,37.1018798503,104.434947198,104.614320279,94.6885522197,9.90576805939,0.02
 12/21  14:00:00,265.83037485,30.8849581545,79.6208501562,1.04693886675,37.1018798503,116.476155989,106.48713414,87.9525757207,9.90576805939,8.62879036025
 12/21  15:00:00,265.704133985,30.9528455916,79.7793845686,0.694503160239,37.1018798503,116.476155989,98.9791326148,89.0533645554,9.90576805939,0.02
 12/21  16:00:00,261.505548606,31.2187644566,75.4504136644,0.55909949509,37.1018798503,116.476155989,109.100267949,90.5698809574,9.90576805939,8.6246189324
 12/21  17:00:00,253.935914995,31.1060210115,67.9787199562,0.574521206846,37.1018798503,116.476155989,101.224492952,91.2987248921,9.90576805939,0.02
 12/21  18:00:00,259.252928904,30.7901508947,59.3281006797,0.764086378314,37.1018798503,116.476155989,104.610033561,94.6842655016,9.90576805939,0.02
 12/21  19:00:00,159.435285017,28.30146445,44.0289498507,0.0,24.7345865669,47.5788473902,76.9137779649,71.9408939352,4.9528840297,0.02
 12/21  20:00:00,162.068402353,28.9596989864,46.0038278501,0.0,24.7345865669,47.5788473902,83.0183140819,78.0454300522,4.9528840297,0.02
 12/21  21:00:00,131.122780424,27.4238184014,37.8510198911,0.0,12.3672932834,38.6892022431,97.3683167456,94.3765863278,2.97173041782,0.02
 12/21  22:00:00,91.6831922082,15.269643583,22.5129933976,0.0,12.3672932834,27.0668015668,58.1123884703,55.1206580525,2.97173041782,0.02
 12/21  23:00:00,78.2268643862,19.7889966099,23.7214275276,0.0,4.12243109448,15.9888894789,95.7346517361,84.161143044,2.97173041782,8.60177827425
 12/21  24:00:00,68.6377574431,13.9094669155,20.1973302469,0.0,4.12243109448,15.9888894789,58.4404457812,55.4487153634,2.97173041782,0.02
 12/22  01:00:00,79.8578225743,20.5203683171,24.5914292738,0.0295849210165,4.12243109448,15.9888894789,94.8405017352,91.8487713174,2.97173041782,0.02
 12/22  02:00:00,71.8793662392,18.4288199424,18.7309216633,0.0495546290168,4.12243109448,15.9888894789,82.205578398,79.2138479802,2.97173041782,0.02
 12/22  03:00:00,82.0378316533,23.5845537083,23.38064674,0.286636380638,4.12243109448,15.9888894789,102.120637515,99.1289070976,2.97173041782,0.02
 12/22  04:00:00,72.2366153194,18.8676429667,18.0422832127,0.656619294829,4.12243109448,15.9888894789,83.3223538307,80.3306234129,2.97173041782,0.02
 12/22  05:00:00,107.469610589,28.4477387914,26.0022215998,0.920383035414,12.3672932834,24.9413748627,117.080086645,112.107202615,4.9528840297,0.02
 12/22  06:00:00,134.306056359,29.2736037372,31.8125986956,21.1205868204,12.3672932834,24.9413748627,187.832583147,182.859699118,4.9528840297,0.02
 12/22  07:00:00,182.04668228,29.7495636485,24.9883862436,17.0639843258,24.7345865669,70.7195625826,154.548398056,144.622629997,9.90576805939,0.02
 12/22  08:00:00,198.867736826,29.9379024863,27.1103430486,11.6274863144,37.1018798503,92.3937384068,134.733483386,124.807715326,9.90576805939,0.02
 12/22  09:00:00,213.646030492,30.0605538166,34.5017833932,6.84845739962,37.1018798503,104.434947198,125.045701724,115.119933665,9.90576805939,0.02
 12/22  10:00:00,232.624367629,30.2911515581,43.9950711378,4.06126852142,37.1018798503,116.476155989,125.374079195,106.844769303,9.90576805939,8.6235418326
 12/22  11:00:00,237.177188918,30.7485106807,49.8184729037,2.33282078575,37.1018798503,116.476155989,110.024886882,100.099118823,9.90576805939,0.02
 12/22  12:00:00,240.634225721,31.2273392359,53.6874779957,1.44176756965,37.1018798503,116.476155989,105.185053912,95.2592858529,9.90576805939,0.02
 12/22  13:00:00,232.750091279,31.6966502703,57.8706615289,0.946900492741,37.1018798503,104.434947198,110.203204479,91.6742126969,9.90576805939,8.62322372246
 12/22  14:00:00,247.603192399,32.0816708184,60.6318843967,0.612038622879,37.1018798503,116.476155989,98.4488700207,88.5231019613,9.90576805939,0.02
 12/22  15:00:00,250.193779287,32.3339653603,63.1972790334,0.385063433746,37.1018798503,116.476155989,105.026956592,86.4937390398,9.90576805939,8.62744949281
 12/22  16:00:00,250.940006092,32.3018684287,64.1048509627,0.256096862971,37.1018798503,116.476155989,96.0673215223,86.1415534629,9.90576805939,0.02
 12/22  17:00:00,245.884784726,31.9111638553,59.3620504383,0.334881572652,37.1018798503,116.476155989,98.4858442433,88.5600761839,9.90576805939,0.02
 12/22  18:00:00,253.290906848,31.2963623393,53.0684862126,0.555425742536,37.1018798503,116.476155989,102.96835419,93.042586131,9.90576805939,0.02
 12/22  19:00:00,154.407544411,28.5208759621,38.7817912834,0.0,24.7345865669,47.5788473902,85.0881225666,71.5277720299,4.9528840297,8.60746650699
 12/22  20:00:00,154.694183478,29.0694047425,38.5199174242,0.0,24.7345865669,47.5788473902,83.3077077873,78.3348237576,4.9528840297,0.02
 12/22  21:00:00,127.005482955,27.8626414257,33.2949210633,0.0,12.3672932834,38.6892022431,97.3962631001,94.4045326823,2.97173041782,0.02
 12/22  22:00:00,87.7562538873,14.8308205588,19.0248914856,0.0,12.3672932834,27.0668015668,60.8289611347,57.8372307169,2.97173041782,0.02
 12/22  23:00:00,78.3843671846,19.9352709513,23.7326572861,0.0,4.12243109448,15.9888894789,86.7718818114,83.7801513936,2.97173041782,0.02
 12/22  24:00:00,66.293341991,13.4706438912,18.2917389833,0.0,4.12243109448,15.9888894789,55.5971238452,52.6053934274,2.97173041782,0.02
 12/23  01:00:00,84.1840926618,20.929936473,28.5377171628,0.0,4.12243109448,15.9888894789,92.1194964696,89.1277660517,2.97173041782,0.02
 12/23  02:00:00,61.9896106763,12.5929978427,14.8656536309,0.0,4.12243109448,15.9888894789,60.1218545684,57.1301241505,2.97173041782,0.02
 12/23  03:00:00,81.1405719812,19.913417154,26.4997675507,0.0341331799106,4.12243109448,15.9888894789,88.6688128395,85.6770824216,2.97173041782,0.02
 12/23  04:00:00,65.2423188413,12.7174183868,17.9435787219,0.0735474527433,4.12243109448,15.9888894789,55.9072499973,52.9155195795,2.97173041782,0.02
 12/23  05:00:00,96.2159466972,27.6432299136,33.4933236644,0.114633893174,4.12243109448,16.0517297156,121.995186988,119.00345657,2.97173041782,0.02
 12/23  06:00:00,94.207387238,27.4238184014,31.6610450432,0.157764530744,4.12243109448,16.0517297156,122.012101124,119.020370706,2.97173041782,0.02
 12/23  07:00:00,127.337139146,29.6179335228,37.6850217399,1.51534972918,4.12243109448,39.6058045677,102.170143097,99.1784126789,2.97173041782,0.02
 12/23  08:00:00,172.486354594,29.6660004232,41.6078905234,22.7964298076,12.3672932834,65.3531420225,161.930254687,156.957370657,4.9528840297,0.02
 12/23  09:00:00,173.432078476,29.6497197655,40.8637176779,21.6117764084,12.3672932834,68.2430321324,160.732178641,155.759294611,4.9528840297,0.02
 12/23  10:00:00,198.961390866,29.6754045275,41.394123218,17.5681290264,16.4897243779,93.1370602926,160.067517944,143.53212327,7.92461444751,8.61078022637
 12/23  11:00:00,197.769604515,29.6759859147,42.2068103148,15.5630064487,16.4897243779,93.1370602926,146.161280533,138.216666085,7.92461444751,0.02
 12/23  12:00:00,197.092346577,29.6745390183,42.3439596407,14.750053379,16.4897243779,93.1370602926,144.244197716,136.299583269,7.92461444751,0.02
 12/23  13:00:00,187.179011012,29.6727841362,42.4219486544,13.9120881647,16.4897243779,83.9857416113,142.22767084,134.283056392,7.92461444751,0.02
 12/23  14:00:00,187.353390424,29.671108655,42.8758475944,13.6342363497,16.4897243779,83.9857416113,141.122277,133.177662552,7.92461444751,0.02
 12/23  15:00:00,187.67959018,29.6695105904,43.2724351512,13.5654880604,16.4897243779,83.9857416113,140.290414961,132.345800513,7.92461444751,0.02
 12/23  16:00:00,153.98498068,29.6179335228,40.651781702,0.0,12.3672932834,70.6512738906,79.0202902946,74.0474062649,4.9528840297,0.02
 12/23  17:00:00,155.552079781,29.6179335228,42.0045784437,0.214304014586,12.3672932834,70.6512738906,86.2336469043,72.6717130943,4.9528840297,8.60904978033
 12/23  18:00:00,158.230372279,29.6179335228,42.7861477356,0.539542010986,12.3672932834,58.1284167478,80.7487298425,75.7758458128,4.9528840297,0.02
 12/23  19:00:00,112.994016839,26.9849953772,33.9097550906,0.0,12.3672932834,24.9413748627,102.523451878,97.5505678479,4.9528840297,0.02
 12/23  20:00:00,118.390743157,27.8626414257,38.3252099422,0.103625432364,12.3672932834,24.9413748627,108.499015778,103.526131749,4.9528840297,0.02
 12/23  21:00:00,99.4847415042,27.4238184014,36.891027006,0.205137085411,4.12243109448,16.0517297156,116.832372534,113.840642116,2.97173041782,0.02
 12/23  22:00:00,66.7738584747,13.4924976886,18.7272167291,0.0,4.12243109448,15.9888894789,62.3076003375,59.3158699197,2.97173041782,0.02
 12/23  23:00:00,65.2078884845,12.3681228812,18.3146027713,0.0,4.12243109448,15.9888894789,63.6826165089,60.6908860911,2.97173041782,0.02
 12/23  24:00:00,85.7622033937,18.6043491521,32.3476653327,0.140119940229,4.12243109448,15.9888894789,85.8051116856,82.8133812678,2.97173041782,0.02
 12/24  01:00:00,76.4454237467,16.1800703276,27.4414743087,0.272988090574,2.06121554724,15.9888894789,78.0036034614,75.0118730436,2.97173041782,0.02
 12/24  02:00:00,66.6287039385,13.4924976886,20.6432776681,0.0,2.06121554724,15.9888894789,65.1882785367,62.1965481188,2.97173041782,0.02
 12/24  03:00:00,73.5935772369,14.8089667614,25.0765661018,1.21511577351,2.06121554724,15.9888894789,63.9416616023,60.9499311845,2.97173041782,0.02
 12/24  04:00:00,70.3657294938,15.8290119082,21.9858265112,0.0,2.06121554724,15.9888894789,80.5431463828,77.551415965,2.97173041782,0.02
 12/24  05:00:00,79.734592939,18.8676429667,27.2824690312,0.975627388857,2.06121554724,15.9888894789,86.0216584725,83.0299280547,2.97173041782,0.02
 12/24  06:00:00,80.2822830217,18.9554075715,27.6031434813,1.11487838775,2.06121554724,15.9888894789,86.4208401499,83.4291097321,2.97173041782,0.02
 12/24  07:00:00,75.1471371889,18.3191141863,23.8676398492,0.351529540293,2.06121554724,15.9888894789,87.7095318802,84.7178014624,2.97173041782,0.02
 12/24  08:00:00,72.6553089231,23.3651421962,29.4115551137,1.24883306052,2.06121554724,15.9888894789,109.524679782,106.532949364,2.97173041782,0.02
 12/24  09:00:00,94.0599363382,19.8330536201,27.2552924952,0.475035988537,4.12243109448,41.7362269337,83.344495549,78.3716115193,4.9528840297,0.02
 12/24  10:00:00,101.260298651,23.8917298253,30.2605169348,0.223603161607,4.12243109448,41.7362269337,98.9284459722,93.9555619425,4.9528840297,0.02
 12/24  11:00:00,92.9537066454,19.3942305958,25.5532784322,0.108122915507,4.12243109448,41.7362269337,76.8927850928,71.9199010631,4.9528840297,0.02
 12/24  12:00:00,103.878918834,24.3305528496,31.8814760828,0.10295754394,4.12243109448,41.7362269337,94.284939303,89.3120552733,4.9528840297,0.02
 12/24  13:00:00,93.8948474683,19.3064659909,25.7546871057,0.0505552020879,4.12243109448,41.7362269337,74.3628057469,69.3899217172,4.9528840297,0.02
 12/24  14:00:00,106.127143607,24.681611269,33.7315539042,0.173626021745,4.12243109448,41.7362269337,91.766182039,86.7932980093,4.9528840297,0.02
 12/24  15:00:00,95.8567022546,19.7452899713,27.2874708465,0.161137451098,4.12243109448,41.7362269337,73.5685867137,68.595702684,4.9528840297,0.02
 12/24  16:00:00,106.160412261,24.681611269,33.6496894049,0.353748903333,4.12243109448,41.7362269337,92.3540675195,87.3811834898,4.9528840297,0.02
 12/24  17:00:00,72.1261367659,18.7798783618,22.2513425984,0.0998188315196,4.12243109448,24.8785346261,76.624453091,71.6515690613,4.9528840297,0.02
 12/24  18:00:00,81.2717070678,23.3651421962,24.44574689,0.375627927112,2.06121554724,15.9888894789,103.844021154,100.852290736,2.97173041782,0.02
 12/24  19:00:00,67.6698529528,17.9899969181,16.5179824814,0.0,2.06121554724,15.9888894789,96.3708634402,84.797370572,2.97173041782,8.60176245039
 12/24  20:00:00,82.0885756686,23.6284360108,24.7018423681,0.870494297958,2.06121554724,15.9888894789,110.231958055,107.240227637,2.97173041782,0.02
 12/24  21:00:00,68.0314195337,17.9899969181,17.2993254632,0.0,2.06121554724,15.9888894789,89.4290925048,86.437362087,2.97173041782,0.02
 12/24  22:00:00,82.9089000436,23.8039652205,24.5730870737,1.78722527492,2.06121554724,15.9888894789,112.217256073,109.225525655,2.97173041782,0.02
 12/24  23:00:00,68.5833334057,18.4288199424,16.8080109071,0.70938095434,2.06121554724,15.9888894789,90.7969325942,87.8052021764,2.97173041782,0.02
 12/24  24:00:00,78.7130382893,23.3651421962,20.6689333223,1.95278186031,2.06121554724,15.9888894789,113.919047255,110.927316837,2.97173041782,0.02
 12/25  01:00:00,80.1354364704,20.1841120395,20.4238212525,6.84373399091,2.06121554724,15.9888894789,92.5482795826,89.5565491648,2.97173041782,0.02
 12/25  02:00:00,85.166315256,24.2427882448,20.9327408226,7.16731060456,2.06121554724,15.9888894789,115.518257389,112.526526971,2.97173041782,0.02
 12/25  03:00:00,82.2023120492,20.1841120395,18.3853711017,10.713380568,2.06121554724,15.9888894789,93.1713464874,90.1796160696,2.97173041782,0.02
 12/25  04:00:00,87.5099569091,24.2427882448,20.8901655794,9.58680911323,2.06121554724,15.9888894789,116.55220316,113.560472742,2.97173041782,0.02
 12/25  05:00:00,85.2714318978,20.1841120395,19.1858721855,13.1717650884,2.06121554724,15.9888894789,93.7737418713,90.7820114535,2.97173041782,0.02
 12/25  06:00:00,88.0401740871,24.2427882448,19.2045138901,11.6342647518,2.06121554724,15.9888894789,117.580261861,114.588531443,2.97173041782,0.02
 12/25  07:00:00,87.9290399541,20.1841120395,16.3516994958,16.4746442013,2.06121554724,15.9888894789,94.916235483,91.9245050652,2.97173041782,0.02
 12/25  08:00:00,75.5497340011,24.2427882448,18.4041117213,12.3252457743,2.06121554724,15.9888894789,117.399322244,114.407591826,2.97173041782,0.02
 12/25  09:00:00,97.5727779294,20.1841120395,19.0743988472,10.1845092529,4.12243109448,41.7362269337,89.0184243212,84.0455402915,4.9528840297,0.02
