Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  21:00:00,99.5143298618,7.23566185749,14.9080348333,0.0,32.965339924,36.8579353714,7.04979057347,1.26735655917,0.0,5.78243401429
 09/27  22:00:00,71.5407865608,6.74480762336,10.9720198906,0.0,25.6355707503,20.6438685092,8.36009347472,2.58803061335,0.0,5.77206286137
 09/27  23:00:00,48.6716283923,6.36892871314,8.0310649728,0.0,15.0252895274,11.7056064465,7.64441811371,1.8861569641,0.0,5.75826114961
 09/27  24:00:00,42.1611366226,6.22021905905,6.69487620862,0.0,11.6412384099,10.0650221343,1.31862502548,1.29862502548,0.0,0.02
 09/28  01:00:00,38.6814714628,6.05181324243,4.94413062701,0.0,10.0992000411,10.047477231,10.0147275806,4.26342393304,0.0,5.75130364757
 09/28  02:00:00,35.2667519663,5.90860703669,3.5321789068,0.0,8.25718729233,10.0299323277,7.52072092503,7.50072092503,0.0,0.02
 09/28  03:00:00,34.7322367538,5.8575944434,3.04868016654,0.0,8.25718729233,10.0299323277,7.70481754162,7.68481754162,0.0,0.02
 09/28  04:00:00,36.0759534749,5.82899609029,2.81454188487,0.0,8.25718729233,11.6354268332,13.4237815416,7.66931899402,0.0,5.75446254756
 09/28  05:00:00,43.7206376054,5.83514029932,2.87391281018,0.0,12.1011305571,15.3678112995,13.5512875826,7.78591019628,0.0,5.76537738637
 09/28  06:00:00,74.3517177478,6.17130855444,5.52536711146,0.0,19.7275818095,37.2640762949,13.6731298909,7.89018943149,0.0,5.78294045937
 09/28  07:00:00,91.4125708099,6.59180033054,9.21425685915,0.0,24.3117294858,51.2795993405,15.6820121042,4.1083059512,0.0,11.573706153
 09/28  08:00:00,80.2386892625,6.29681628547,9.60956810845,0.0,23.6694662846,40.6342015617,17.5089427787,0.0103294674319,0.0,17.4986133113
 09/28  09:00:00,81.3125501348,6.5214549743,15.465620232,0.0,23.6694662846,35.6302164847,35.490153904,0.0,18.025,17.465153904
 09/28  10:00:00,66.9360103663,6.59070775314,18.6161884063,0.0,18.7433767983,22.9618409725,35.4692755595,0.0,18.025,17.4442755595
 09/28  11:00:00,70.6267808028,6.84602614237,22.053539195,0.0,18.7433767983,22.9618409725,29.6458584095,0.0,18.025,11.6208584095
 09/28  12:00:00,74.1346136366,7.08273622777,25.2812149163,0.0,18.5889407304,23.1597249699,35.4466359417,0.0,18.025,17.4216359417
 09/28  13:00:00,76.3680438803,7.246448618,27.1044303207,0.0,18.7433767983,23.2517909448,35.4434586375,0.0,18.025,17.4184586375
 09/28  14:00:00,77.432224889,7.33883859391,28.0762198977,0.0,18.7433767983,23.2517909448,29.6435863311,0.0,18.025,11.6185863311
 09/28  15:00:00,78.0507682637,7.41459454389,28.908959979,0.0,18.7433767983,22.9618409725,35.4453235161,0.0,18.025,17.4203235161
 09/28  16:00:00,81.8657352415,7.43640402125,28.2508425776,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/28  17:00:00,92.5443076623,7.59029890278,26.5876084468,0.0,17.6635504202,40.6971502883,5.76158930282,0.0,0.0,5.76158930282
 09/28  18:00:00,98.0558256854,7.59767086135,23.7038114327,0.0,27.5259009287,37.3340067412,5.779176507,0.0,0.0,5.779176507
 09/28  19:00:00,101.930627338,7.48566721079,19.7127893953,0.0,33.8341110165,33.3544677425,5.76855113183,0.0,0.0,5.76855113183
 09/28  20:00:00,108.65596852,7.50167473316,18.2679651763,0.0,36.5179666069,38.8247702939,5.78865639689,0.020433142162,0.0,5.76822325473
 09/28  21:00:00,102.423746525,7.45916185246,17.5939216067,0.0,32.965339924,36.8579353714,5.78252004293,0.0,0.0,5.78252004293
 09/28  22:00:00,74.4938792877,6.98881932593,13.6810787288,0.0,25.6355707503,20.6438685092,5.77234682483,0.0,0.0,5.77234682483
 09/28  23:00:00,50.9647015397,6.56746967562,10.1255929876,0.0,15.0252895274,11.7056064465,5.85124374786,0.0928897981489,0.0,5.75835394971
 09/28  24:00:00,43.8060223919,6.37253578589,8.18742580458,0.0,11.6412384099,10.0650221343,6.36962955014,0.614730752952,0.0,5.75489879719
 09/29  01:00:00,40.58309128,6.22642477954,6.67113811556,0.0,10.0992000411,10.047477231,1.38636722512,1.36636722512,0.0,0.02
 09/29  02:00:00,36.9188004738,6.06341202545,5.02941855409,0.0,8.25718729233,10.0299323277,3.81798291299,3.79798291299,0.0,0.02
 09/29  03:00:00,35.8061953756,5.95688592154,4.02333095464,0.0,8.25718729233,10.0299323277,11.0741029182,5.32295229211,0.0,5.75115062611
 09/29  04:00:00,36.972121867,5.90542371982,3.63428608907,0.0,8.25718729233,11.6354268332,4.94809207217,4.92809207217,0.0,0.02
 09/29  05:00:00,44.7921534579,5.92025239067,3.86029963826,0.0,12.1011305571,15.3678112995,9.40277007444,3.63730284846,0.0,5.76546722598
 09/29  06:00:00,78.1642316647,6.36220051492,7.26296271709,0.0,19.7275818095,37.2640762949,9.66157252194,3.87902631466,0.0,5.78254620727
 09/29  07:00:00,92.9764769211,6.75542022083,10.6145117982,0.0,24.3117294858,51.2795993405,13.7656767692,2.19094248105,0.0,11.5747342882
 09/29  08:00:00,81.5669730485,6.42091820302,10.8137230913,0.0,23.6694662846,40.6342015617,23.3368831921,0.0103172675139,0.0,23.3265659246
 09/29  09:00:00,81.9423451821,6.59700583659,16.0198474865,0.0,23.6694662846,35.6302164847,35.4907263304,0.0,18.025,17.4657263304
 09/29  10:00:00,67.3897885835,6.64569287591,19.0149711099,0.0,18.7433767983,22.9618409725,29.6623033064,0.0,18.025,11.6373033064
 09/29  11:00:00,70.9264296618,6.88097596586,22.3182302269,0.0,18.7433767983,22.9618409725,35.4483397027,0.0,18.025,17.4233397027
 09/29  12:00:00,73.8352835138,7.08677382148,24.9778378568,0.0,18.5889407304,23.1597249699,35.4446047747,0.0,18.025,17.4196047747
 09/29  13:00:00,76.0275423735,7.2372860323,26.7730827784,0.0,18.7433767983,23.2517909448,29.6464241814,0.0,18.025,11.6214241814
 09/29  14:00:00,77.3569516468,7.33736023764,28.0024195848,0.0,18.7433767983,23.2517909448,35.4451050201,0.0,18.025,17.4201050201
 09/29  15:00:00,77.3119672377,7.388893773,28.1958493218,0.0,18.7433767983,22.9618409725,29.6447540185,0.0,18.025,11.6197540185
 09/29  16:00:00,80.9684746348,7.40260880321,27.3873594292,0.0,18.7433767983,27.431320555,23.779304633,0.0,18.025,5.75430463303
 09/29  17:00:00,91.9687690182,7.56844941108,26.0339184276,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/29  18:00:00,98.0621159706,7.60376384861,23.7039808602,0.0,27.5259009287,37.3340067412,11.5383958095,0.0,0.0,11.5383958095
 09/29  19:00:00,102.291894634,7.51215252674,20.0475556054,0.0,33.8341110165,33.3544677425,5.76867842512,0.0,0.0,5.76867842512
 09/29  20:00:00,108.814680317,7.51927607051,18.4090612554,0.0,36.5179666069,38.8247702939,5.82348948937,0.0551251438906,0.0,5.76836434548
 09/29  21:00:00,101.742558636,7.42695438312,16.9449187532,0.0,32.965339924,36.8579353714,6.23831208362,0.455284970232,0.0,5.78302711339
 09/29  22:00:00,73.530980907,6.92223300452,12.7847504981,0.0,25.6355707503,20.6438685092,7.2705544661,1.49834552695,0.0,5.77220893915
 09/29  23:00:00,49.9672405113,6.49156031636,9.20402503789,0.0,15.0252895274,11.7056064465,7.60466668787,1.84624254024,0.0,5.75842414762
 09/29  24:00:00,42.8668757866,6.29606984217,7.32474716992,0.0,11.6412384099,10.0650221343,2.22608730526,2.20608730526,0.0,0.02
 09/30  01:00:00,42.8056104497,6.18698629909,6.17360366918,0.0,12.8411359301,10.0650221343,9.08517326666,3.33384540934,0.0,5.75132785732
 09/30  02:00:00,36.645120757,6.03452549959,4.7846157875,0.0,8.25718729233,10.0299323277,4.6604957051,4.6404957051,0.0,0.02
 09/30  03:00:00,35.546843355,5.93198414487,3.78888445479,0.0,8.25718729233,10.0299323277,6.41633463508,6.39633463508,0.0,0.02
 09/30  04:00:00,36.5551987056,5.87786193583,3.24490413253,0.0,8.25718729233,11.6354268332,13.7307146053,7.9761579888,0.0,5.75455661646
 09/30  05:00:00,40.4253152237,5.84310188213,2.99165213566,0.0,8.71707943955,15.3327214929,8.14092785863,8.12092785863,0.0,0.02
 09/30  06:00:00,61.5130124467,5.93460047334,3.89215748396,0.0,18.5082010057,25.6353820695,13.2927689854,7.52713635645,0.0,5.76563262892
 09/30  07:00:00,73.6383879666,6.26077389306,6.89283048306,0.0,19.4083231844,41.0650158608,15.5323419584,3.98607692654,0.0,11.5462650318
 09/30  08:00:00,105.235243669,6.87610723651,13.9981929191,0.0,26.3286599382,57.9988325916,19.6450774107,0.0,0.0,19.6450774107
 09/30  09:00:00,93.6883305734,6.87342032462,17.6071219554,0.0,26.3286599382,42.8504436482,39.2651802627,0.0,18.025,21.2401802627
 09/30  10:00:00,71.542251596,6.79293405969,19.5350638608,0.0,21.7447113004,23.4437158914,35.4937619332,0.0,18.025,17.4687619332
 09/30  11:00:00,73.6101503853,7.06178504616,23.7955254284,0.0,19.3027497915,23.426170988,35.4696709211,0.0,18.025,17.4446709211
 09/30  12:00:00,77.7868241494,7.33333586078,27.5581484019,0.0,19.1483137236,23.7250123474,29.645157315,0.0,18.025,11.620157315
 09/30  13:00:00,81.5742468299,7.55325756588,30.9801057514,0.0,19.3027497915,23.7161209604,35.4447610235,0.0,18.025,17.4197610235
 09/30  14:00:00,83.8690971665,7.70038620521,33.1278255164,0.0,19.3027497915,23.7161209604,29.6466239995,0.0,18.025,11.6216239995
 09/30  15:00:00,84.0841097702,7.74538988772,33.5877865333,0.0,19.3027497915,23.426170988,35.447047177,0.0,18.025,17.422047177
 09/30  16:00:00,87.5683689219,7.70926817962,32.6568871088,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/30  17:00:00,94.1888014572,7.78479728109,30.5794816509,0.0,18.2229234133,37.5968344597,5.75841491047,0.0,0.0,5.75841491047
 09/30  18:00:00,108.66661141,7.93510299342,29.0698559494,0.0,32.690315043,37.0816133363,5.76201833746,0.0,0.0,5.76201833746
 09/30  19:00:00,111.026778187,7.90266712954,25.6991280621,0.0,36.8143715336,33.066984531,5.76765711831,0.0,0.0,5.76765711831
 09/30  20:00:00,114.52540387,7.94608948089,23.9142537971,0.0,36.3493007332,38.7721355839,5.76885191737,0.0,0.0,5.76885191737
 09/30  21:00:00,111.393558882,7.87717521381,22.9691876054,0.0,36.1807251679,36.8228455648,5.76864261054,0.0,0.0,5.76864261054
 09/30  22:00:00,85.8758956696,7.43425443718,19.2152295787,0.0,31.0351095914,20.6438685092,5.78320194619,0.0,0.0,5.78320194619
 09/30  23:00:00,58.8421828539,6.97829336812,15.1905236964,0.0,17.4250845679,11.7056064465,5.76563364855,0.0,0.0,5.76563364855
 09/30  24:00:00,50.2832822388,6.77664097975,13.0606760629,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 10/01  01:00:00,48.7106877319,6.63607387558,11.5101613683,0.0,12.925468867,10.100111941,5.75145310428,0.0,0.0,5.75145310428
 10/01  02:00:00,42.1660437492,6.46110063003,9.75953998023,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 10/01  03:00:00,40.8295910008,6.3486620738,8.5355185325,0.0,8.34152022915,10.0650221343,0.0415458255997,0.0215458255997,0.0,0.02
 10/01  04:00:00,41.3808108311,6.26094782551,7.56800561578,0.0,8.34152022915,11.6705166398,6.14819231426,0.393145013098,0.0,5.75504730116
 10/01  05:00:00,44.9673425713,6.19736744659,7.05997218636,0.0,8.80141237637,15.3678112995,6.33639659861,0.578014784883,0.0,5.75838181372
 10/01  06:00:00,66.797367259,6.3762628862,8.73483881262,0.0,18.5082010057,25.6353820695,0.400568762572,0.380568762572,0.0,0.02
 10/01  07:00:00,80.0458612122,6.78635815063,12.6552742157,0.0,19.4926561212,41.1001056674,11.5470051974,0.0,0.0,11.5470051974
 10/01  08:00:00,112.612991623,7.39105300638,20.8609614629,0.0,26.3286599382,57.9988325916,23.4151602738,0.0120290265248,0.0,23.4031312473
 10/01  09:00:00,102.223997431,7.38261531825,25.7529938155,0.0,26.2443270014,42.8153538416,35.5258660752,0.0,18.025,17.5008660752
 10/01  10:00:00,78.6209660108,7.21122064526,26.195475893,0.0,21.7447113004,23.4437158914,35.4937586213,0.0,18.025,17.4687586213
 10/01  11:00:00,78.2312219035,7.35172484422,28.0669315469,0.0,19.3449162599,23.4437158914,35.4706619128,0.0,18.025,17.4456619128
 10/01  12:00:00,79.2552838428,7.45641640216,28.8438078401,0.0,19.190480192,23.7425572507,35.4457648873,0.0,18.025,17.4207648873
 10/01  13:00:00,83.0382376722,7.65762142735,32.3994350945,0.0,19.260583323,23.698576057,29.6472967573,0.0,18.025,11.6222967573
 10/01  14:00:00,86.0468418945,7.83536575694,35.2302964206,0.0,19.260583323,23.698576057,35.4466054557,0.0,18.025,17.4216054557
 10/01  15:00:00,86.4779271259,7.89977263889,35.8869224807,0.0,19.260583323,23.4086260847,29.6458869948,0.0,18.025,11.6208869948
 10/01  16:00:00,89.3701179352,7.85087666725,34.3767262341,0.0,19.260583323,27.8781056672,23.7799001246,0.0,18.025,5.7549001246
 10/01  17:00:00,95.672056707,7.91548018776,31.9917600031,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 10/01  18:00:00,110.246460238,8.07102171383,30.6332014625,0.0,32.6059821062,37.0465235296,5.76198968061,0.0,0.0,5.76198968061
 10/01  19:00:00,113.876728875,8.07048765962,28.3812430117,0.0,36.8143715336,33.066984531,5.7684737134,0.0,0.0,5.7684737134
 10/01  20:00:00,118.026266121,8.14775221767,27.0940104589,0.0,36.43363367,38.8072253906,5.76826050022,0.0,0.0,5.76826050022
 10/01  21:00:00,113.987242435,8.05410126554,25.5053500524,0.0,36.0963922311,36.7877557581,5.76917473206,0.0,0.0,5.76917473206
 10/01  22:00:00,87.4655173559,7.56580828321,20.7926939276,0.0,30.9507766546,20.6087787026,5.7831605841,0.0,0.0,5.7831605841
 10/01  23:00:00,60.3107158671,7.1007402451,16.5365973951,0.0,17.4250845679,11.7056064465,5.76571795935,0.0,0.0,5.76571795935
 10/01  24:00:00,51.5050943875,6.87266882261,14.0670174164,0.0,12.925468867,10.100111941,5.75509812543,0.0,0.0,5.75509812543
 10/02  01:00:00,46.3076710095,6.67332045608,11.9488054182,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/02  02:00:00,42.9318717462,6.53303199537,10.5728476332,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/02  03:00:00,41.3056665402,6.40474322171,9.07492802477,0.0,8.25718729233,10.0299323277,5.77674162799,0.0251865246305,0.0,5.75155510336
 10/02  04:00:00,41.9905955582,6.32323957672,8.23491711203,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/02  05:00:00,49.5833212843,6.32109273172,8.25058437892,0.0,12.1011305571,15.3678112995,5.80966878442,0.0438963744635,0.0,5.76577240996
 10/02  06:00:00,83.527176119,6.82138830283,12.1666340466,0.0,19.7275818095,37.2640762949,11.9308371236,0.383472620294,0.0,11.5473645033
 10/02  07:00:00,98.6256533576,7.20344643698,15.8155639372,0.0,24.3117294858,51.2795993405,5.81572870387,0.0175279555373,0.0,5.79820074833
 10/02  08:00:00,87.4917069568,6.79534345051,16.363962065,0.0,23.6694662846,40.6342015617,23.3295216411,0.0,0.0,23.3295216411
 10/02  09:00:00,88.3245955905,6.92753704873,22.0715195426,0.0,23.6694662846,35.6302164847,35.4920665544,0.0,18.025,17.4670665544
 10/02  10:00:00,76.0562168328,7.06887947488,27.2581725146,0.0,18.7433767983,22.9618409725,35.4732242635,0.0,18.025,17.4482242635
 10/02  11:00:00,82.0407016505,7.44733222921,32.8661228331,0.0,18.7433767983,22.9618409725,29.6476173437,0.0,18.025,11.6226173437
 10/02  12:00:00,86.1853203929,7.74185068486,36.6727740491,0.0,18.5889407304,23.1597249699,35.4462545783,0.0,18.025,17.4212545783
 10/02  13:00:00,89.5991930305,7.97665349245,39.6053407528,0.0,18.7433767983,23.2517909448,29.6477472064,0.0,18.025,11.6227472064
 10/02  14:00:00,91.2609243636,8.10005053718,41.1436770735,0.0,18.7433767983,23.2517909448,35.44893661,0.0,18.025,17.42393661
 10/02  15:00:00,91.4891966093,8.15656046469,41.6053885869,0.0,18.7433767983,22.9618409725,35.4462397222,0.0,18.025,17.4212397222
 10/02  16:00:00,95.9782470224,8.21299479112,41.5867276926,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/02  17:00:00,106.50623113,8.37319753584,39.7665809823,0.0,17.6635504202,40.6971502883,5.76218534492,0.0,0.0,5.76218534492
 10/02  18:00:00,111.695821934,8.37174881136,36.5696362944,0.0,27.5259009287,37.3340067412,5.78000636139,0.0,0.0,5.78000636139
 10/02  19:00:00,117.283342791,8.33271741686,34.218386967,0.0,33.8341110165,33.3544677425,5.76871719737,0.0,0.0,5.76871719737
 10/02  20:00:00,123.774305206,8.39820682231,32.489700228,0.0,36.5179666069,38.8247702939,5.76851002524,0.0,0.0,5.76851002524
 10/02  21:00:00,116.038005427,8.32056584731,30.3466753308,0.0,32.965339924,36.8579353714,5.78317036119,0.0,0.0,5.78317036119
 10/02  22:00:00,85.7585353578,7.74960973333,24.1848671251,0.0,25.6355707503,20.6438685092,5.77218451488,0.0,0.0,5.77218451488
 10/02  23:00:00,60.1772665533,7.22870621259,18.6768789465,0.0,15.0252895274,11.7056064465,5.75870044964,0.0,0.0,5.75870044964
 10/02  24:00:00,51.773008246,6.96732638917,15.559586558,0.0,11.6412384099,10.0650221343,5.75506958408,0.0,0.0,5.75506958408
 10/03  01:00:00,48.2580475129,6.80073435862,13.7717597476,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/03  02:00:00,44.5112308951,6.64099528171,12.0442391031,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/03  03:00:00,43.4707054564,6.54876107932,11.0959408902,0.0,8.25718729233,10.0299323277,5.75151902281,0.0,0.0,5.75151902281
 10/03  04:00:00,44.2001412325,6.47160131819,10.296093197,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/03  05:00:00,51.6079589262,6.45731192607,10.1389866094,0.0,12.1011305571,15.3678112995,5.76587269251,0.0,0.0,5.76587269251
 10/03  06:00:00,85.9398817412,6.98576656722,14.4149386384,0.0,19.7275818095,37.2640762949,11.5473853119,0.0,0.0,11.5473853119
 10/03  07:00:00,101.881524777,7.41504235049,18.8598033502,0.0,24.3117294858,51.2795993405,5.79827102006,0.0,0.0,5.79827102006
 10/03  08:00:00,94.2930696328,7.11640653858,22.8442381691,0.0,23.6694662846,40.6342015617,23.3312582778,0.0,0.0,23.3312582778
 10/03  09:00:00,97.97047683,7.42276560038,31.2221525744,0.0,23.6694662846,35.6302164847,35.4958960709,0.0,18.025,17.4708960709
 10/03  10:00:00,83.4148246675,7.50206399028,34.1835854783,0.0,18.7433767983,22.9618409725,35.4738037931,0.0,18.025,17.4488037931
 10/03  11:00:00,87.1946981708,7.78017319341,37.6872701896,0.0,18.7433767983,22.9618409725,29.6480631277,0.0,18.025,11.6230631277
 10/03  12:00:00,90.7221372147,8.03545249707,40.9159808874,0.0,18.5889407304,23.1597249699,35.4469279091,0.0,18.025,17.4219279091
 10/03  13:00:00,92.7183757794,8.19313704747,42.5080317289,0.0,18.7433767983,23.2517909448,29.6482708556,0.0,18.025,11.6232708556
 10/03  14:00:00,94.3104589293,8.30557643466,43.9876774698,0.0,18.7433767983,23.2517909448,35.4498252282,0.0,18.025,17.4248252282
 10/03  15:00:00,94.9958818264,8.38458102321,44.8840452216,0.0,18.7433767983,22.9618409725,35.4488117206,0.0,18.025,17.4238117206
 10/03  16:00:00,98.7231518928,8.39987334763,44.1447458899,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/03  17:00:00,109.209541529,8.5505855563,42.2924906213,0.0,17.6635504202,40.6971502883,5.76229083305,0.0,0.0,5.76229083305
 10/03  18:00:00,114.670239196,8.55157169601,39.364206691,0.0,27.5259009287,37.3340067412,5.77984584988,0.0,0.0,5.77984584988
 10/03  19:00:00,119.754659966,8.48859582143,36.5338088345,0.0,33.8341110165,33.3544677425,5.7690187414,0.0,0.0,5.7690187414
 10/03  20:00:00,125.173323785,8.50581950934,33.7810896302,0.0,36.5179666069,38.8247702939,5.76883021628,0.0,0.0,5.76883021628
 10/03  21:00:00,117.238030784,8.41022436574,31.4570138857,0.0,32.965339924,36.8579353714,5.78358264554,0.0,0.0,5.78358264554
 10/03  22:00:00,87.4438650761,7.84702801639,25.7727589697,0.0,25.6355707503,20.6438685092,11.5260696427,0.0,0.0,11.5260696427
 10/03  23:00:00,62.275191916,7.34009819045,20.663403755,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/03  24:00:00,54.0703472203,7.09660653366,17.7276355814,0.0,11.6412384099,10.0650221343,5.75517250496,0.0,0.0,5.75517250496
 10/04  01:00:00,50.1597202263,6.9252998339,15.54886192,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/04  02:00:00,46.7552575159,6.79415136362,14.1351012418,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/04  03:00:00,45.4807413199,6.69646046099,12.9582726446,0.0,8.25718729233,10.0299323277,5.75140398429,0.0,0.0,5.75140398429
 10/04  04:00:00,46.0506949942,6.61150690865,12.0067317519,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/04  05:00:00,53.2810605994,6.58661264176,11.68277355,0.0,12.1011305571,15.3678112995,5.76603090162,0.0,0.0,5.76603090162
 10/04  06:00:00,87.5888502542,7.11541478181,15.9342291059,0.0,19.7275818095,37.2640762949,11.5470372437,0.0,0.0,11.5470372437
 10/04  07:00:00,102.935392042,7.5048712495,19.8238083775,0.0,24.3117294858,51.2795993405,5.79834904762,0.0,0.0,5.79834904762
 10/04  08:00:00,93.1439247099,7.11236813192,21.6991100411,0.0,23.6694662846,40.6342015617,23.3337501308,0.0,0.0,23.3337501308
 10/04  09:00:00,94.3490592699,7.30132393534,27.7221629603,0.0,23.6694662846,35.6302164847,35.4942916598,0.0,18.025,17.4692916598
 10/04  10:00:00,78.3463163398,7.30180591375,29.3153197711,0.0,18.7433767983,22.9618409725,35.4744444003,0.0,18.025,17.4494444003
 10/04  11:00:00,82.0408657183,7.5516139626,32.7619887254,0.0,18.7433767983,22.9618409725,29.6495933243,0.0,18.025,11.6245933243
 10/04  12:00:00,85.2372572781,7.76941698799,35.6971284965,0.0,18.5889407304,23.1597249699,35.4494293402,0.0,18.025,17.4244293402
 10/04  13:00:00,87.4957383377,7.92987471015,37.5486488243,0.0,18.7433767983,23.2517909448,35.4469410218,0.0,18.025,17.4219410218
 10/04  14:00:00,88.9815580778,8.03339635608,38.9309466284,0.0,18.7433767983,23.2517909448,29.6463067856,0.0,18.025,11.6213067856
