Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  12:00:00,65.0263297836,6.62814092066,15.5851297643,0.0,19.3449162599,23.4437158914,35.5085416722,0.0,18.025,17.4835416722
 11/11  13:00:00,66.9621360642,6.68903669408,17.3177153246,0.0,19.190480192,23.7425572507,35.4789264726,0.0,18.025,17.4539264726
 11/11  14:00:00,69.5685602968,6.77547358985,19.8115819104,0.0,19.260583323,23.698576057,35.4775466426,0.0,18.025,17.4525466426
 11/11  15:00:00,71.3517814527,6.93142703857,21.4388491537,0.0,19.260583323,23.698576057,35.4798126208,0.0,18.025,17.4548126208
 11/11  16:00:00,69.7170099234,6.9114715596,20.1139835495,0.0,19.260583323,23.4086260847,35.478586379,0.0,18.025,17.453586379
 11/11  17:00:00,70.3139197452,6.74534494588,16.42572294,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 11/11  18:00:00,82.5629504126,6.70318952471,12.5585107116,0.0,18.1807569449,37.5792895564,5.76228114047,0.0,0.0,5.76228114047
 11/11  19:00:00,96.7011077906,6.84541976982,12.6609360212,0.0,32.6059821062,37.0465235296,5.85822495122,0.0917391271193,0.0,5.7664858241
 11/11  20:00:00,97.3498895499,6.92958730074,12.9946224348,0.0,36.8143715336,33.066984531,6.70023562165,0.925780915371,0.0,5.77445470628
 11/11  21:00:00,103.553446256,7.06307430387,13.7051866982,0.0,36.43363367,38.8072253906,7.91778417596,2.14265755104,0.0,5.77512662492
 11/11  22:00:00,100.389821095,7.00713281963,12.9542132345,0.0,36.0963922311,36.7877557581,9.27136706103,3.49607722179,0.0,5.77528983925
 11/11  23:00:00,75.4602855205,6.59864700513,9.75359694191,0.0,30.9507766546,20.6087787026,15.5646891705,3.99956440029,0.0,11.5651247702
 11/11  24:00:00,49.7264211073,6.22396283758,6.8284831303,0.0,17.4250845679,11.7056064465,9.56482896507,3.79383070328,0.0,5.77099826179
 11/12  01:00:00,42.0747009596,6.08164941062,5.42729666087,0.0,12.925468867,10.100111941,10.3827340956,4.6245946188,0.0,5.7581394768
 11/12  02:00:00,41.0902006367,5.99079116992,4.53470574684,0.0,12.925468867,10.100111941,4.99769374512,4.97769374512,0.0,0.02
 11/12  03:00:00,35.3950549939,5.88490937291,3.5644715672,0.0,8.34152022915,10.0650221343,11.3555853985,5.60183251314,0.0,5.75375288537
 11/12  04:00:00,34.7797225877,5.8381878459,2.99586865306,0.0,8.34152022915,10.0650221343,6.79433858179,6.77433858179,0.0,0.02
 11/12  05:00:00,35.9698631287,5.80049885971,2.61715336479,0.0,8.34152022915,11.6705166398,13.6921541904,7.93406755643,0.0,5.75808663401
 11/12  06:00:00,40.0172337804,5.78231163048,2.52448964583,0.0,8.80141237637,15.3678112995,7.51227652553,7.49227652553,0.0,0.02
 11/12  07:00:00,57.3657020868,5.88619162342,3.56062978371,0.0,18.5082010057,25.6353820695,12.8667458986,7.09568158598,0.0,5.77106431259
 11/12  08:00:00,73.7581786643,6.25712889052,6.89577955408,0.0,19.4926561212,41.1001056674,16.8639537184,5.29913647627,0.0,11.5648172421
 11/12  09:00:00,105.338933361,6.91839911171,14.0581781532,0.0,26.3286599382,57.9988325916,29.6005674066,0.2504959418,0.0,29.3500714648
 11/12  10:00:00,92.230040058,6.87657712724,16.2641243188,0.0,26.2443270014,42.8153538416,39.2431900351,0.0,18.025,21.2181900351
 11/12  11:00:00,67.1854032335,6.69342585741,15.2770332813,0.0,21.7447113004,23.4437158914,37.7008083121,0.0,18.025,19.6758083121
 11/12  12:00:00,66.3966605034,6.80456090371,16.7790305303,0.0,19.3449162599,23.4437158914,35.5086973881,0.0,18.025,17.4836973881
 11/12  13:00:00,68.3100732556,6.89785507743,18.4568273928,0.0,19.190480192,23.7425572507,35.4802330917,0.0,18.025,17.4552330917
 11/12  14:00:00,69.2166375967,6.91719190213,19.3179334638,0.0,19.260583323,23.698576057,35.4790119148,0.0,18.025,17.4540119148
 11/12  15:00:00,68.654814756,6.87795049019,18.7953524507,0.0,19.260583323,23.698576057,35.4801965456,0.0,18.025,17.4551965456
 11/12  16:00:00,66.7651955585,6.80771961765,17.2659139827,0.0,19.260583323,23.4086260847,35.4808659661,0.0,18.025,17.4558659661
 11/12  17:00:00,68.3754169973,6.66041755157,14.5721404197,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 11/12  18:00:00,81.8625718829,6.66234987467,11.8989621687,0.0,18.1807569449,37.5792895564,5.76231518137,0.0,0.0,5.76231518137
 11/12  19:00:00,96.208483064,6.81600475726,12.1977151471,0.0,32.6059821062,37.0465235296,6.32298642093,0.556430440808,0.0,5.76655598013
 11/12  20:00:00,96.577036696,6.87379073831,12.277551397,0.0,36.8143715336,33.066984531,7.92284322831,2.14826593551,0.0,5.7745772928
 11/12  21:00:00,102.748407012,7.00273281926,12.9604740086,0.0,36.43363367,38.8072253906,9.80221973451,4.02695054278,0.0,5.77526919173
 11/12  22:00:00,100.015465882,6.97897741041,12.6079987026,0.0,36.0963922311,36.7877557581,10.3562737896,4.58082172875,0.0,5.77545206082
 11/12  23:00:00,75.2455830064,6.58415770444,9.55336199741,0.0,30.9507766546,20.6087787026,16.617354299,5.05170144537,0.0,11.5656528536
 11/12  24:00:00,49.3668393588,6.2001845368,6.49266678535,0.0,17.4250845679,11.7056064465,11.4291211457,5.65876475246,0.0,5.7703563932
 11/13  01:00:00,40.0978488265,6.029465153,4.82194173906,0.0,11.6412384099,10.0650221343,12.8226985135,7.06453280911,0.0,5.75816570443
 11/13  02:00:00,37.2335674895,5.91113471872,3.63662711811,0.0,10.0992000411,10.047477231,8.00130270181,7.98130270181,0.0,0.02
 11/13  03:00:00,34.6754478073,5.84594955706,3.00324124252,0.0,8.25718729233,10.0299323277,14.0222983115,8.26838223729,0.0,5.75391607417
 11/13  04:00:00,34.3341231852,5.81336478802,2.69450989705,0.0,8.25718729233,10.0299323277,8.535371667,8.515371667,0.0,0.02
 11/13  05:00:00,35.7002407032,5.78921174692,2.47823328022,0.0,8.25718729233,11.6354268332,14.4878681939,8.72992652004,0.0,5.75794167383
 11/13  06:00:00,43.4308986303,5.80183620919,2.61681043634,0.0,12.1011305571,15.3678112995,13.9687864148,8.19753922935,0.0,5.77124718547
 11/13  07:00:00,72.7107676766,6.18416807425,5.7544144521,0.0,19.7275818095,37.2640762949,13.1008955397,7.30938642072,0.0,5.79150911898
 11/13  08:00:00,92.3749739834,6.68192932398,10.0850023614,0.0,24.3117294858,51.2795993405,22.302258244,4.91098094386,0.0,17.3912773001
 11/13  09:00:00,80.6090213457,6.37416984879,9.90151493647,0.0,23.6694662846,40.6342015617,23.8650727177,0.469251339978,0.0,23.3958213777
 11/13  10:00:00,79.8108470536,6.56297523363,13.9216546477,0.0,23.6694662846,35.6302164847,35.5348296415,0.0,18.025,17.5098296415
 11/13  11:00:00,62.8285959554,6.52361628764,14.5753124109,0.0,18.7433767983,22.9618409725,35.5113758085,0.0,18.025,17.4863758085
 11/13  12:00:00,65.5049770689,6.70201151766,17.075387682,0.0,18.7433767983,22.9618409725,35.4841480934,0.0,18.025,17.4591480934
 11/13  13:00:00,68.3563963196,6.84331147502,19.7420588568,0.0,18.5889407304,23.1597249699,35.4809215241,0.0,18.025,17.4559215241
 11/13  14:00:00,69.6524513718,6.94237861142,20.6925452865,0.0,18.7433767983,23.2517909448,35.4799177411,0.0,18.025,17.4549177411
 11/13  15:00:00,71.0167284834,6.99899526323,22.0002059815,0.0,18.7433767983,23.2517909448,35.4812300452,0.0,18.025,17.4562300452
 11/13  16:00:00,69.836644411,6.96698753101,21.1420797481,0.0,18.7433767983,22.9618409725,35.4802336382,0.0,18.025,17.4552336382
 11/13  17:00:00,71.6295126424,6.84551496897,18.6051223529,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/13  18:00:00,88.3446578659,6.90514105473,15.536550389,0.0,17.6635504202,40.6971502883,5.76677449376,0.0,0.0,5.76677449376
 11/13  19:00:00,93.8427976723,6.9488095949,14.48658793,0.0,27.5259009287,37.3340067412,11.5762590846,0.02063015551,0.0,11.5556289291
 11/13  20:00:00,96.2071722434,7.00300398648,14.4712366784,0.0,33.8341110165,33.3544677425,5.82455972532,0.0490897843664,0.0,5.77546994095
 11/13  21:00:00,105.261098883,7.16956463346,15.204445227,0.0,36.5179666069,38.8247702939,6.56404781828,0.78925403032,0.0,5.77479378796
 11/13  22:00:00,99.3494950209,7.16428422933,14.8134001866,0.0,32.965339924,36.8579353714,12.9864543576,1.42036368342,0.0,11.5660906742
 11/13  23:00:00,71.0208747516,6.65580043764,10.5402398376,0.0,25.6355707503,20.6438685092,8.78002561206,3.00037246858,0.0,5.77965314349
 11/13  24:00:00,47.4122284151,6.23221922819,6.90788873604,0.0,15.0252895274,11.7056064465,10.3014041051,4.53879993756,0.0,5.76260416754
 11/14  01:00:00,40.6370413285,6.06965060172,5.32094638663,0.0,11.6412384099,10.0650221343,7.02605555611,5.0728477997,0.0,1.95320775641
 11/14  02:00:00,37.7428482797,5.94847808551,4.10855454716,0.0,10.0992000411,10.047477231,10.0889033763,6.26783457435,0.0,3.82106880193
 11/14  03:00:00,35.011884533,5.86954883228,3.31607893215,0.0,8.25718729233,10.0299323277,6.8902109147,6.8702109147,0.0,0.02
 11/14  04:00:00,34.4956759357,5.82590322591,2.84351243001,0.0,8.25718729233,10.0299323277,13.7642907694,8.01039648415,0.0,5.7538942853
 11/14  05:00:00,35.7617885203,5.79330641416,2.53568428062,0.0,8.25718729233,11.6354268332,8.78192557028,8.76192557028,0.0,0.02
 11/14  06:00:00,43.3356018029,5.79306853652,2.53026855246,0.0,12.1011305571,15.3678112995,16.9606670659,9.19200228597,0.0,7.76866477991
 11/14  07:00:00,72.1965301301,6.14465602869,5.27966548919,0.0,19.7275818095,37.2640762949,19.2162419462,9.6555951288,0.0,9.56064681741
 11/14  08:00:00,92.0195431609,6.66147336347,9.7500021668,0.0,24.3117294858,51.2795993405,17.7447903787,6.14318088262,0.0,11.6016094961
 11/14  09:00:00,81.0004690134,6.4183591538,10.2487541663,0.0,23.6694662846,40.6342015617,23.8153916573,0.415188038524,0.0,23.4002036188
 11/14  10:00:00,80.8801386598,6.64772185261,14.9061820864,0.0,23.6694662846,35.6302164847,41.3675908698,0.0,18.025,23.3425908698
 11/14  11:00:00,65.1405550309,6.65980581795,16.7510729238,0.0,18.7433767983,22.9618409725,35.5109194524,0.0,18.025,17.4859194524
 11/14  12:00:00,67.9188399602,6.85955511323,19.3317001147,0.0,18.7433767983,22.9618409725,35.4840986047,0.0,18.025,17.4590986047
 11/14  13:00:00,70.4112662906,7.01255378691,21.6276809473,0.0,18.5889407304,23.1597249699,35.4836316607,0.0,18.025,17.4586316607
 11/14  14:00:00,71.1130280612,7.0430082682,22.0524857694,0.0,18.7433767983,23.2517909448,35.4821543967,0.0,18.025,17.4571543967
 11/14  15:00:00,70.7004356694,7.03568864514,21.647212552,0.0,18.7433767983,23.2517909448,35.4794875907,0.0,18.025,17.4544875907
 11/14  16:00:00,68.6675953069,6.93453283538,20.0054776709,0.0,18.7433767983,22.9618409725,35.478608856,0.0,18.025,17.453608856
 11/14  17:00:00,71.3164923208,6.8588846319,18.2787278304,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/14  18:00:00,88.9006108658,6.94590444604,16.0517264181,0.0,17.6635504202,40.6971502883,5.76688138714,0.0,0.0,5.76688138714
 11/14  19:00:00,94.1004768843,6.9852457029,14.7078099247,0.0,27.5259009287,37.3340067412,11.5569458556,0.0,0.0,11.5569458556
 11/14  20:00:00,96.226977399,7.02353161626,14.4704985564,0.0,33.8341110165,33.3544677425,5.82653730197,0.0509424465619,0.0,5.77559485541
 11/14  21:00:00,104.951539052,7.16317044929,14.9012645587,0.0,36.5179666069,38.8247702939,6.90941719341,1.13381430295,0.0,5.77560289046
 11/14  22:00:00,99.1850129457,7.16478987475,14.648391461,0.0,32.965339924,36.8579353714,13.2159071618,1.65017628949,0.0,11.5657308723
 11/14  23:00:00,71.4610637185,6.70078260727,10.9354301578,0.0,25.6355707503,20.6438685092,8.1048009435,2.32478896188,0.0,5.78001198162
 11/14  24:00:00,48.0839567731,6.29349654652,7.51833092579,0.0,15.0252895274,11.7056064465,8.98194200349,3.21924772433,0.0,5.76269427917
 11/15  01:00:00,41.0530050747,6.11147261809,5.69508446516,0.0,11.6412384099,10.0650221343,4.76727583908,4.74727583908,0.0,0.02
 11/15  02:00:00,38.1520553723,5.99032636619,4.47590472273,0.0,10.0992000411,10.047477231,11.5236991829,5.76971818027,0.0,5.7539810026
 11/15  03:00:00,35.4196732472,5.9058003205,3.68761332384,0.0,8.25718729233,10.0299323277,6.14349827476,6.12349827476,0.0,0.02
 11/15  04:00:00,34.8964859605,5.86149278082,3.20872572554,0.0,8.25718729233,10.0299323277,12.1691023461,6.4154573479,0.0,5.75364499822
 11/15  05:00:00,36.441502691,5.8461933564,3.1625074149,0.0,8.25718729233,11.6354268332,5.72850460431,5.70850460431,0.0,0.02
 11/15  06:00:00,44.3824720622,5.87126970138,3.49892503943,0.0,12.1011305571,15.3678112995,10.377679315,4.60620687817,0.0,5.77147243679
 11/15  07:00:00,74.6763675446,6.3652669153,7.53886683094,0.0,19.7275818095,37.2640762949,15.4493383289,3.88236635643,0.0,11.5669719724
 11/15  08:00:00,93.9364862852,6.83379442519,11.4945978675,0.0,24.3117294858,51.2795993405,14.1438981998,2.54286638762,0.0,11.6010318122
 11/15  09:00:00,80.3939083115,6.35573887615,9.70479390626,0.0,23.6694662846,40.6342015617,24.3358213423,0.935819376775,0.0,23.4000019655
 11/15  10:00:00,76.3443369454,6.27085654935,10.7472335171,0.0,23.6694662846,35.6302164847,43.392432507,2.02591864173,18.025,23.3415138653
 11/15  11:00:00,57.868364126,6.10799341144,10.0306824318,0.0,18.7433767983,22.9618409725,37.0338855,1.52135136873,18.025,17.4875341313
 11/15  12:00:00,60.3769671779,6.23103065161,12.4183448658,0.0,18.7433767983,22.9618409725,35.4831853528,0.0,18.025,17.4581853528
 11/15  13:00:00,64.1299406865,6.36162170631,15.9972812703,0.0,18.5889407304,23.1597249699,35.4838957644,0.0,18.025,17.4588957644
 11/15  14:00:00,65.2209434973,6.41838118056,16.7850213374,0.0,18.7433767983,23.2517909448,35.4822352763,0.0,18.025,17.4572352763
 11/15  15:00:00,65.6732399463,6.44112342301,17.2145750555,0.0,18.7433767983,23.2517909448,35.479672668,0.0,18.025,17.454672668
 11/15  16:00:00,65.1702447925,6.46114924626,16.9815040718,0.0,18.7433767983,22.9618409725,35.4824313842,0.0,18.025,17.4574313842
 11/15  17:00:00,67.4842308086,6.42494072477,14.8804031997,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/15  18:00:00,85.1367981915,6.60208864807,12.6317186398,0.0,17.6635504202,40.6971502883,5.76700600721,0.0,0.0,5.76700600721
 11/15  19:00:00,91.9054682029,6.73344088482,12.7645862379,0.0,27.5259009287,37.3340067412,11.5830024915,0.0258449934058,0.0,11.5571574981
 11/15  20:00:00,94.8791542965,6.84977335562,13.2964195752,0.0,33.8341110165,33.3544677425,6.02169239153,0.246020371185,0.0,5.77567202034
 11/15  21:00:00,104.36680292,7.06282207635,14.4168626042,0.0,36.5179666069,38.8247702939,6.80913061679,1.03343386496,0.0,5.77569675183
 11/15  22:00:00,98.958435817,7.10528847376,14.4812944232,0.0,32.965339924,36.8579353714,12.8140548129,1.24793237617,0.0,11.5661224367
 11/15  23:00:00,71.7355011693,6.68955381876,11.2210803577,0.0,25.6355707503,20.6438685092,7.0170523032,1.23687117341,0.0,5.7801811298
 11/15  24:00:00,48.9373097508,6.33413977036,8.33103175436,0.0,15.0252895274,11.7056064465,6.88024750304,1.11867098857,0.0,5.76157651447
 11/16  01:00:00,42.6991743553,6.22048540179,7.23223373411,0.0,11.6412384099,10.0650221343,0.968851995808,0.948851995808,0.0,0.02
 11/16  02:00:00,40.486994665,6.15951764922,6.64164759263,0.0,10.0992000411,10.047477231,6.49532423248,0.741779904225,0.0,5.75354432825
 11/16  03:00:00,38.2462044579,6.11560465704,6.30433474196,0.0,8.25718729233,10.0299323277,0.458272740888,0.438272740888,0.0,0.02
 11/16  04:00:00,38.0896894919,6.09662058273,6.1667963572,0.0,8.25718729233,10.0299323277,6.03986292061,0.286105772502,0.0,5.75375714811
 11/16  05:00:00,39.8024762848,6.09683880387,6.27282819309,0.0,8.25718729233,11.6354268332,0.0879742753965,0.0679742753965,0.0,0.02
 11/16  06:00:00,48.2721001279,6.16322996858,7.09658040053,0.0,12.1011305571,15.3678112995,5.77167381706,0.0,0.0,5.77167381706
 11/16  07:00:00,77.5121531149,6.6188875963,10.1210117898,0.0,19.7275818095,37.2640762949,13.3364444051,1.76910869353,0.0,11.5673357116
 11/16  08:00:00,94.6537727588,6.8971150993,12.1485343497,0.0,24.3117294858,51.2795993405,14.256988303,2.65409498633,0.0,11.6028933166
 11/16  09:00:00,81.2396294953,6.38819349502,10.5180416314,0.0,23.6694662846,40.6342015617,23.5519697616,0.149669137971,0.0,23.4023006236
 11/16  10:00:00,77.6544206715,6.31933851577,12.0088220495,0.0,23.6694662846,35.6302164847,41.4338212505,0.0647011421314,18.025,23.3441201083
 11/16  11:00:00,58.7157046442,6.11556348765,10.8704424773,0.0,18.7433767983,22.9618409725,36.0365547056,0.522816232011,18.025,17.4887384736
 11/16  12:00:00,58.9181459482,6.12403612133,11.0665116411,0.0,18.7433767983,22.9618409725,35.485132087,0.0,18.025,17.460132087
 11/16  13:00:00,59.4371749718,6.15387914798,11.512250582,0.0,18.5889407304,23.1597249699,35.7299067421,0.244444818218,18.025,17.4604619239
 11/16  14:00:00,61.0686971272,6.23747599584,12.8136720627,0.0,18.7433767983,23.2517909448,35.4846511067,0.0,18.025,17.4596511067
 11/16  15:00:00,62.2084009279,6.28523954747,13.9056151676,0.0,18.7433767983,23.2517909448,35.4817342844,0.0,18.025,17.4567342844
 11/16  16:00:00,61.3144053854,6.27017902316,13.3166285978,0.0,18.7433767983,22.9618409725,35.4837944479,0.0,18.025,17.4587944479
 11/16  17:00:00,64.1959790888,6.24708887599,11.7699946448,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/16  18:00:00,83.3443143909,6.46921304934,10.9721006663,0.0,17.6635504202,40.6971502883,5.76702712989,0.0,0.0,5.76702712989
 11/16  19:00:00,90.7910280451,6.637037584,11.7465308518,0.0,27.5259009287,37.3340067412,11.5811912044,0.023064222926,0.0,11.5581269815
 11/16  20:00:00,94.3188613251,6.78694840708,12.7989378579,0.0,33.8341110165,33.3544677425,5.95033753031,0.174641503841,0.0,5.77569602647
 11/16  21:00:00,104.289283816,7.0358807058,14.3662706615,0.0,36.5179666069,38.8247702939,6.36774594893,0.592681652717,0.0,5.77506429621
 11/16  22:00:00,99.2268230818,7.10807838153,14.7468703613,0.0,32.965339924,36.8579353714,12.1364301004,0.569176259172,0.0,11.5672538412
 11/16  23:00:00,72.1212831104,6.70722344284,11.5891770089,0.0,25.6355707503,20.6438685092,6.15147217483,0.371323120631,0.0,5.7801490542
 11/16  24:00:00,49.0355313861,6.33779773554,8.42558662841,0.0,15.0252895274,11.7056064465,6.32352022126,0.560749757611,0.0,5.76277046365
 11/17  01:00:00,42.61797855,6.21485461588,7.15665762932,0.0,11.6412384099,10.0650221343,6.3218177289,0.563393813341,0.0,5.75842391556
 11/17  02:00:00,39.7599185111,6.10934987688,5.96473803068,0.0,10.0992000411,10.047477231,1.23084338532,1.21084338532,0.0,0.02
 11/17  03:00:00,37.2178371187,6.04572146164,5.34584201694,0.0,8.25718729233,10.0299323277,1.16442526661,1.14442526661,0.0,0.02
 11/17  04:00:00,36.8808038407,6.01480283471,5.0397261691,0.0,8.25718729233,10.0299323277,6.82526826421,1.07132169071,0.0,5.75394657349
 11/17  05:00:00,38.500912537,6.00824678104,5.05984563109,0.0,8.25718729233,11.6354268332,6.40075709561,0.64276207449,0.0,5.75799502112
 11/17  06:00:00,46.6681132753,6.0585279675,5.5972834572,0.0,12.1011305571,15.3678112995,6.21278946788,0.441289994186,0.0,5.77149947369
 11/17  07:00:00,77.5081113392,6.61273114713,10.1231083194,0.0,19.7275818095,37.2640762949,6.18224883936,0.38823431142,0.0,5.79401452794
 11/17  08:00:00,96.5839476131,7.01851027549,13.957282779,0.0,24.3117294858,51.2795993405,17.3949714834,0.0,0.0,17.3949714834
 11/17  09:00:00,83.8959919911,6.56009690542,13.0024806888,0.0,23.6694662846,40.6342015617,17.5667039588,0.0112198838957,0.0,17.5554840749
 11/17  10:00:00,80.8655200471,6.53311814022,15.0061305975,0.0,23.6694662846,35.6302164847,41.3725989669,0.0,18.025,23.3475989669
 11/17  11:00:00,62.6169470155,6.34503251536,14.5422058696,0.0,18.7433767983,22.9618409725,35.5147567341,0.0,18.025,17.4897567341
 11/17  12:00:00,62.8446581582,6.36839763046,14.7486556153,0.0,18.7433767983,22.9618409725,35.4875300068,0.0,18.025,17.4625300068
 11/17  13:00:00,63.7161986565,6.39223733314,15.5529080748,0.0,18.5889407304,23.1597249699,35.4847249704,0.0,18.025,17.4597249704
 11/17  14:00:00,63.2932506701,6.39677665555,14.8789197649,0.0,18.7433767983,23.2517909448,35.4841560115,0.0,18.025,17.4591560115
 11/17  15:00:00,63.0333456899,6.38229653394,14.633495088,0.0,18.7433767983,23.2517909448,35.4823959806,0.0,18.025,17.4573959806
 11/17  16:00:00,62.241179082,6.35794425329,14.1556302083,0.0,18.7433767983,22.9618409725,35.4836599449,0.0,18.025,17.4586599449
 11/17  17:00:00,66.271292142,6.37507597753,13.7173104931,0.0,18.7433767983,27.431320555,23.7833637831,0.0,18.025,5.75836378313
 11/17  18:00:00,85.820382791,6.61864760932,13.2987280114,0.0,17.6635504202,40.6971502883,5.76716015532,0.0,0.0,5.76716015532
 11/17  19:00:00,92.8437392829,6.78531229186,13.6509569245,0.0,27.5259009287,37.3340067412,5.78926794912,0.0,0.0,5.78926794912
