Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  04:00:00,10.1591664982,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  05:00:00,15.0066671003,2.20987108338,0.798296515137,0.0,1.85583932782,5.577,5.09374033314,0.0,4.50165,0.592090333143
 09/23  06:00:00,29.8781995043,2.20987108338,1.81510501543,0.0,3.71167865564,18.077,14.0974413416,0.0,13.50495,0.592491341596
 09/23  07:00:00,28.6536252484,2.20987108338,2.55542298594,0.0,3.71167865564,18.077,22.172513774,0.0,21.0077,1.16481377401
 09/23  08:00:00,23.7776332284,2.20987108338,2.67064600285,0.0,3.71167865564,13.077,16.1702924504,0.0,15.0055,1.16479245043
 09/23  09:00:00,25.0474650938,2.20987108338,3.91693774323,0.0,3.71167865564,13.077,17.8925101092,0.0,15.0055,2.88701010925
 09/23  10:00:00,31.8571183522,2.20987108338,5.71612687687,0.0,3.71167865564,18.077,35.3251859281,0.0,33.0121,2.3130859281
 09/23  11:00:00,34.5323257882,2.20987108338,7.29695971712,0.0,3.71167865564,18.077,43.4014164477,0.0,40.51485,2.88656644773
 09/23  12:00:00,35.375839671,2.20987108338,8.89786777605,0.0,3.71167865564,18.077,38.9000541535,0.0,36.0132,2.88685415352
 09/23  13:00:00,35.5680739138,2.20987108338,9.40081533661,0.0,3.71167865564,18.077,33.8239853708,0.0,31.51155,2.31243537075
 09/23  14:00:00,28.2050452288,2.20987108338,7.05457208731,0.0,3.71167865564,13.077,23.3202519738,0.0,21.0077,2.31255197381
 09/23  15:00:00,26.6032787939,2.20987108338,5.46326415011,0.0,3.71167865564,13.077,21.819663287,0.0,19.50715,2.31251328697
 09/23  16:00:00,27.5678484813,2.20987108338,6.41093934861,0.0,3.71167865564,13.077,24.2470969786,0.0,22.50825,1.73884697862
 09/23  17:00:00,33.7299852872,2.20987108338,7.57158833075,0.0,3.71167865564,18.077,27.8218109316,0.0,25.50935,2.31246093159
 09/23  18:00:00,33.395848192,2.20987108338,7.2514567939,0.0,3.71167865564,18.077,28.970301007,0.0,25.50935,3.46095100701
 09/23  19:00:00,35.940317688,2.20987108338,7.07837692723,0.0,3.71167865564,18.077,28.3968299379,0.0,25.50935,2.88747993793
 09/23  20:00:00,30.2709865047,2.20987108338,6.42107333421,0.0,3.71167865564,13.077,25.3946961946,0.0,22.50825,2.88644619457
 09/23  21:00:00,29.412383207,2.20987108338,5.6706560987,0.0,3.71167865564,13.077,23.8942002876,0.0,21.0077,2.88650028763
 09/23  22:00:00,28.8997324709,2.20987108338,5.29686628385,0.0,3.71167865564,13.077,20.318016257,0.0,18.0066,2.311416257
 09/23  23:00:00,28.4341310129,2.20987108338,3.73053878395,0.0,3.71167865564,13.077,4.73918466314,0.0,3.0011,1.73808466314
 09/23  24:00:00,16.3483491055,2.20987108338,2.02834328272,0.0,1.85583932782,5.577,4.16630741948,0.0,3.0011,1.16520741948
 09/24  01:00:00,9.97986959949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  02:00:00,9.99638417508,0.0,0.0,0.0,0.618613109274,5.0,3.59318366882,0.0,3.0011,0.592083668818
 09/24  03:00:00,9.99480122459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  04:00:00,10.1776018759,0.0,0.0,0.0,0.618613109274,5.0,3.59318955379,0.0,3.0011,0.592089553794
 09/24  05:00:00,16.1102359249,2.20987108338,1.86462550525,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/24  06:00:00,31.6311087543,2.20987108338,2.90987708331,0.0,3.71167865564,18.077,14.669757957,0.0,13.50495,1.164807957
 09/24  07:00:00,29.7039247724,2.20987108338,3.58984613543,0.0,3.71167865564,18.077,22.172626842,0.0,21.0077,1.16492684201
 09/24  08:00:00,24.3963354087,2.20987108338,3.28264594574,0.0,3.71167865564,13.077,16.1702056405,0.0,15.0055,1.16470564046
 09/24  09:00:00,24.8782453209,2.20987108338,3.75552598524,0.0,3.71167865564,13.077,15.5979747495,0.0,15.0055,0.592474749541
 09/24  10:00:00,31.776627065,2.20987108338,5.64008112382,0.0,3.71167865564,18.077,35.8985070828,0.0,33.0121,2.88640708283
 09/24  11:00:00,35.3502823312,2.20987108338,8.09188948815,0.0,3.71167865564,18.077,43.4019293574,0.0,40.51485,2.88707935738
 09/24  12:00:00,35.5177475836,2.20987108338,9.01506470921,0.0,3.71167865564,18.077,38.3258413138,0.0,36.0132,2.31264131384
 09/24  13:00:00,35.1957237181,2.20987108338,9.01580429021,0.0,3.71167865564,18.077,33.8240469313,0.0,31.51155,2.31249693126
 09/24  14:00:00,28.7388405358,2.20987108338,7.56762767719,0.0,3.71167865564,13.077,22.7461735239,0.0,21.0077,1.73847352394
 09/24  15:00:00,27.9851667063,2.20987108338,6.81890102751,0.0,3.71167865564,13.077,21.2458278408,0.0,19.50715,1.73867784083
 09/24  16:00:00,26.7770541324,2.20987108338,5.63569861009,0.0,3.71167865564,13.077,24.2468023038,0.0,22.50825,1.7385523038
 09/24  17:00:00,31.8346930983,2.20987108338,5.70786265031,0.0,3.71167865564,18.077,27.8215144738,0.0,25.50935,2.31216447376
 09/24  18:00:00,31.7841488389,2.20987108338,5.04293950777,0.0,3.71167865564,18.077,28.3958937049,0.0,25.50935,2.88654370487
 09/24  19:00:00,33.6092011732,2.20987108338,4.7870705816,0.0,3.71167865564,18.077,28.395936984,0.0,25.50935,2.88658698401
 09/24  20:00:00,27.5100149765,2.20987108338,3.70403490634,0.0,3.71167865564,13.077,24.8193480246,0.0,22.50825,2.31109802456
 09/24  21:00:00,27.6060727649,2.20987108338,3.89075554297,0.0,3.71167865564,13.077,23.3204088287,0.0,21.0077,2.31270882871
 09/24  22:00:00,26.7080829719,2.20987108338,3.12986433297,0.0,3.71167865564,13.077,20.3191482466,0.0,18.0066,2.31254824661
 09/24  23:00:00,27.1331016634,2.20987108338,2.41597217079,0.0,3.71167865564,13.077,4.73884009903,0.0,3.0011,1.73774009903
 09/24  24:00:00,15.5931294783,2.20987108338,1.30006860194,0.0,1.85583932782,5.577,4.16623296758,0.0,3.0011,1.16513296758
 09/25  01:00:00,9.96678620763,0.0,0.0,0.0,0.618613109274,5.0,3.59316155667,0.0,3.0011,0.59206155667
 09/25  02:00:00,9.98165130377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  03:00:00,9.97753729795,0.0,0.0,0.0,0.618613109274,5.0,3.59316747678,0.0,3.0011,0.59206747678
 09/25  04:00:00,10.1571355719,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  05:00:00,15.3479571008,2.20987108338,1.12736272267,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/25  06:00:00,30.9533971589,2.20987108338,2.25052866947,0.0,3.71167865564,18.077,14.6698569155,0.0,13.50495,1.16490691545
 09/25  07:00:00,29.1328738257,2.20987108338,3.03371290491,0.0,3.71167865564,18.077,24.4690834094,0.0,21.0077,3.46138340944
 09/25  08:00:00,24.110865891,2.20987108338,3.00320646515,0.0,3.71167865564,13.077,17.8923808358,0.0,15.0055,2.8868808358
 09/25  09:00:00,25.0561801126,2.20987108338,3.92563305181,0.0,3.71167865564,13.077,17.8917771093,0.0,15.0055,2.88627710926
 09/25  10:00:00,32.0494092123,2.20987108338,5.90027380074,0.0,3.71167865564,18.077,35.3247035587,0.0,33.0121,2.31260355873
 09/25  11:00:00,34.8959861702,2.20987108338,7.63596303294,0.0,3.71167865564,18.077,42.8280485966,0.0,40.51485,2.31319859658
 09/25  12:00:00,34.993735962,2.20987108338,8.4930504647,0.0,3.71167865564,18.077,38.3254160439,0.0,36.0132,2.31221604392
 09/25  13:00:00,34.5715895133,2.20987108338,8.3935319764,0.0,3.71167865564,18.077,33.2504475996,0.0,31.51155,1.73889759958
 09/25  14:00:00,28.1720553239,2.20987108338,6.99423222701,0.0,3.71167865564,13.077,23.1459884237,0.0,21.0077,2.13828842365
 09/25  15:00:00,27.3503480001,2.20987108338,6.17287638896,0.0,3.71167865564,13.077,21.4185250994,0.0,19.50715,1.91137509943
 09/25  16:00:00,27.8304988557,2.20987108338,6.65233094989,0.0,3.71167865564,13.077,24.2468318831,0.0,22.50825,1.73858188311
 09/25  17:00:00,33.5574400583,2.20987108338,7.39528504731,0.0,3.71167865564,18.077,27.8217921142,0.0,25.50935,2.31244211417
 09/25  18:00:00,33.4134956117,2.20987108338,6.63771608133,0.0,3.71167865564,18.077,28.3967923042,0.0,25.50935,2.88744230417
 09/25  19:00:00,34.3142475663,2.20987108338,5.47429414079,0.0,3.71167865564,18.077,28.9710696804,0.0,25.50935,3.46171968039
 09/25  20:00:00,27.6538841619,2.20987108338,3.84725326622,0.0,3.71167865564,13.077,24.8216667928,0.0,22.50825,2.31341679276
 09/25  21:00:00,27.1174811837,2.20987108338,3.44519568319,0.0,3.71167865564,13.077,24.4687337378,0.0,21.0077,3.46103373779
 09/25  22:00:00,26.4780200716,2.20987108338,2.94066839675,0.0,3.71167865564,13.077,20.318688007,0.0,18.0066,2.31208800702
 09/25  23:00:00,26.7738127175,2.20987108338,2.09913654183,0.0,3.71167865564,13.077,4.73917780324,0.0,3.0011,1.73807780324
 09/25  24:00:00,15.0903723388,2.20987108338,0.818180510958,0.0,1.85583932782,5.577,4.16624587337,0.0,3.0011,1.16514587337
 09/26  01:00:00,9.93279217438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  02:00:00,9.95179506873,0.0,0.0,0.0,0.618613109274,5.0,3.59315192384,0.0,3.0011,0.592051923839
 09/26  03:00:00,9.95117107499,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  04:00:00,10.7562579162,0.0,0.0,0.0,0.618613109274,5.0,3.59315785929,0.0,3.0011,0.592057859288
 09/26  05:00:00,14.8000384292,2.20987108338,0.0,0.0,1.85583932782,5.577,4.56638701773,0.0447370177326,4.50165,0.02
 09/26  06:00:00,29.5916842995,2.20987108338,0.661282601269,0.0,3.71167865564,18.077,14.6697705202,0.0,13.50495,1.16482052019
 09/26  07:00:00,27.555996233,2.20987108338,1.49384068291,0.0,3.71167865564,18.077,24.4694077289,0.0,21.0077,3.46170772886
 09/26  08:00:00,23.1786850911,2.20987108338,2.09281740563,0.0,3.71167865564,13.077,17.8933052915,0.0,15.0055,2.88780529146
 09/26  09:00:00,24.1934787293,2.20987108338,3.07055199359,0.0,3.71167865564,13.077,17.3186651878,0.0,15.0055,2.31316518777
 09/26  10:00:00,31.8669582422,2.20987108338,5.71184537864,0.0,3.71167865564,18.077,35.3246604119,0.0,33.0121,2.31256041191
 09/26  11:00:00,35.1009296077,2.20987108338,7.82800314718,0.0,3.71167865564,18.077,43.4012769712,0.0,40.51485,2.88642697125
 09/26  12:00:00,35.769452064,2.20987108338,9.25017853748,0.0,3.71167865564,18.077,38.3253707462,0.0,36.0132,2.31217074618
 09/26  13:00:00,34.815546674,2.20987108338,8.63333852341,0.0,3.71167865564,18.077,33.2501150163,0.0,31.51155,1.7385650163
 09/26  14:00:00,27.9231267246,2.20987108338,6.74630007981,0.0,3.71167865564,13.077,22.7463410631,0.0,21.0077,1.73864106314
 09/26  15:00:00,28.032519897,2.20987108338,6.83934857194,0.0,3.71167865564,13.077,21.245527056,0.0,19.50715,1.73837705601
 09/26  16:00:00,28.2419726609,2.20987108338,7.03919153011,0.0,3.71167865564,13.077,24.819763693,0.0,22.50825,2.31151369303
 09/26  17:00:00,33.8742960319,2.20987108338,7.68760020007,0.0,3.71167865564,18.077,27.8216551625,0.0,25.50935,2.31230516249
 09/26  18:00:00,33.9116648422,2.20987108338,7.15994943371,0.0,3.71167865564,18.077,28.3971064623,0.0,25.50935,2.88775646226
 09/26  19:00:00,34.3708718487,2.20987108338,5.75896472555,0.0,3.71167865564,18.077,28.971375353,0.0,25.50935,3.46202535297
 09/26  20:00:00,27.2997410757,2.20987108338,3.70979814672,0.0,3.71167865564,13.077,24.8217272237,0.0,22.50825,2.31347722366
 09/26  21:00:00,26.6136929487,2.20987108338,3.08447019652,0.0,3.71167865564,13.077,24.4685983308,0.0,21.0077,3.4608983308
 09/26  22:00:00,25.499252368,2.20987108338,1.98687215613,0.0,3.71167865564,13.077,20.3194429244,0.0,18.0066,2.31284292439
 09/26  23:00:00,26.0626478656,2.20987108338,1.41798243107,0.0,3.71167865564,13.077,4.73916816055,0.0,3.0011,1.73806816055
 09/26  24:00:00,14.5809982592,2.20987108338,0.341379500323,0.0,1.85583932782,5.577,4.16624442209,0.0,3.0011,1.16514442209
 09/27  01:00:00,9.90718234932,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  02:00:00,9.91984487242,0.0,0.0,0.0,0.618613109274,5.0,3.59315086646,0.0,3.0011,0.592050866463
 09/27  03:00:00,9.92234712688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  04:00:00,10.0906724113,0.0,0.0,0.0,0.618613109274,5.0,3.5931568036,0.0,3.0011,0.592056803596
 09/27  05:00:00,14.1115385769,2.20987108338,0.0,0.0,1.85583932782,5.577,4.61964566001,0.0979956600121,4.50165,0.02
 09/27  06:00:00,28.5966173103,2.20987108338,0.0171638793249,0.0,3.71167865564,18.077,14.6697386955,0.0,13.50495,1.16478869548
 09/27  07:00:00,26.5286845112,2.20987108338,0.514811968144,0.0,3.71167865564,18.077,24.4691929438,0.0,21.0077,3.46149294383
 09/27  08:00:00,22.2829781462,2.20987108338,1.22842069893,0.0,3.71167865564,13.077,17.8933020429,0.0,15.0055,2.88780204292
 09/27  09:00:00,22.9904779284,2.20987108338,1.89307058006,0.0,3.71167865564,13.077,17.3187259172,0.0,15.0055,2.31322591715
 09/27  10:00:00,29.5835874019,2.20987108338,3.45802165338,0.0,3.71167865564,18.077,35.3247820684,0.0,33.0121,2.31268206844
 09/27  11:00:00,33.0398604259,2.20987108338,5.78146758311,0.0,3.71167865564,18.077,43.4012896803,0.0,40.51485,2.88643968032
 09/27  12:00:00,33.7885493094,2.20987108338,7.28865725772,0.0,3.71167865564,18.077,38.3255490911,0.0,36.0132,2.31234909106
 09/27  13:00:00,33.5968755213,2.20987108338,7.42116766479,0.0,3.71167865564,18.077,33.2504689002,0.0,31.51155,1.73891890023
 09/27  14:00:00,27.4560441346,2.20987108338,6.27284567836,0.0,3.71167865564,13.077,22.7459813627,0.0,21.0077,1.73828136273
 09/27  15:00:00,27.2395916332,2.20987108338,6.04414797097,0.0,3.71167865564,13.077,21.8185966704,0.0,19.50715,2.31144667036
 09/27  16:00:00,27.0671790198,2.20987108338,5.89848394452,0.0,3.71167865564,13.077,24.2468659959,0.0,22.50825,1.73861599591
 09/27  17:00:00,32.4041721277,2.20987108338,6.2961107027,0.0,3.71167865564,18.077,27.8220094253,0.0,25.50935,2.31265942533
 09/27  18:00:00,31.8876718747,2.20987108338,5.17326276262,0.0,3.71167865564,18.077,28.3971686136,0.0,25.50935,2.88781861359
 09/27  19:00:00,32.5319536106,2.20987108338,3.76830289167,0.0,3.71167865564,18.077,28.9715490694,0.0,25.50935,3.46219906939
 09/27  20:00:00,25.9060567079,2.20987108338,2.17719855361,0.0,3.71167865564,13.077,25.3950368101,0.0,22.50825,2.88678681007
 09/27  21:00:00,25.0928179285,2.20987108338,1.48773272855,0.0,3.71167865564,13.077,23.8953416402,0.0,21.0077,2.88764164017
 09/27  22:00:00,24.1438329914,2.20987108338,0.695998711309,0.0,3.71167865564,13.077,20.3194373066,0.0,18.0066,2.31283730655
 09/27  23:00:00,24.826205943,2.20987108338,0.244603028125,0.0,3.71167865564,13.077,4.73918744245,0.0,3.0011,1.73808744245
 09/27  24:00:00,14.1735616488,2.20987108338,0.0,0.0,1.85583932782,5.577,4.19194640491,0.0258212810478,3.0011,1.16502512386
 09/28  01:00:00,9.85708283373,0.0,0.0,0.0,0.618613109274,5.0,3.59315815469,0.0,3.0011,0.592058154695
 09/28  02:00:00,9.87384718555,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  03:00:00,9.87705441382,0.0,0.0,0.0,0.618613109274,5.0,3.59316408022,0.0,3.0011,0.592064080219
 09/28  04:00:00,10.0391940423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  05:00:00,14.0615674353,2.20987108338,0.0153580731557,0.0,1.85583932782,5.577,4.67391025648,0.152260256478,4.50165,0.02
 09/28  06:00:00,28.5325593128,2.20987108338,0.00944215036361,0.0,3.71167865564,18.077,14.6698624469,0.0,13.50495,1.16491244692
 09/28  07:00:00,26.0139934648,2.20987108338,0.0427875285193,0.0,3.71167865564,18.077,24.4688024356,0.0,21.0077,3.46110243558
 09/28  08:00:00,21.908612054,2.20987108338,0.87679133703,0.0,3.71167865564,13.077,17.8932186638,0.0,15.0055,2.88771866376
 09/28  09:00:00,22.7341016269,2.20987108338,1.63781198533,0.0,3.71167865564,13.077,17.8920048946,0.0,15.0055,2.88650489464
 09/28  10:00:00,29.4180978139,2.20987108338,3.28517032233,0.0,3.71167865564,18.077,35.3247216718,0.0,33.0121,2.31262167179
 09/28  11:00:00,33.1827829452,2.20987108338,5.91329406173,0.0,3.71167865564,18.077,42.8280794579,0.0,40.51485,2.31322945793
 09/28  12:00:00,33.4338866847,2.20987108338,6.93804496174,0.0,3.71167865564,18.077,38.3257639458,0.0,36.0132,2.3125639458
 09/28  13:00:00,32.9350819972,2.20987108338,6.7601163558,0.0,3.71167865564,18.077,33.8230090122,0.0,31.51155,2.31145901218
 09/28  14:00:00,26.6267793695,2.20987108338,5.45296999235,0.0,3.71167865564,13.077,22.7459829968,0.0,21.0077,1.73828299683
 09/28  15:00:00,26.1248822011,2.20987108338,4.95217390652,0.0,3.71167865564,13.077,21.2457138339,0.0,19.50715,1.73856383394
 09/28  16:00:00,25.5879808613,2.20987108338,4.46713965447,0.0,3.71167865564,13.077,24.2468839896,0.0,22.50825,1.73863398962
 09/28  17:00:00,31.0283951667,2.20987108338,4.94376739033,0.0,3.71167865564,18.077,27.8217971893,0.0,25.50935,2.31244718929
 09/28  18:00:00,30.92835896,2.20987108338,4.23530591367,0.0,3.71167865564,18.077,28.3972352459,0.0,25.50935,2.88788524593
 09/28  19:00:00,31.6403153877,2.20987108338,2.89223279732,0.0,3.71167865564,18.077,28.9714287925,0.0,25.50935,3.46207879251
 09/28  20:00:00,25.4887692644,2.20987108338,1.77161138479,0.0,3.71167865564,13.077,25.3946828337,0.0,22.50825,2.8864328337
 09/28  21:00:00,24.964205269,2.20987108338,1.36033170104,0.0,3.71167865564,13.077,23.8951182027,0.0,21.0077,2.88741820266
 09/28  22:00:00,24.4674032184,2.20987108338,1.00641072056,0.0,3.71167865564,13.077,20.8923478496,0.0,18.0066,2.88574784956
 09/28  23:00:00,25.168378382,2.20987108338,0.577285818076,0.0,3.71167865564,13.077,4.1666257547,0.0,3.0011,1.1655257547
 09/28  24:00:00,14.1668685129,2.20987108338,0.0,0.0,1.85583932782,5.577,4.73887433833,0.0,3.0011,1.73777433833
 09/29  01:00:00,9.84085629683,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  02:00:00,9.86225418228,0.0,0.0,0.0,0.618613109274,5.0,3.59317921989,0.0,3.0011,0.592079219891
 09/29  03:00:00,9.86326611581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  04:00:00,10.6170178608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  05:00:00,14.6290457583,2.20987108338,0.0142891555262,0.0,1.85583932782,5.577,5.34995958596,0.256224474036,4.50165,0.592085111927
 09/29  06:00:00,28.7726753752,2.20987108338,0.0088605499842,0.0,3.71167865564,18.077,14.6698035399,0.0,13.50495,1.16485353987
 09/29  07:00:00,25.9522732299,2.20987108338,0.00752832973828,0.0,3.71167865564,18.077,23.8952650858,0.0,21.0077,2.88756508583
