Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  12:00:00,48.9030198951,4.08182155108,5.92741032927,0.0,9.17985065927,26.9147,51.5781661704,0.0,41.7485,9.82966617043
 11/30  13:00:00,49.136714989,4.08182155108,6.81141275096,0.0,9.17985065927,26.9147,50.4147384507,0.0,41.7485,8.66623845074
 11/30  14:00:00,39.3301744918,4.08182155108,4.56704306799,0.0,9.17985065927,19.4245,40.9054175018,0.0,33.3988,7.50661750182
 11/30  15:00:00,37.1592163892,4.08182155108,2.40515079812,0.0,9.17985065927,19.4245,31.397561277,0.0,25.0491,6.34846127702
 11/30  16:00:00,36.6095572007,4.08182155108,1.85065085622,0.0,9.17985065927,19.4245,40.3221432578,0.0,33.3988,6.92334325783
 11/30  17:00:00,44.9537914286,4.08182155108,2.70903464003,0.0,9.17985065927,26.9147,56.4467440444,0.0,50.0982,6.34854404444
 11/30  18:00:00,49.4089387553,4.08182155108,2.94282396927,0.0,9.17985065927,26.9147,58.7648891881,0.0,50.0982,8.66668918812
 11/30  19:00:00,49.2819391774,4.08182155108,2.9088374034,0.0,9.17985065927,26.9147,61.6823501412,0.0,50.0982,11.5841501412
 11/30  20:00:00,39.8784691142,4.08182155108,0.862100812904,0.0,9.17985065927,19.4245,46.7318439973,0.0,33.3988,13.3330439973
 11/30  21:00:00,39.1352494504,4.08182155108,0.157256870822,0.0,9.17985065927,19.4245,43.8162030611,0.0,33.3988,10.4174030611
 11/30  22:00:00,38.8567365847,4.08182155108,0.00318360650006,0.0,9.17985065927,19.4245,38.3217810534,1.10970029228,25.0491,12.1629807611
 11/30  23:00:00,38.6981653964,4.08182155108,0.0,0.0,9.17985065927,19.4245,38.6970235808,12.1674776331,16.6994,9.8301459477
 11/30  24:00:00,39.4260084766,4.08182155108,0.0,0.0,9.17985065927,19.4245,38.2698356621,24.7275402691,8.3497,5.19259539301
 12/01  01:00:00,22.6884366203,4.08182155108,0.0,0.0,4.58992532963,8.1892,49.3089092446,41.3549631405,3.33988,4.61406610411
 12/01  02:00:00,14.7693142995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  03:00:00,14.7795883231,0.0,0.0,0.0,1.52997510988,7.4902,3.93196225214,0.0,3.33988,0.592082252138
 12/01  04:00:00,14.7687554929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  05:00:00,15.4189098737,0.0,0.0,0.0,1.52997510988,7.4902,3.93196814988,0.0,3.33988,0.592088149878
 12/01  06:00:00,23.2510271186,4.08182155108,0.0,0.0,4.58992532963,8.1892,79.214221412,70.844521412,8.3497,0.02
 12/01  07:00:00,37.8685346655,4.08182155108,0.014324944581,0.0,9.17985065927,19.4245,84.7216676272,64.5601910637,16.6994,3.46207656346
 12/01  08:00:00,41.9530320875,4.08182155108,0.0107742222262,0.0,9.17985065927,26.9147,84.6588390549,46.278382372,25.0491,13.3313566828
 12/01  09:00:00,41.9918857033,4.08182155108,0.0,0.0,9.17985065927,26.9147,78.5861068701,33.6022318331,33.3988,11.585075037
 12/01  10:00:00,34.5545684227,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.4819329739,16.6009912018,25.0491,9.83184177215
 12/01  11:00:00,42.1039431633,4.08182155108,0.00440966466802,0.0,9.17985065927,26.9147,53.521072704,3.10415417085,41.7485,8.66841853319
 12/01  12:00:00,43.0394470756,4.08182155108,0.163815811797,0.0,9.17985065927,26.9147,51.5874939291,0.00921061824467,41.7485,9.8297833109
 12/01  13:00:00,44.0312130975,4.08182155108,1.78582040183,0.0,9.17985065927,26.9147,50.4158064581,0.0,41.7485,8.66730645812
 12/01  14:00:00,37.2151170308,4.08182155108,2.47586077306,0.0,9.17985065927,19.4245,40.9044664775,0.0,33.3988,7.50566647747
 12/01  15:00:00,36.7668314086,4.08182155108,2.01783963698,0.0,9.17985065927,19.4245,31.9735070688,0.0,25.0491,6.92440706877
 12/01  16:00:00,35.1502275891,4.08182155108,0.418487554978,0.0,9.17985065927,19.4245,39.7477986276,0.0,33.3988,6.34899862764
 12/01  17:00:00,42.5747961613,4.08182155108,0.449136571714,0.0,9.17985065927,26.9147,57.0228258424,0.0,50.0982,6.92462584235
 12/01  18:00:00,46.3579276503,4.08182155108,0.0494093847438,0.0,9.17985065927,26.9147,59.6141989866,0.848247134847,50.0982,8.66775185171
 12/01  19:00:00,46.2725717816,4.08182155108,0.0,0.0,9.17985065927,26.9147,62.7324636878,1.05045555101,50.0982,11.5838081368
 12/01  20:00:00,38.755048621,4.08182155108,0.0,0.0,9.17985065927,19.4245,53.7424211841,7.59057375837,33.3988,12.7530474257
 12/01  21:00:00,38.7391914839,4.08182155108,0.0,0.0,9.17985065927,19.4245,54.26563191,9.87003841253,33.3988,10.9967934975
 12/01  22:00:00,38.6935433072,4.08182155108,0.0,0.0,9.17985065927,19.4245,54.0060894904,16.7916229699,25.0491,12.1653665205
 12/01  23:00:00,38.6939538881,4.08182155108,0.0,0.0,9.17985065927,19.4245,43.9327096463,17.9811830449,16.6994,9.2521266014
 12/01  24:00:00,39.4595325669,4.08182155108,0.0,0.0,9.17985065927,19.4245,34.2456572791,20.1279883811,8.3497,5.76796889798
 12/02  01:00:00,22.7448726344,4.08182155108,0.0,0.0,4.58992532963,8.1892,35.8952671938,27.9419180477,3.33988,4.61346914608
 12/02  02:00:00,14.8385464278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  03:00:00,14.8674482677,0.0,0.0,0.0,1.52997510988,7.4902,3.93195439735,0.0,3.33988,0.592074397352
 12/02  04:00:00,14.8730407563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  05:00:00,15.0321254789,0.0,0.0,0.0,1.52997510988,7.4902,3.93196029705,0.0,3.33988,0.592080297047
 12/02  06:00:00,22.8760704198,4.08182155108,0.0,0.0,4.58992532963,8.1892,39.9022205323,31.5325205323,8.3497,0.02
 12/02  07:00:00,37.7769010045,4.08182155108,0.0228141709284,0.0,9.17985065927,19.4245,49.7381462484,29.5773405826,16.6994,3.46140566585
 12/02  08:00:00,42.0813215868,4.08182155108,0.0151860372672,0.0,9.17985065927,26.9147,38.6511484267,10.139934723,25.0491,3.46211370371
 12/02  09:00:00,42.1448850684,4.08182155108,0.00894650636553,0.0,9.17985065927,26.9147,36.8612475623,0.0,33.3988,3.46244756227
 12/02  10:00:00,34.7340325011,4.08182155108,0.0162982712406,0.0,9.17985065927,19.4245,36.0570799492,0.0112616793181,25.0491,10.9967182699
 12/02  11:00:00,44.6019023484,4.08182155108,2.34744519343,0.0,9.17985065927,26.9147,51.5787746561,0.0,41.7485,9.83027465614
 12/02  12:00:00,47.7246949987,4.08182155108,4.75089407868,0.0,9.17985065927,26.9147,52.1669426594,0.0,41.7485,10.4184426594
 12/02  13:00:00,47.6917843684,4.08182155108,5.37077200234,0.0,9.17985065927,26.9147,52.7434006201,0.0,41.7485,10.9949006201
 12/02  14:00:00,39.4785298924,4.08182155108,4.69923376749,0.0,9.17985065927,19.4245,43.229593519,0.0,33.3988,9.83079351895
 12/02  15:00:00,38.2140881396,4.08182155108,3.4436929006,0.0,9.17985065927,19.4245,33.7165794809,0.0,25.0491,8.66747948094
 12/02  16:00:00,37.0935369005,4.08182155108,2.33688433198,0.0,9.17985065927,19.4245,42.0657581272,0.0,33.3988,8.66695812716
 12/02  17:00:00,43.9481365281,4.08182155108,1.75304080438,0.0,9.17985065927,26.9147,58.1811114714,0.0,50.0982,8.0829114714
 12/02  18:00:00,47.3781778516,4.08182155108,1.00582237394,0.0,9.17985065927,26.9147,58.7658565366,0.0,50.0982,8.66765653659
 12/02  19:00:00,47.6057490145,4.08182155108,1.24820319407,0.0,9.17985065927,26.9147,61.6827507928,0.0,50.0982,11.5845507928
 12/02  20:00:00,39.6685072178,4.08182155108,0.642658338411,0.0,9.17985065927,19.4245,45.5618498002,0.0,33.3988,12.1630498002
 12/02  21:00:00,39.15969183,4.08182155108,0.145171744427,0.0,9.17985065927,19.4245,44.3939679416,0.0,33.3988,10.9951679416
 12/02  22:00:00,38.9391936613,4.08182155108,0.00833134639188,0.0,9.17985065927,19.4245,36.6321590263,0.0,25.0491,11.5830590263
 12/02  23:00:00,38.8058287484,4.08182155108,0.0,0.0,9.17985065927,19.4245,25.4368674217,0.0711658150708,16.6994,8.66630160661
 12/02  24:00:00,39.575687464,4.08182155108,0.0,0.0,9.17985065927,19.4245,15.3566018155,0.0827600729769,8.3497,6.92414174257
 12/03  01:00:00,22.867204196,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.68463410058,0.151896004225,3.33988,5.19285809636
 12/03  02:00:00,14.9627183187,0.0,0.0,0.0,1.52997510988,7.4902,3.93197369251,0.0,3.33988,0.592093692511
 12/03  03:00:00,14.9909531321,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  04:00:00,15.0066636102,0.0,0.0,0.0,1.52997510988,7.4902,3.9319500837,0.0,3.33988,0.592070083705
 12/03  05:00:00,15.1874404563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,23.0301193374,4.08182155108,0.0,0.0,4.58992532963,8.1892,9.22599634565,0.284220356972,8.3497,0.592075988678
 12/03  07:00:00,38.0160934353,4.08182155108,0.0705163709025,0.0,9.17985065927,19.4245,20.1822325586,0.0209098770284,16.6994,3.46192268155
 12/03  08:00:00,44.6692597731,4.08182155108,2.41718897393,0.0,9.17985065927,26.9147,28.5112317999,0.0,25.0491,3.4621317999
 12/03  09:00:00,45.7596930874,4.08182155108,3.50034727762,0.0,9.17985065927,26.9147,36.860196194,0.0,33.3988,3.46139619399
 12/03  10:00:00,36.9163299277,4.08182155108,2.13887952625,0.0,9.17985065927,19.4245,28.5111235875,0.0,25.0491,3.46202358753
 12/03  11:00:00,46.5882515051,4.08182155108,4.31545230032,0.0,9.17985065927,26.9147,52.166477607,0.0,41.7485,10.417977607
 12/03  12:00:00,49.0815505548,4.08182155108,6.08050281225,0.0,9.17985065927,26.9147,52.7444742079,0.0,41.7485,10.9959742079
 12/03  13:00:00,51.3036308054,4.08182155108,8.92644562613,0.0,9.17985065927,26.9147,50.4164284686,0.0,41.7485,8.66792846862
 12/03  14:00:00,42.4978147968,4.08182155108,7.6912119486,0.0,9.17985065927,19.4245,42.6423506346,0.0,33.3988,9.24355063457
 12/03  15:00:00,40.3727123519,4.08182155108,5.57685465639,0.0,9.17985065927,19.4245,31.3982734607,0.0,25.0491,6.3491734607
 12/03  16:00:00,39.2452912692,4.08182155108,4.4580821836,0.0,9.17985065927,19.4245,40.3230033059,0.0,33.3988,6.92420330585
 12/03  17:00:00,47.1335708129,4.08182155108,4.86946855593,0.0,9.17985065927,26.9147,56.4482437482,0.0,50.0982,6.35004374824
 12/03  18:00:00,50.7629773119,4.08182155108,4.2773730522,0.0,9.17985065927,26.9147,58.7668287795,0.0,50.0982,8.66862877952
 12/03  19:00:00,49.640874616,4.08182155108,3.19850014104,0.0,9.17985065927,26.9147,61.0932555096,0.0,50.0982,10.9950555096
 12/03  20:00:00,40.3749522386,4.08182155108,1.29537519698,0.0,9.17985065927,19.4245,44.3953298124,0.0,33.3988,10.9965298124
 12/03  21:00:00,39.9358340118,4.08182155108,0.879528913456,0.0,9.17985065927,19.4245,42.0666491625,0.0,33.3988,8.66784916249
 12/03  22:00:00,38.9534426382,4.08182155108,0.0018743972148,0.0,9.17985065927,19.4245,36.0994840113,0.0541551260909,25.0491,10.9962288853
 12/03  23:00:00,38.8125245585,4.08182155108,0.0,0.0,9.17985065927,19.4245,25.457757102,0.0899396639166,16.6994,8.66841743804
 12/03  24:00:00,39.5675650812,4.08182155108,0.0,0.0,9.17985065927,19.4245,13.0530386448,0.0908380314047,8.3497,4.61250061344
 12/04  01:00:00,22.8601147993,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.96569418787,1.01346122758,3.33988,4.61235296029
 12/04  02:00:00,14.9699277154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  03:00:00,15.0049912154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  04:00:00,15.0188698073,0.0,0.0,0.0,1.52997510988,7.4902,3.93193808246,0.0,3.33988,0.59205808246
 12/04  05:00:00,15.188889314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  06:00:00,23.0307270581,4.08182155108,0.0,0.0,4.58992532963,8.1892,9.8629610871,0.921197080569,8.3497,0.592064006529
 12/04  07:00:00,37.9240746518,4.08182155108,0.0240852114233,0.0,9.17985065927,19.4245,20.6704706328,0.509093558374,16.6994,3.46197707444
 12/04  08:00:00,42.265803467,4.08182155108,0.0671677515493,0.0,9.17985065927,26.9147,37.8291254139,0.0247398472065,25.0491,12.7552855667
 12/04  09:00:00,43.2022704811,4.08182155108,0.975467901817,0.0,9.17985065927,26.9147,45.5634296166,0.0,33.3988,12.1646296166
 12/04  10:00:00,38.0310903723,4.08182155108,3.26377943988,0.0,9.17985065927,19.4245,34.8804597732,0.0,25.0491,9.8313597732
 12/04  11:00:00,48.4626479087,4.08182155108,6.17297091336,0.0,9.17985065927,26.9147,50.4152994559,0.0,41.7485,8.66679945594
 12/04  12:00:00,52.3542331446,4.08182155108,9.32635698096,0.0,9.17985065927,26.9147,51.5792296635,0.0,41.7485,9.83072966355
 12/04  13:00:00,54.2996551645,4.08182155108,11.9095729856,0.0,9.17985065927,26.9147,50.415688596,0.0,41.7485,8.66718859603
 12/04  14:00:00,44.9762329171,4.08182155108,10.1511966088,0.0,9.17985065927,19.4245,41.4825893272,0.0,33.3988,8.08378932717
 12/04  15:00:00,42.1035430721,4.08182155108,7.29192036544,0.0,9.17985065927,19.4245,31.3976385025,0.0,25.0491,6.34853850251
 12/04  16:00:00,39.4556507095,4.08182155108,4.66545067939,0.0,9.17985065927,19.4245,40.3238150493,0.0,33.3988,6.92501504935
 12/04  17:00:00,47.6862284006,4.08182155108,5.41398025358,0.0,9.17985065927,26.9147,56.4480721637,0.0,50.0982,6.34987216366
 12/04  18:00:00,52.2402514886,4.08182155108,5.74968712764,0.0,9.17985065927,26.9147,58.766396777,0.0,50.0982,8.66819677701
 12/04  19:00:00,52.6158567958,4.08182155108,6.18166032513,0.0,9.17985065927,26.9147,62.2620238042,0.0,50.0982,12.1638238042
 12/04  20:00:00,43.5069418509,4.08182155108,4.40784385144,0.0,9.17985065927,19.4245,46.7322929506,0.0,33.3988,13.3334929506
 12/04  21:00:00,43.4988631123,4.08182155108,4.4084384105,0.0,9.17985065927,19.4245,43.8161144278,0.0,33.3988,10.4173144278
 12/04  22:00:00,41.1319816102,4.08182155108,2.12685617266,0.0,9.17985065927,19.4245,37.2117963457,0.0,25.0491,12.1626963457
 12/04  23:00:00,39.8225787779,4.08182155108,0.938790002737,0.0,9.17985065927,19.4245,26.5295695415,0.0,16.6994,9.83016954153
 12/04  24:00:00,40.0200032461,4.08182155108,0.363263774325,0.0,9.17985065927,19.4245,14.11841892,0.0,8.3497,5.76871892001
 12/05  01:00:00,22.8877608532,4.08182155108,0.0108513387153,0.0,4.58992532963,8.1892,11.9661578415,4.01214234357,3.33988,4.61413549795
 12/05  02:00:00,14.9049195957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  03:00:00,14.919617388,0.0,0.0,0.0,1.52997510988,7.4902,3.93193287735,0.0,3.33988,0.592052877355
 12/05  04:00:00,14.9271018652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  05:00:00,15.6262262408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  06:00:00,23.4595241755,4.08182155108,0.0,0.0,4.58992532963,8.1892,32.691489238,23.749695958,8.3497,0.592093279965
 12/05  07:00:00,38.0666627906,4.08182155108,0.0203966829929,0.0,9.17985065927,19.4245,39.3694825731,19.2076605838,16.6994,3.46242198924
 12/05  08:00:00,42.103150324,4.08182155108,0.0307617062072,0.0,9.17985065927,26.9147,51.997610948,14.1940184903,25.0491,12.7544924578
 12/05  09:00:00,42.0707868808,4.08182155108,0.00300817788051,0.0,9.17985065927,26.9147,62.2729323201,16.7094789235,33.3988,12.1646533966
 12/05  10:00:00,34.5816927776,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.0310802064,16.1511852478,25.0491,9.83079495862
 12/05  11:00:00,42.0878620592,4.08182155108,0.00679039025623,0.0,9.17985065927,26.9147,64.0034603311,13.5873895233,41.7485,8.66757080775
 12/05  12:00:00,42.8132133023,4.08182155108,0.0,0.0,9.17985065927,26.9147,52.9799460079,1.39923038476,41.7485,9.83221562309
 12/05  13:00:00,42.165296971,4.08182155108,0.00692995688704,0.0,9.17985065927,26.9147,50.9932930496,0.0,41.7485,9.24479304961
 12/05  14:00:00,34.6415244174,4.08182155108,0.0,0.0,9.17985065927,19.4245,41.0027398363,0.0962671203595,33.3988,7.50767271589
 12/05  15:00:00,34.6424689139,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0293536739,0.0560852560417,25.0491,6.92416841782
 12/05  16:00:00,34.6123873174,4.08182155108,0.0,0.0,9.17985065927,19.4245,43.6645670047,3.91687051154,33.3988,6.34889649311
 12/05  17:00:00,42.0259479023,4.08182155108,0.00607051231855,0.0,9.17985065927,26.9147,64.3369928592,7.31403491664,50.0982,6.92475794261
 12/05  18:00:00,46.2432095046,4.08182155108,0.0,0.0,9.17985065927,26.9147,69.7758774037,11.0091801579,50.0982,8.66849724583
 12/05  19:00:00,46.2287064453,4.08182155108,0.0,0.0,9.17985065927,26.9147,73.5293874255,11.2670167442,50.0982,12.1641706812
 12/05  20:00:00,38.715614031,4.08182155108,0.0,0.0,9.17985065927,19.4245,63.6458495613,17.4915136826,33.3988,12.7555358787
 12/05  21:00:00,38.6928659272,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.5495898206,22.1545173848,33.3988,10.9962724358
 12/05  22:00:00,38.6377735357,4.08182155108,0.0,0.0,9.17985065927,19.4245,70.5052940565,33.2916515084,25.0491,12.1645425481
 12/05  23:00:00,38.6205122007,4.08182155108,0.0,0.0,9.17985065927,19.4245,67.9472425398,41.4168429716,16.6994,9.83099956818
 12/05  24:00:00,39.3917390354,4.08182155108,0.0,0.0,9.17985065927,19.4245,60.9390293505,46.821542872,8.3497,5.76778647845
 12/06  01:00:00,22.6510465112,4.08182155108,0.0,0.0,4.58992532963,8.1892,64.9751512151,57.5961845881,3.33988,4.03908662698
 12/06  02:00:00,14.7322422705,0.0,0.0,0.0,1.52997510988,7.4902,3.93196847041,0.0,3.33988,0.592088470411
 12/06  03:00:00,14.7556523151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,14.7680757353,0.0,0.0,0.0,1.52997510988,7.4902,3.93195716753,0.0,3.33988,0.592077167527
 12/06  05:00:00,14.9187263595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  06:00:00,22.7555716796,4.08182155108,0.0,0.0,4.58992532963,8.1892,75.1250965011,66.1833134399,8.3497,0.592083061249
 12/06  07:00:00,37.6541021678,4.08182155108,0.0162322101465,0.0,9.17985065927,19.4245,84.3779940016,64.2166166707,16.6994,3.4619773309
 12/06  08:00:00,41.9530516873,4.08182155108,0.0193112515524,0.0,9.17985065927,26.9147,91.455557611,53.6508236928,25.0491,12.7556339183
 12/06  09:00:00,41.9787120966,4.08182155108,0.0,0.0,9.17985065927,26.9147,87.1086325881,41.5437784355,33.3988,12.1660541525
 12/06  10:00:00,34.5178403784,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.2779103474,31.3969600569,25.0491,9.83185029048
 12/06  11:00:00,42.0290810631,4.08182155108,0.00224570806659,0.0,9.17985065927,26.9147,74.5508184391,24.1332878178,41.7485,8.66903062131
 12/06  12:00:00,42.757401659,4.08182155108,0.0,0.0,9.17985065927,26.9147,65.7051599072,13.5477080168,41.7485,10.4089518904
 12/06  13:00:00,42.0976268004,4.08182155108,0.0,0.0,9.17985065927,26.9147,53.9165881159,3.49939549729,41.7485,8.66869261866
 12/06  14:00:00,34.5848286084,4.08182155108,0.0,0.0,9.17985065927,19.4245,42.7864804518,1.8791997616,33.3988,7.50848069022
 12/06  15:00:00,34.587952873,4.08182155108,0.0,0.0,9.17985065927,19.4245,38.4294077344,6.45532051754,25.0491,6.9249872169
 12/06  16:00:00,34.5743568601,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.3516632845,11.6032063366,33.3988,6.3496569479
 12/06  17:00:00,41.9864938794,4.08182155108,0.0040408901115,0.0,9.17985065927,26.9147,73.0392123865,16.0154596011,50.0982,6.9255527854
 12/06  18:00:00,46.2096006789,4.08182155108,0.0,0.0,9.17985065927,26.9147,77.0571418028,18.2898424665,50.0982,8.66909933635
 12/06  19:00:00,46.1930447987,4.08182155108,0.0,0.0,9.17985065927,26.9147,84.4412121933,22.1783691745,50.0982,12.1646430188
 12/06  20:00:00,38.8255702162,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.562271362,28.8292133588,33.3988,13.3342580032
 12/06  21:00:00,38.8049286144,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.9260314477,29.1088004241,33.3988,10.4184310236
 12/06  22:00:00,38.7175437692,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.4016503207,41.1866524401,25.0491,12.1658978806
 12/06  23:00:00,38.5850666109,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.0661248972,53.5358374943,16.6994,9.83088740284
 12/06  24:00:00,39.3633159542,4.08182155108,0.0,0.0,9.17985065927,19.4245,77.2893038424,63.1716661496,8.3497,5.7679376928
 12/07  01:00:00,22.6084321366,4.08182155108,0.0,0.0,4.58992532963,8.1892,80.8632368128,72.909571642,3.33988,4.61378517077
 12/07  02:00:00,14.6908179939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  03:00:00,14.7197036405,0.0,0.0,0.0,1.52997510988,7.4902,3.93193832735,0.0,3.33988,0.59205832735
 12/07  04:00:00,14.7365775747,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  05:00:00,14.881557433,0.0,0.0,0.0,1.52997510988,7.4902,3.9319442526,0.0,3.33988,0.5920642526
 12/07  06:00:00,22.7163078272,4.08182155108,0.0,0.0,4.58992532963,8.1892,88.0369239348,79.6672239348,8.3497,0.02
 12/07  07:00:00,37.6342005011,4.08182155108,0.0127943800075,0.0,9.17985065927,19.4245,89.8761461727,69.7146751279,16.6994,3.46207104481
 12/07  08:00:00,41.9481881989,4.08182155108,0.0120697969915,0.0,9.17985065927,26.9147,93.2527175609,54.8680395576,25.0491,13.3355780033
 12/07  09:00:00,41.9863645015,4.08182155108,0.0010400101809,0.0,9.17985065927,26.9147,86.1335742532,40.5686977977,33.3988,12.1660764555
 12/07  10:00:00,34.543981493,4.08182155108,0.0,0.0,9.17985065927,19.4245,60.2245716874,25.3427290112,25.0491,9.83274267616
 12/07  11:00:00,42.0679780773,4.08182155108,0.00281330705344,0.0,9.17985065927,26.9147,66.3889998287,15.9706618482,41.7485,8.66983798044
 12/07  12:00:00,42.8064778174,4.08182155108,0.0,0.0,9.17985065927,26.9147,54.1958314743,2.61607841627,41.7485,9.83125305801
 12/07  13:00:00,42.2250980451,4.08182155108,0.0469777189277,0.0,9.17985065927,26.9147,51.0076406466,0.0140909099517,41.7485,9.24504973661
 12/07  14:00:00,34.6708773555,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.9626077138,0.0565790359671,33.3988,7.5072286778
 12/07  15:00:00,34.6749927067,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0181193311,0.0440547131355,25.0491,6.92496461793
 12/07  16:00:00,34.653406785,4.08182155108,0.0,0.0,9.17985065927,19.4245,39.77884989,0.0311558133387,33.3988,6.34889407669
