Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  15:00:00,23.4443438085,2.20891761738,2.35067286368,0.0,3.71167865564,13.077,23.3197019605,0.0,21.0077,2.31200196049
 11/20  16:00:00,22.8109819367,2.20891761738,1.72560197167,0.0,3.71167865564,13.077,21.2462768084,0.0,19.50715,1.73912680837
 11/20  17:00:00,22.4579437694,2.20891761738,1.38537861907,0.0,3.71167865564,13.077,24.8204069449,0.0,22.50825,2.31215694493
 11/20  18:00:00,29.945099,2.20891761738,1.42141347826,0.0,3.71167865564,18.077,28.3961121209,0.0,25.50935,2.88676212088
 11/20  19:00:00,29.6704868365,2.20891761738,1.17045389501,0.0,3.71167865564,18.077,28.9719637582,0.0,25.50935,3.46261375822
 11/20  20:00:00,29.6872772464,2.20891761738,1.0217640133,0.0,3.71167865564,18.077,29.5465290568,0.0,25.50935,4.03717905676
 11/20  21:00:00,24.3378770662,2.20891761738,0.69005330472,0.0,3.71167865564,13.077,25.9696334707,0.0,22.50825,3.46138347065
 11/20  22:00:00,23.9329767219,2.20891761738,0.379944898832,0.0,3.71167865564,13.077,24.4700568128,0.0,21.0077,3.46235681276
 11/20  23:00:00,23.4107262695,2.20891761738,0.0,0.0,3.71167865564,13.077,20.893570982,0.0,18.0066,2.88697098195
 11/20  24:00:00,24.532582628,2.20891761738,0.0,0.0,3.71167865564,13.077,4.76568033366,0.0262952645468,3.0011,1.73828506912
 11/21  01:00:00,14.0887454528,2.20891761738,0.0,0.0,1.85583932782,5.577,5.21067784734,0.471673137087,3.0011,1.73790471025
 11/21  02:00:00,9.78784464972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.80691395722,0.0,0.0,0.0,0.618613109274,5.0,3.59315230757,0.0,3.0011,0.59205230757
 11/21  04:00:00,9.81489474621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.5572755837,0.0,0.0,0.0,0.618613109274,5.0,3.59315824241,0.0,3.0011,0.592058242407
 11/21  06:00:00,14.5965264528,2.20891761738,0.0,0.0,1.85583932782,5.577,6.2811570967,1.7595070967,4.50165,0.02
 11/21  07:00:00,28.121368148,2.20891761738,0.0,0.0,3.71167865564,18.077,14.6700053273,0.0,13.50495,1.16505532727
 11/21  08:00:00,25.935682069,2.20891761738,0.0105905100166,0.0,3.71167865564,18.077,25.0452494756,0.0,21.0077,4.03754947564
 11/21  09:00:00,20.9332498179,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0423432953,0.0,15.0055,4.03684329528
 11/21  10:00:00,20.9402921406,2.20891761738,0.0,0.0,3.71167865564,13.077,17.8932897099,0.0,15.0055,2.88778970991
 11/21  11:00:00,26.3596291098,2.20891761738,0.393309411258,0.0,3.71167865564,18.077,35.8989449005,0.0,33.0121,2.88684490051
 11/21  12:00:00,28.1612427763,2.20891761738,1.07096706873,0.0,3.71167865564,18.077,43.4022287916,0.0,40.51485,2.88737879156
 11/21  13:00:00,27.9401733762,2.20891761738,1.6626894134,0.0,3.71167865564,18.077,38.8997616981,0.0,36.0132,2.88656169812
 11/21  14:00:00,27.9681000565,2.20891761738,1.92936421097,0.0,3.71167865564,18.077,33.8230167061,0.0,31.51155,2.31146670608
 11/21  15:00:00,22.4990000024,2.20891761738,1.45912431733,0.0,3.71167865564,13.077,22.7465993744,0.0,21.0077,1.73889937435
 11/21  16:00:00,22.2288599414,2.20891761738,1.20383212769,0.0,3.71167865564,13.077,21.8193555342,0.0,19.50715,2.3122055342
 11/21  17:00:00,21.6856241471,2.20891761738,0.755815811871,0.0,3.71167865564,13.077,24.8204293647,0.0,22.50825,2.31217936466
 11/21  18:00:00,28.6709378032,2.20891761738,0.253464094,0.0,3.71167865564,18.077,28.3962535005,0.0,25.50935,2.88690350047
 11/21  19:00:00,28.3715417269,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9721679508,0.0,25.50935,3.46281795079
 11/21  20:00:00,28.3408655934,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5470868039,0.0,25.50935,4.0377368039
 11/21  21:00:00,23.3039100814,2.20891761738,0.0,0.0,3.71167865564,13.077,26.1163833913,0.146667730045,22.50825,3.4614656613
 11/21  22:00:00,23.2430630009,2.20891761738,0.0,0.0,3.71167865564,13.077,25.6236324726,1.15315118524,21.0077,3.4627812874
 11/21  23:00:00,23.2197390995,2.20891761738,0.0,0.0,3.71167865564,13.077,24.9163120199,4.02266781247,18.0066,2.88704420746
 11/21  24:00:00,24.3463578643,2.20891761738,0.0,0.0,3.71167865564,13.077,11.0019025546,6.26228009494,3.0011,1.73852245961
 11/22  01:00:00,13.8991005777,2.20891761738,0.0,0.0,1.85583932782,5.577,16.1023492657,11.3632821928,3.0011,1.73796707286
 11/22  02:00:00,9.64583416952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.68041611188,0.0,0.0,0.0,0.618613109274,5.0,3.59317286556,0.0,3.0011,0.592072865562
 11/22  04:00:00,9.69708904357,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.85260009359,0.0,0.0,0.0,0.618613109274,5.0,3.59317876769,0.0,3.0011,0.592078767691
 11/22  06:00:00,13.8570748779,2.20891761738,0.0,0.0,1.85583932782,5.577,17.5653045136,13.0436545136,4.50165,0.02
 11/22  07:00:00,27.6811416042,2.20891761738,0.0,0.0,3.71167865564,18.077,22.8704143536,8.20048369776,13.50495,1.16498065586
 11/22  08:00:00,25.761945168,2.20891761738,0.0,0.0,3.71167865564,18.077,28.8975624385,3.85195617796,21.0077,4.03790626055
 11/22  09:00:00,20.8259301656,2.20891761738,0.0,0.0,3.71167865564,13.077,19.5894773547,0.546780193966,15.0055,4.03719716072
 11/22  10:00:00,20.8934120418,2.20891761738,0.0,0.0,3.71167865564,13.077,17.8930670766,0.0,15.0055,2.88756707656
 11/22  11:00:00,25.9522627767,2.20891761738,0.0226810297005,0.0,3.71167865564,18.077,35.8992334113,0.0,33.0121,2.88713341134
 11/22  12:00:00,28.1119885165,2.20891761738,1.02806483591,0.0,3.71167865564,18.077,43.402596245,0.0,40.51485,2.88774624502
 11/22  13:00:00,28.0224183707,2.20891761738,1.73393922496,0.0,3.71167865564,18.077,38.8995390087,0.0,36.0132,2.88633900867
 11/22  14:00:00,27.6179796197,2.20891761738,1.585732834,0.0,3.71167865564,18.077,33.8238047157,0.0,31.51155,2.3122547157
 11/22  15:00:00,21.9753119747,2.20891761738,0.945930996817,0.0,3.71167865564,13.077,23.3199122853,0.0,21.0077,2.31221228528
 11/22  16:00:00,21.4662523213,2.20891761738,0.465576052657,0.0,3.71167865564,13.077,21.2462645026,0.0,19.50715,1.73911450262
 11/22  17:00:00,20.9752886227,2.20891761738,0.0802277817134,0.0,3.71167865564,13.077,24.8205091795,0.0,22.50825,2.31225917954
 11/22  18:00:00,28.4081465244,2.20891761738,0.00571932495996,0.0,3.71167865564,18.077,28.3962926672,0.0,25.50935,2.88694266718
 11/22  19:00:00,28.3822680276,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9722778624,0.0,25.50935,3.4629278624
 11/22  20:00:00,28.5190769248,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5467640771,0.0,25.50935,4.03741407706
 11/22  21:00:00,23.504120777,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9703271572,0.0,22.50825,3.46207715721
 11/22  22:00:00,23.4313791308,2.20891761738,0.0,0.0,3.71167865564,13.077,24.4701976154,0.0,21.0077,3.46249761538
 11/22  23:00:00,23.3095750322,2.20891761738,0.0,0.0,3.71167865564,13.077,21.4920676868,0.0252339808651,18.0066,3.46023370598
 11/22  24:00:00,24.4500760447,2.20891761738,0.0,0.0,3.71167865564,13.077,5.24593619848,0.506583455784,3.0011,1.7382527427
 11/23  01:00:00,14.0261426436,2.20891761738,0.0,0.0,1.85583932782,5.577,8.28515664153,3.54559042789,3.0011,1.73846621364
 11/23  02:00:00,9.7425143917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.77440141482,0.0,0.0,0.0,0.618613109274,5.0,3.59314649577,0.0,3.0011,0.59204649577
 11/23  04:00:00,9.78609503548,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.9510917527,0.0,0.0,0.0,0.618613109274,5.0,3.59315243987,0.0,3.0011,0.592052439871
 11/23  06:00:00,13.9765076883,2.20891761738,0.0,0.0,1.85583932782,5.577,9.00998938397,4.48833938397,4.50165,0.02
 11/23  07:00:00,27.8583582147,2.20891761738,0.00607785113621,0.0,3.71167865564,18.077,14.9530691367,0.283129951445,13.50495,1.16498918523
 11/23  08:00:00,25.9953174172,2.20891761738,0.0195438408111,0.0,3.71167865564,18.077,22.1728786073,0.0,21.0077,1.1651786073
 11/23  09:00:00,21.77723512,2.20891761738,0.736170413327,0.0,3.71167865564,13.077,16.1706898763,0.0,15.0055,1.16518987627
 11/23  10:00:00,22.9901158311,2.20891761738,1.89927543761,0.0,3.71167865564,13.077,16.1706440363,0.0,15.0055,1.16514403632
 11/23  11:00:00,28.50507846,2.20891761738,2.39983131107,0.0,3.71167865564,18.077,36.4742589805,0.0,33.0121,3.46215898055
 11/23  12:00:00,30.7033554061,2.20891761738,3.49119509153,0.0,3.71167865564,18.077,43.9765917401,0.0,40.51485,3.46174174009
 11/23  13:00:00,31.096944474,2.20891761738,4.66148702773,0.0,3.71167865564,18.077,38.8997705793,0.0,36.0132,2.88657057928
 11/23  14:00:00,30.8548470706,2.20891761738,4.72437856798,0.0,3.71167865564,18.077,34.3982471169,0.0,31.51155,2.8866971169
 11/23  15:00:00,24.9765145379,2.20891761738,3.84646477143,0.0,3.71167865564,13.077,22.7465430084,0.0,21.0077,1.73884300841
 11/23  16:00:00,24.1719901414,2.20891761738,3.0518951776,0.0,3.71167865564,13.077,21.8192392627,0.0,19.50715,2.31208926271
 11/23  17:00:00,23.319602817,2.20891761738,2.21876699218,0.0,3.71167865564,13.077,24.8205229535,0.0,22.50825,2.31227295345
 11/23  18:00:00,30.293709561,2.20891761738,1.69129293689,0.0,3.71167865564,18.077,27.8229387839,0.0,25.50935,2.31358878393
 11/23  19:00:00,30.1700714911,2.20891761738,1.6328258752,0.0,3.71167865564,18.077,28.9718058395,0.0,25.50935,3.46245583949
 11/23  20:00:00,30.3544384748,2.20891761738,1.64896606243,0.0,3.71167865564,18.077,28.97081956,0.0,25.50935,3.46146955997
 11/23  21:00:00,24.8196076884,2.20891761738,1.14118317917,0.0,3.71167865564,13.077,25.3944136385,0.0,22.50825,2.88616363855
 11/23  22:00:00,24.1514465309,2.20891761738,0.591672294982,0.0,3.71167865564,13.077,24.4693640876,0.0,21.0077,3.46166408761
 11/23  23:00:00,23.4365022746,2.20891761738,0.0260301756579,0.0,3.71167865564,13.077,20.8930983302,0.0,18.0066,2.88649833019
 11/23  24:00:00,24.5245160606,2.20891761738,0.0,0.0,3.71167865564,13.077,4.1962307799,0.0298493713187,3.0011,1.16528140858
 11/24  01:00:00,14.0773961616,2.20891761738,0.0,0.0,1.85583932782,5.577,4.87001359655,0.131108783586,3.0011,1.73780481296
 11/24  02:00:00,9.76332670001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  03:00:00,9.78001465332,0.0,0.0,0.0,0.618613109274,5.0,3.59319008843,0.0,3.0011,0.592090088433
 11/24  04:00:00,9.77002718626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  05:00:00,10.4298227599,0.0,0.0,0.0,0.618613109274,5.0,3.59319597372,0.0,3.0011,0.592095973723
 11/24  06:00:00,14.3858582628,2.20891761738,0.0,0.0,1.85583932782,5.577,14.5219039755,10.0002539755,4.50165,0.02
 11/24  07:00:00,27.9137307184,2.20891761738,0.0,0.0,3.71167865564,18.077,22.172069989,7.50218356273,13.50495,1.16493642625
 11/24  08:00:00,25.7596942199,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9753803343,3.93013874224,21.0077,4.03754159208
 11/24  09:00:00,20.7772370653,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8607307733,2.39202646128,15.0055,3.46320431198
 11/24  10:00:00,20.811543129,2.20891761738,0.0,0.0,3.71167865564,13.077,18.8720074743,0.405022634032,15.0055,3.4614848403
 11/24  11:00:00,25.8511290711,2.20891761738,0.0,0.0,3.71167865564,18.077,35.899148343,0.0,33.0121,2.88704834295
 11/24  12:00:00,27.0382440308,2.20891761738,0.039923865198,0.0,3.71167865564,18.077,43.4024523307,0.0,40.51485,2.88760233074
 11/24  13:00:00,27.0015171181,2.20891761738,0.81319818103,0.0,3.71167865564,18.077,38.8996597972,0.0,36.0132,2.88645979719
 11/24  14:00:00,26.9426876777,2.20891761738,0.972658769465,0.0,3.71167865564,18.077,33.8236189069,0.0,31.51155,2.31206890691
 11/24  15:00:00,21.4450598113,2.20891761738,0.474243551945,0.0,3.71167865564,13.077,23.3199424352,0.0,21.0077,2.31224243525
 11/24  16:00:00,21.1251532396,2.20891761738,0.170631303062,0.0,3.71167865564,13.077,21.2462949545,0.0,19.50715,1.73914495455
 11/24  17:00:00,20.8569807708,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8205291395,0.0,22.50825,2.31227913946
 11/24  18:00:00,28.3521017848,2.20891761738,0.0,0.0,3.71167865564,18.077,28.396246946,0.0,25.50935,2.88689694596
 11/24  19:00:00,28.3097394144,2.20891761738,0.0,0.0,3.71167865564,18.077,28.972341042,0.0,25.50935,3.46299104204
 11/24  20:00:00,28.2609624421,2.20891761738,0.0,0.0,3.71167865564,18.077,30.8402802752,1.29287594535,25.50935,4.03805432987
 11/24  21:00:00,23.2244996478,2.20891761738,0.0,0.0,3.71167865564,13.077,31.4731214219,5.5029862037,22.50825,3.46188521822
 11/24  22:00:00,23.1767763414,2.20891761738,0.0,0.0,3.71167865564,13.077,31.7709736068,7.30060549842,21.0077,3.46266810837
 11/24  23:00:00,23.1676641416,2.20891761738,0.0,0.0,3.71167865564,13.077,30.8368795746,9.36907435242,18.0066,3.46120522214
 11/24  24:00:00,24.3114961773,2.20891761738,0.0,0.0,3.71167865564,13.077,17.5419055301,12.8024950837,3.0011,1.73831044646
 11/25  01:00:00,13.8562510981,2.20891761738,0.0,0.0,1.85583932782,5.577,24.6234636697,19.8844890283,3.0011,1.7378746414
 11/25  02:00:00,9.60361441283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.6394264733,0.0,0.0,0.0,0.618613109274,5.0,3.59314694856,0.0,3.0011,0.592046948562
 11/25  04:00:00,9.651530526,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  05:00:00,9.79634912891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.803928873,2.20891761738,0.0,0.0,1.85583932782,5.577,30.1787505621,25.0850088742,4.50165,0.592091687913
 11/25  07:00:00,27.6321202391,2.20891761738,0.0,0.0,3.71167865564,18.077,34.7777311132,20.1076674433,13.50495,1.16511366994
 11/25  08:00:00,25.7093437154,2.20891761738,0.0,0.0,3.71167865564,18.077,34.5478773252,12.3750338558,21.0077,1.1651434694
 11/25  09:00:00,20.7414608275,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8856716657,5.71500586715,15.0055,1.16516579858
 11/25  10:00:00,20.8145707506,2.20891761738,0.0,0.0,3.71167865564,13.077,19.234177214,0.76627503223,15.0055,3.46240218175
 11/25  11:00:00,25.9036051699,2.20891761738,0.00517159649105,0.0,3.71167865564,18.077,35.8999657514,0.0,33.0121,2.88786575145
 11/25  12:00:00,27.6267187318,2.20891761738,0.564389029232,0.0,3.71167865564,18.077,43.9772463747,0.0,40.51485,3.46239637468
 11/25  13:00:00,27.4846527043,2.20891761738,1.2201191143,0.0,3.71167865564,18.077,39.4751834835,0.0,36.0132,3.46198348349
 11/25  14:00:00,27.2611435956,2.20891761738,1.24450197691,0.0,3.71167865564,18.077,34.3991915039,0.0,31.51155,2.88764150391
 11/25  15:00:00,21.880596213,2.20891761738,0.866643004863,0.0,3.71167865564,13.077,23.8945327308,0.0,21.0077,2.88683273079
 11/25  16:00:00,21.6464810575,2.20891761738,0.647497916982,0.0,3.71167865564,13.077,22.3940309433,0.0,19.50715,2.88688094334
 11/25  17:00:00,21.0602735309,2.20891761738,0.165971703249,0.0,3.71167865564,13.077,24.8211914682,0.0,22.50825,2.31294146824
 11/25  18:00:00,28.3615201735,2.20891761738,0.0,0.0,3.71167865564,18.077,28.4244120493,0.0278188223074,25.50935,2.88724322699
 11/25  19:00:00,28.3154873721,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5462104668,0.0,25.50935,4.03686046681
